brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.678879460901953e-06,0.0,0.0,-3.7465360946953297e-07,-1.3619453511637403e-06,0.0015535312704741955,0.0,0.0,-3.4883851185441017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003041212330572307,0.0,0.0,0.0,0.0,0.0006767181330360472,0.0,-7.938774797366932e-05,-7.938777707749978e-05,0.05472186952829361,0.05472186952829361,0.04802758991718292,0.04802758991718292,0.0,0.0,0.0,0.0,0.0,-7.938770431792364e-05,-7.938775524962693e-05,0.0023459880612790585,0.002345987129956484,0.0,0.0,-0.0005851916503161192,-0.0005851925816386938,0.0022472888231277466,0.0022526010870933533,0.0,0.0,0.3299066722393036,0.0006638998165726662,0.0,-2.3324042558670044e-05,-2.3323576897382736e-05,0.001705775037407875,0.0017056278884410858,0.0,0.0,0.0,0.0,0.060417480766773224,-0.00025306735187768936,-0.00025306781753897667,0.00027951132506132126,0.00027950992807745934,0.005325153470039368,0.006205747835338116,0.00021901290165260434,0.00021901281434111297,0.0,-3.2005431421566755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.954370863037184e-07,0.0,0.0,-1.380028152198065e-05,-2.2744729903934058e-06,0.0011867436114698648,0.0,0.0,-8.163139682437759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017490611935500056,0.0,0.0,0.0,0.0,0.0005290453555062413,0.0,-8.616277773398906e-05,-8.61627995618619e-05,0.052926450967788696,0.052926450967788696,0.040681205689907074,0.04068119823932648,0.0,0.0,0.0,0.0,0.0,-8.616274135420099e-05,-8.616279228590429e-05,0.0015419740229845047,0.00154197309166193,0.0,0.0,1.837918534874916e-05,1.8378719687461853e-05,0.0028554946184158325,0.0028637032955884933,0.0,0.0,0.10998258739709854,0.0005225241184234619,0.0,2.319086343050003e-05,2.319086343050003e-05,0.001005886122584343,0.0010058283805847168,0.0,0.0,0.0,0.0,0.05559779703617096,0.0005516130477190018,0.0005516130477190018,0.00036303047090768814,0.00036303000524640083,0.01235940307378769,0.013444159179925919,0.00027702742954716086,0.00027702737133949995,0.0,-1.8595683286548592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4222076060832478e-05,0.0,0.0,-3.2220759749179706e-07,-1.6863195924088359e-06,0.0011255827266722918,0.0,0.0,-8.479129064653534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028059547184966505,0.0,0.0,0.0,0.0,0.000294207944534719,0.0,-0.00010980720981024206,-0.00010980724619003013,0.06808777153491974,0.06808777153491974,0.04740667715668678,0.047406673431396484,0.0,0.0,0.0,0.0,0.0,-0.00010980717343045399,-0.00010980720981024206,0.0016929754056036472,0.0016929740086197853,0.0,0.0,-2.0223669707775116e-05,-2.022390253841877e-05,0.0025923848152160645,0.002593260258436203,0.0,0.0,0.23356351256370544,0.014796620234847069,0.0,0.00023736106231808662,0.00023736106231808662,0.023495428264141083,0.023495405912399292,0.0,0.0,0.0,0.0,0.14568361639976501,-0.00014161085709929466,-0.00014161132276058197,0.0008259117603302002,0.0008259112946689129,0.016256950795650482,0.017716575413942337,0.0004529048455879092,0.00045290481648407876,0.0,-3.291277607786469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.657888686982915e-05,0.0,0.0,3.85670591640519e-06,-3.1464628591493238e-06,0.0019895334262400866,0.0,0.0,-1.0264110642310698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.032890036702156e-05,0.0,0.0,0.0,0.0,0.0005519241676665843,0.0,-3.3594260457903147e-06,-3.3594697015359998e-06,0.001162555068731308,0.001162555068731308,-0.0012827403843402863,-0.0012827403843402863,0.0,0.0,0.0,0.0,0.0,-3.3593823900446296e-06,-3.359440597705543e-06,0.0011652037501335144,0.0011652037501335144,0.0,0.0,0.00040433369576931,0.00040433299727737904,0.002898620441555977,0.0028965938836336136,0.0,0.0,0.2652515769004822,0.06861808896064758,0.0,0.0005667693912982941,0.0005667689256370068,0.003775807097554207,0.0037756282836198807,0.0,0.0,0.0,0.0,0.14063338935375214,-8.955132216215134e-06,-8.955597877502441e-06,0.0011447276920080185,0.001144725363701582,0.0016994322650134563,0.0015802299603819847,7.215804362203926e-05,7.215799996629357e-05,0.0,-4.169744352111593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.05035456828773e-05,0.0,0.0,2.5127612389042042e-05,-2.2922745301912073e-06,0.0011933944188058376,0.0,0.0,-1.5280984371202067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.628700743429363e-05,0.0,0.0,0.0,0.0,1.8077727872878313e-05,0.0,-5.227063593338244e-05,-5.227068322710693e-05,0.0014576204121112823,0.0014576204121112823,-0.0007146075367927551,-0.0007146075367927551,0.0,0.0,0.0,0.0,0.0,-5.227061046753079e-05,-5.227067231317051e-05,0.0006406470201909542,0.0006406456232070923,0.0,0.0,0.0011557195102795959,0.0011557192774489522,0.015751369297504425,0.01574791595339775,0.0,0.0,0.3112093508243561,0.05282379314303398,0.0,0.0010809451341629028,0.0010809460654854774,0.004327856004238129,0.004327837377786636,0.0,0.0,0.0,0.0,0.3255916237831116,-0.0006422917358577251,-0.0006422908045351505,0.0013709389604628086,0.001370939426124096,0.0045481109991669655,0.004426534753292799,5.911176776862703e-05,5.911174594075419e-05,0.0,1.3918281183578074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.512624142691493e-05,0.0,0.0,4.4363194319885224e-05,5.343804332369473e-08,0.0035180312115699053,0.0,0.0,-1.2058063475706149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.523849828634411e-05,0.0,0.0,0.0,0.0,7.331219967454672e-05,0.0,-7.297122647287324e-05,-7.297129195649177e-05,0.026402898132801056,0.026402896270155907,-0.0024793073534965515,-0.0024793073534965515,0.0,0.0,0.0,0.0,0.0,-7.297119736904278e-05,-7.297123374883085e-05,0.00045439647510647774,0.0004543950781226158,0.0,0.0,0.0016022613272070885,0.0016022613272070885,0.006870861165225506,0.006860602647066116,0.0,0.0,0.30600616335868835,0.09132391959428787,0.0,0.0019430769607424736,0.001943077426403761,0.07684344053268433,0.07684355974197388,0.0,0.0,0.0,0.0,0.3950754404067993,-0.0006452999077737331,-0.0006452989764511585,0.0025876075960695744,0.002587605733424425,-0.004159093834459782,-0.00389760360121727,0.00023121180129237473,0.00023121177218854427,0.0,-1.8947601347463205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7820394684094936e-05,0.0,0.0,4.642782005248591e-05,9.451205187360756e-07,0.0020136567763984203,0.0,0.0,-4.783867552760057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4339093468151987e-07,0.0,0.0,0.0,0.0,6.4791529439389706e-06,0.0,-0.0001040395291056484,-0.00010403956548543647,0.020110242068767548,0.0201102402061224,0.008088687434792519,0.00808868370950222,0.0,0.0,0.0,0.0,0.0,-0.00010403950000181794,-0.00010403955093352124,0.0014879596419632435,0.0014879577793180943,0.0,0.0,0.0008723181672394276,0.000872318516485393,0.027631163597106934,0.027632713317871094,0.0,0.0,0.2509515881538391,0.02315441146492958,0.0,0.0018238876946270466,0.0018238872289657593,0.10161951929330826,0.10161948949098587,0.0,0.0,0.0,0.0,0.33904829621315,-0.00019589439034461975,-0.00019589299336075783,0.002132781781256199,0.002132781781256199,0.0024693948216736317,0.002552525606006384,-7.225708395708352e-05,-7.225715671665967e-05,0.0,-3.703220500028692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014120260311756283,0.0,0.0,3.2435338653158396e-05,-5.061513547843788e-06,0.0037641574162989855,0.0,0.0,-1.055942448147107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.960798393469304e-05,0.0,0.0,0.0,0.0,-4.198885289952159e-05,0.0,-1.9229002646170557e-05,-1.92290754057467e-05,0.03464366868138313,0.03464366868138313,0.010339083150029182,0.010339079424738884,0.0,0.0,0.0,0.0,0.0,-1.9228966266382486e-05,-1.922904630191624e-05,0.0008836677297949791,0.0008836672641336918,0.0,0.0,0.000977874267846346,0.0009778740350157022,0.005931910127401352,0.005912080407142639,0.0,0.0,0.23214876651763916,0.17062847316265106,0.0,0.0016552070155739784,0.001655207946896553,0.18357904255390167,0.1835786998271942,0.0,0.0,0.0,0.0,0.27805185317993164,0.0009466689079999924,0.0009466689079999924,0.0034294077195227146,0.0034294072538614273,0.012815483845770359,0.013159635476768017,0.0003034012333955616,0.00030340126249939203,0.0,-0.00010235988884232938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.9905320338439196e-05,0.0,0.0,1.5815980077604763e-05,-1.1814179288194282e-06,0.0021460424177348614,0.0,0.0,-9.529927410767414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.595900726504624e-05,0.0,0.0,0.0,0.0,0.00013824563939124346,0.0,-3.983257192885503e-05,-3.983261558460072e-05,0.0022355355322360992,0.0022355318069458008,-0.0005387682467699051,-0.0005387701094150543,0.0,0.0,0.0,0.0,0.0,-3.9832542825024575e-05,-3.983260103268549e-05,0.0007257177494466305,0.0007257172837853432,0.0,0.0,0.0012423807056620717,0.0012423801235854626,0.002929728478193283,0.002930654212832451,0.0,0.0,0.2305644154548645,0.04629109054803848,0.0,0.0010443136561661959,0.0010443138889968395,0.023397430777549744,0.02339732088148594,0.0,0.0,0.0,0.0,0.25177955627441406,-0.00020023435354232788,-0.00020023342221975327,0.001783724408596754,0.0017837239429354668,0.002372915856540203,0.0022734282538294792,3.651791121228598e-05,3.6517903936328366e-05,0.0,-3.419076165300794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.826203333621379e-05,0.0,0.0,3.406631549296435e-06,-3.8434131965914275e-07,0.0010623643174767494,0.0,0.0,-4.357190846349113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.407811739947647e-05,0.0,0.0,0.0,0.0,0.0005221223109401762,0.0,-2.896752266678959e-05,-2.8967551770620048e-05,0.000813804566860199,0.000813804566860199,-0.00040564872324466705,-0.0004056524485349655,0.0,0.0,0.0,0.0,0.0,-2.89674753730651e-05,-2.8967544494662434e-05,0.000986307393759489,0.0009863059967756271,0.0,0.0,0.0004668055335059762,0.0004668051842600107,0.0021513812243938446,0.0021589789539575577,0.0,0.0,0.16997000575065613,0.014218618161976337,0.0,0.0008395987097173929,0.0008395984768867493,0.0021320227533578873,0.002131868153810501,0.0,0.0,0.0,0.0,0.12295716255903244,-4.851259291172028e-06,-4.852656275033951e-06,0.0009781443513929844,0.0009781434200704098,0.0007595662027597427,0.0007176892831921577,-1.6891182895051315e-05,-1.6891248378669843e-05,0.0,-1.673251790634822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.829925718600862e-06,0.0,0.0,-1.0928371921181679e-05,-1.4499591998173855e-06,0.0008783310186117887,0.0,0.0,-4.234817879478214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5790803445270285e-05,0.0,0.0,0.0,0.0,0.0008057410595938563,0.0,-1.8965052731800824e-05,-1.896508183563128e-05,0.0008531995117664337,0.0008531995117664337,0.00026820600032806396,0.00026820413768291473,0.0,0.0,0.0,0.0,0.0,-1.8965001800097525e-05,-1.896507092169486e-05,0.0013627177104353905,0.0013627172447741032,0.0,0.0,7.471302524209023e-05,7.471255958080292e-05,0.0018564797937870026,0.0018679872155189514,0.0,0.0,0.041075341403484344,0.00835367664694786,0.0,0.00043382635340094566,0.00043382635340094566,0.00131913460791111,0.0013189539313316345,0.0,0.0,0.0,0.0,0.021909713745117188,0.0008351253345608711,0.0008351244032382965,0.0003410950303077698,0.0003410950303077698,0.0005458006635308266,0.0004909783601760864,-7.005943916738033e-05,-7.005946827121079e-05,0.0,-2.5903671485139057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.6359269870445132e-06,0.0,0.0,-1.2535459973150864e-05,-1.1253794127696892e-06,0.0007782562170177698,0.0,0.0,-3.4537315514171496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2802393030142412e-05,0.0,0.0,0.0,0.0,0.0008131230715662241,0.0,-2.2836167772766203e-05,-2.283617141074501e-05,0.0009279511868953705,0.0009279511868953705,0.0004749651998281479,0.0004749651998281479,0.0,0.0,0.0,0.0,0.0,-2.2836124117020518e-05,-2.2836167772766203e-05,0.001388294156640768,0.001388294156640768,0.0,0.0,7.771304808557034e-05,7.771281525492668e-05,0.002082221210002899,0.0020948853343725204,0.0,0.0,0.02228936180472374,0.0007347399368882179,0.0,0.0004532979801297188,0.0004532979801297188,0.0011460017412900925,0.001145821064710617,0.0,0.0,0.0,0.0,0.014539971947669983,0.0008863173425197601,0.0008863164111971855,0.0002543516457080841,0.0002543507143855095,0.0007948596030473709,0.000761150848120451,-8.121570863295346e-05,-8.121573773678392e-05,0.0,-2.234126441180706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8838785510743037e-06,0.0,0.0,-1.3538785424316302e-05,-1.1510651347634848e-06,0.0007912404835224152,0.0,0.0,-3.2622738217469305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.535036613466218e-06,0.0,0.0,0.0,0.0,0.0008339936030097306,0.0,-2.1555038983933628e-05,-2.1555057173827663e-05,0.000979054719209671,0.000979054719209671,0.000507596880197525,0.0005075931549072266,0.0,0.0,0.0,0.0,0.0,-2.1554991690209135e-05,-2.1555068087764084e-05,0.00149059621617198,0.00149059621617198,0.0,0.0,3.566197119653225e-05,3.566150553524494e-05,0.002082500606775284,0.002095349133014679,0.0,0.0,0.016406405717134476,0.0007246825844049454,0.0,0.00045159878209233284,0.00045159831643104553,0.0011439956724643707,0.0011438094079494476,0.0,0.0,0.0,0.0,0.006216861307621002,0.0009382781572639942,0.0009382776916027069,0.0002487613819539547,0.0002487604506313801,0.0008661933243274689,0.0008370978757739067,-8.411383896600455e-05,-8.411389717366546e-05,0.0,-2.393771501374431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5052449927898124e-06,0.0,0.0,-1.4678073057439178e-05,-1.2291254734009271e-06,0.0009206540416926146,0.0,0.0,-3.532462869770825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.2563657441642135e-06,0.0,0.0,0.0,0.0,0.0008346843533217907,0.0,-2.235391002614051e-05,-2.235391002614051e-05,0.0010234937071800232,0.0010234899818897247,0.0005391128361225128,0.0005391109734773636,0.0,0.0,0.0,0.0,0.0,-2.235384818050079e-05,-2.2353917302098125e-05,0.0016285586170852184,0.001628558849915862,0.0,0.0,4.4242944568395615e-05,4.424271173775196e-05,0.0021427497267723083,0.0021559931337833405,0.0,0.0,0.001560807228088379,0.000709989108145237,0.0,0.0004488956183195114,0.0004488956183195114,0.0011271797120571136,0.0011270027607679367,0.0,0.0,0.0,0.0,0.0032260864973068237,0.0010125827975571156,0.001012581866234541,0.00024821003898978233,0.00024821003898978233,0.0010420139878988266,0.0010152417235076427,-8.976459503173828e-05,-8.97646532393992e-05,0.0,-2.2095237000030465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7302394300932065e-06,0.0,0.0,-1.4517521776724607e-05,-1.2150794646004215e-06,0.0009908720385283232,0.0,0.0,-3.6396832001628354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.204131982987747e-06,0.0,0.0,0.0,0.0,0.0008217183640226722,0.0,-2.3282460460904986e-05,-2.3282460460904986e-05,0.0010337196290493011,0.0010337196290493011,0.0005456730723381042,0.000545671209692955,0.0,0.0,0.0,0.0,0.0,-2.328240589122288e-05,-2.3282482288777828e-05,0.0016232230700552464,0.0016232228372246027,0.0,0.0,8.83007887750864e-05,8.830055594444275e-05,0.0021873489022254944,0.0022005848586559296,0.0,0.0,0.001639191061258316,0.0007619475945830345,0.0,0.0004566269926726818,0.0004566260613501072,0.0011438000947237015,0.001143626868724823,0.0,0.0,0.0,0.0,0.006532877683639526,0.000994635745882988,0.0009946348145604134,0.000274142250418663,0.0002741408534348011,0.001095459796488285,0.0010697348043322563,-8.88648210093379e-05,-8.886483556125313e-05,0.0,-2.090275302180089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6942270778818056e-06,0.0,0.0,-1.4543216821039096e-05,-1.2173279628768796e-06,0.000979631906375289,0.0,0.0,-3.6225205803930294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.052420990774408e-06,0.0,0.0,0.0,0.0,0.0008237938163802028,0.0,-2.3133830836741254e-05,-2.313383447472006e-05,0.0010320842266082764,0.0010320842266082764,0.000544622540473938,0.0005446206778287888,0.0,0.0,0.0,0.0,0.0,-2.3133768991101533e-05,-2.313383447472006e-05,0.001624077558517456,0.0016240770928561687,0.0,0.0,8.124904707074165e-05,8.1248814240098e-05,0.002180207520723343,0.0021934472024440765,0.0,0.0,0.0016266405582427979,0.0007536308839917183,0.0,0.00045538926497101784,0.00045538973063230515,0.0011411402374505997,0.001140965148806572,0.0,0.0,0.0,0.0,0.006003573536872864,0.0009975084103643894,0.0009975074790418148,0.00026999088004231453,0.00026999088004231453,0.0010869051329791546,0.0010610111057758331,-8.900884131435305e-05,-8.900888497009873e-05,0.0,-2.109363049385138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6916841306956485e-06,0.0,0.0,-1.4545035810442641e-05,-1.2174873518233653e-06,0.0009788391180336475,0.0,0.0,-3.621307769208215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.041718057123944e-06,0.0,0.0,0.0,0.0,0.0008239402668550611,0.0,-2.3123335267882794e-05,-2.31233389058616e-05,0.001031968742609024,0.001031968742609024,0.000544549897313118,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,-2.3123273422243074e-05,-2.31233389058616e-05,0.0016241376288235188,0.0016241371631622314,0.0,0.0,8.075055666267872e-05,8.075009100139141e-05,0.0021797046065330505,0.002192944288253784,0.0,0.0,0.0016257613897323608,0.0007530441507697105,0.0,0.0004553026519715786,0.0004553021863102913,0.0011409539729356766,0.0011407770216464996,0.0,0.0,0.0,0.0,0.005966201424598694,0.0009977109730243683,0.0009977100417017937,0.00026969751343131065,0.00026969751343131065,0.0010863007046282291,0.001060396432876587,-8.90190276550129e-05,-8.90190276550129e-05,0.0,-2.1107103748363443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
