brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021239344875696292,0.0,0.0,-0.00028998469556495873,-0.0002030775265492498,0.00018052191079726928,0.0,0.0,-0.0002758708565531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026772731145113815,0.0,0.0,0.0,0.0,1.7528853138136253e-06,0.0,-0.00027278608607645224,-0.00027278609678459386,0.0713951071226593,0.07139510316120166,0.05063056595036107,0.05063056665962174,0.0,0.0,0.0,0.0,0.0,-0.00027278606329278585,-0.0002727861121728422,0.0012686995022981454,0.00126869942362638,0.0,0.0,0.0008817401740230413,0.0008817401838590005,0.0021384316487697477,0.002143612890342519,0.0,0.0,0.01758737858229904,0.0023280415217545435,0.0,-0.00032286202832289783,-0.0003228615571148371,0.0002828201569136069,0.0002829642123058705,0.0,0.0,0.0,0.0,0.2776052464556463,-0.0017289187635187212,-0.0017289188334313563,-0.0011037614513910074,-0.0011037617317170248,-0.00040625437956814746,-5.304967305495701e-05,-0.00021855325382147335,-0.0002185532121773843,0.0,-0.00025230122772694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001650317207685166,0.0,0.0,-0.00028061837550255424,-0.00018742514446204797,-0.0003322530200025182,0.0,0.0,-0.0002788212278999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005050004176841618,0.0,0.0,0.0,0.0,1.60505291233971e-05,0.0,-0.0002531543100920849,-0.0002531543196893932,0.13939961313836338,0.1393996114573923,0.1231992489638363,0.12319924926373381,0.0,0.0,0.0,0.0,0.0,-0.0002531542792705238,-0.00025315433062531945,0.0017993775554302574,0.001799377385868631,0.0,0.0,0.0014246758034642624,0.0014246758040389914,0.0019051841195210234,0.0018981156898770471,0.0,0.0,0.006475587337482417,0.0021288087156452343,0.0,-0.001031108069779193,-0.0010311073197772926,0.0011690120307634559,0.0011689380425496533,0.0,0.0,0.0,0.0,0.23919068160628354,-0.00123414673929174,-0.0012341469037299671,-0.0010611844766200836,-0.0010611843159233476,-0.0015123995173364371,-0.0008915002292278363,-0.00017406530605811374,-0.00017406525445269442,0.0,-0.00022614849872559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001354744157055047,0.0,0.0,-0.00027319503946493474,-0.0001815797626706426,-0.000539618252440681,0.0,0.0,-0.0002804798365609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006331770581931818,0.0,0.0,0.0,0.0,0.00019167842180195348,0.0,-0.00023938975996300302,-0.00023938978953203676,0.17774957910666994,0.17774957839301006,0.15819924488203732,0.15819924500837512,0.0,0.0,0.0,0.0,0.0,-0.00023938973434421294,-0.0002393897942691872,0.0019189012013968942,0.001918900855679349,0.0,0.0,0.0016396425989326276,0.0016396428710429183,0.00217092713913912,0.002158711557064286,0.0,0.0,0.0014271249326459137,0.0023449963440159453,0.0,-0.0015708111002382089,-0.0015708091310261316,0.0016863461010754926,0.0016860871053848063,0.0,0.0,0.0,0.0,0.2130161891467675,-0.0010928657152507923,-0.0010928661951062832,-0.0010441608896351597,-0.0010441605422782415,-0.0020513493495050673,-0.001223015173898207,-0.00013830353358280044,-0.00013830345195285252,0.0,-0.00020516925114287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013109535623265342,0.0,0.0,-0.0002665342510796998,-0.00019420509880928966,-0.0005691630818993942,0.0,0.0,-0.00027961029821152846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005651875030757937,0.0,0.0,0.0,0.0,8.934213084824794e-05,0.0,-0.00024636956372402435,-0.00024636958508006347,0.17699674717200373,0.1769967468686857,0.16597234843170752,0.16597234848449635,0.0,0.0,0.0,0.0,0.0,-0.00024636954031118097,-0.00024636960009143035,0.0024884728974770348,0.0024884727525901493,0.0,0.0,0.0016022117245957116,0.0016022125247676113,0.013270890582089623,0.01325459439696492,0.0,0.0,-0.0005946602750095045,0.0019294688422295404,0.0,-0.0016965741138223872,-0.0016965735563927217,0.0016540912774716593,0.0016538122625923731,0.0,0.0,0.0,0.0,0.1961651916303142,-0.0006603789862160387,-0.0006603798749342913,-0.0010567503589205838,-0.0010567502081292347,-0.0029603740917306847,-0.0021994228067817225,-0.0001635653395905627,-0.0001635652538681907,0.0,-0.0002070313947226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016592410954029125,0.0,0.0,-0.00027428138050871365,-0.00019772218559525352,-0.00016445645242885902,0.0,0.0,-0.00027553898429083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004472970705447183,0.0,0.0,0.0,0.0,-5.268168807702852e-05,0.0,-0.00025517095607090965,-0.00025517096950982375,0.12944265942545968,0.1294426592962495,0.11858512194803772,0.11858512196969362,0.0,0.0,0.0,0.0,0.0,-0.00025517092297146834,-0.0002551709845613939,0.002055737077442544,0.002055736880001507,0.0,0.0,0.001243556513023236,0.0012435571236406597,0.013989382677869686,0.01397860529898102,0.0,0.0,-0.0005795585690074306,0.0018873828834747206,0.0,-0.0011587996897384212,-0.0011587991800670401,0.001183852560092212,0.0011836939397609914,0.0,0.0,0.0,0.0,0.20593939147311488,-0.000860356377488091,-0.0008603570260870843,-0.0010322440207342725,-0.0010322442287921403,0.0019378767347938111,0.002522949177944732,-0.00016987683845634001,-0.0001698767768409669,0.0,-0.00021621282883838543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020580993474569138,0.0,0.0,-0.00028502482934761016,-0.00020352777610406557,0.0001311725922877768,0.0,0.0,-0.0002711827241776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025472196247043274,0.0,0.0,0.0,0.0,-0.0002575048752415555,0.0,-0.00027342790321926617,-0.00027342791397940894,0.07019987769564533,0.07019987764034494,0.062449074160608374,0.06244907306771745,0.0,0.0,0.0,0.0,0.0,-0.0002734278755658532,-0.0002734279333395756,0.0017868901809302915,0.001786890030101815,0.0,0.0,0.0008440675092507879,0.0008440676263283349,0.011182670751348076,0.011181450006025075,0.0,0.0,2.4783959857850764e-05,0.0017012885723608144,0.0,-0.0004205948668937554,-0.00042059437764649745,0.0003935555807849753,0.00039365499448568424,0.0,0.0,0.0,0.0,0.24171932052221082,-0.001139945517908518,-0.0011399459268638607,-0.0011007276262875226,-0.0011007277110761495,0.0016658825108266432,0.0019392578147262199,-0.00022194575528127326,-0.00022194571142452072,0.0,-0.0002433917570635041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021447040425906164,0.0,0.0,-0.0002911773824646716,-0.00019385276807455518,0.00012715513324961506,0.0,0.0,-0.0002703985575545765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022309879737720964,0.0,0.0,0.0,0.0,-0.00020838339921029468,0.0,-0.0002737353286222082,-0.0002737353377145051,0.06319539043916633,0.06319539261806412,0.050111790033347016,0.05011178957015405,0.0,0.0,0.0,0.0,0.0,-0.00027373530005188156,-0.00027373535458556885,0.001583970290729387,0.001583970090836389,0.0,0.0,0.0008831915383142281,0.0008831915839869634,0.0049807257309417065,0.00498532526470957,0.0,0.0,0.00039687029200608914,0.0020468342615154165,0.0,-0.0002077246872186308,-0.0002077244821449604,0.00015490137412655237,0.00015516943297738358,0.0,0.0,0.0,0.0,0.29390470192548945,-0.0015777428981786645,-0.0015777426547953298,-0.0011008140055092056,-0.0011008143134889291,0.00037405768021116074,0.0006245694417273345,-0.00022867376263624093,-0.00022867373598985514,0.0,-0.00025667898062020866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022251541417906372,0.0,0.0,-0.00029412141747416645,-0.00019133628454115313,0.00016359970450433573,0.0,0.0,-0.0002689184230195815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019102425805624568,0.0,0.0,0.0,0.0,-0.0002535390541594543,0.0,-0.0002762793518475315,-0.0002762793650788878,0.0518821921532783,0.051882193075136,0.03888586172738857,0.0388858615312975,0.0,0.0,0.0,0.0,0.0,-0.00027627932611782197,-0.00027627937765754905,0.0014893639023181465,0.001489363681677871,0.0,0.0,0.0008337588721065653,0.0008337593006342669,0.0022305005419540613,0.0022377796426891637,0.0,0.0,0.000655484323328064,0.002041353315847998,0.0,-1.3183870180176883e-05,-1.3183510203753105e-05,-1.6717458389803623e-05,-1.636937480320195e-05,0.0,0.0,0.0,0.0,0.3091462163791957,-0.001698059425340567,-0.0016980597317996181,-0.0011056732079602273,-0.001105673610483337,-9.894506677293313e-05,8.709497177717729e-05,-0.00023913857139387884,-0.00023913854773437583,0.0,-0.0002636588036055819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002313406088073116,0.0,0.0,-0.0002962401330357273,-0.00019311468777055062,0.00021917939765993017,0.0,0.0,-0.00026710508296657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014930478717456366,0.0,0.0,0.0,0.0,-0.0003361509760904386,0.0,-0.0002821837403264349,-0.0002821837510129748,0.03738742796566431,0.037387428354486066,0.027183428460264364,0.027183428377483707,0.0,0.0,0.0,0.0,0.0,-0.0002821837114991461,-0.00028218376499096985,0.0014589052277193906,0.0014589049983401267,0.0,0.0,0.0007145335734344367,0.0007145337510821473,0.0010941895385381513,0.0011035138806258168,0.0,0.0,0.0007458193301020835,0.0019081354028085765,0.0,7.638192993299637e-05,7.638166708790476e-05,-0.00023136627951500944,-0.00023096033630465925,0.0,0.0,0.0,0.0,0.3139020914612702,-0.0016904525175126706,-0.0016904525062335764,-0.0012129468543370355,-0.001212947021498485,-0.00021014017570464174,-0.00011473156483322622,-0.00025274506885128103,-0.0002527450432256656,0.0,-0.00026994552794694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023116067844726137,0.0,0.0,-0.00029220111088812503,-0.00020321104705947233,0.0002480358880992148,0.0,0.0,-0.00026501937644097075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014869708271702517,0.0,0.0,0.0,0.0,-0.00036546050693474924,0.0,-0.00028382026268289703,-0.00028382027874905764,0.023576642637803555,0.023576642800662462,0.016759505798255452,0.016759505212869875,0.0,0.0,0.0,0.0,0.0,-0.0002838202379232477,-0.00028382028470670423,0.0012959824569565286,0.0012959822927651118,0.0,0.0,0.0004251169674332407,0.00042511745181225946,0.0013334874068093878,0.0013415751243052276,0.0,0.0,0.00030864610136671503,0.0015602596655111011,0.0,5.9564800118657054e-05,5.956468657544647e-05,-0.00024068529087741583,-0.00024045998526271586,0.0,0.0,0.0,0.0,0.25042633505645445,-0.0013469270435509557,-0.0013469270354129932,-0.0011822217499883158,-0.0011822220927960579,6.497932098002289e-05,9.954964590722451e-05,-0.00025433322711656425,-0.0002543332087205061,0.0,-0.0002554985683543259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022798511970733735,0.0,0.0,-0.00028788562721658416,-0.00021046545083374475,0.00022285867699032213,0.0,0.0,-0.00026331527552674836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016358355710948357,0.0,0.0,0.0,0.0,-0.0003753915337507451,0.0,-0.00028257918295418395,-0.0002825792023773692,0.014941196043873922,0.014941195560325169,0.010356695001580617,0.010356694478866182,0.0,0.0,0.0,0.0,0.0,-0.00028257915776748097,-0.00028257920170510307,0.0011344752663640099,0.0011344751298175213,0.0,0.0,0.0002066882851908702,0.0002066884864129199,0.0007547957808676602,0.0007612576084394338,0.0,0.0,-4.528224788766201e-05,0.0012493242821585582,0.0,9.204326194020768e-05,9.204348713472528e-05,-0.00017597711388265538,-0.00017593428678600725,0.0,0.0,0.0,0.0,0.18985041517215862,-0.0010395047652120176,-0.001039504896182588,-0.0010719554771021504,-0.0010719558942913648,-0.00013931899871105926,-0.00014059922000091374,-0.00025373249043743475,-0.00025373247348418226,0.0,-0.0002402600794692935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002286458904557767,0.0,0.0,-0.0002850901570248439,-0.00021531075160871203,0.0004513009706417848,0.0,0.0,-0.00026162054211778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016574859245444402,0.0,0.0,0.0,0.0,-0.0004203631645294371,0.0,-0.00028235975562044153,-0.0002823597786173927,0.005751047049957358,0.005751046292835372,0.003654563047258472,0.0036545622760314183,0.0,0.0,0.0,0.0,0.0,-0.00028235973240443114,-0.0002823597729833974,0.0010454516815494683,0.0010454515567246666,0.0,0.0,6.479961272549194e-05,6.479983164813595e-05,0.00043749286984097707,0.0004429209396041439,0.0,0.0,6.011073921070951e-05,0.0010699396428596744,0.0,0.00018266013044169338,0.00018266008612726522,-0.00014724760365242642,-0.0001472998294658462,0.0,0.0,0.0,0.0,0.15015567017752543,-0.0008539734549149237,-0.0008539740578768514,-0.0009990234250038857,-0.0009990235982891334,-0.00019425793897510062,-0.00024540172257787754,-0.00025776625904033794,-0.00025776624053950675,0.0,-0.00023271228495506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022161151716676967,0.0,0.0,-0.0002814061078975511,-0.0002154695182261943,0.0005243549268370032,0.0,0.0,-0.00026110882653837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019637932098186424,0.0,0.0,0.0,0.0,-0.0003621668155215772,0.0,-0.0002769638091195047,-0.0002769638325536798,0.011040752159423458,0.011040751837515827,0.007411032947382141,0.007411032621904403,0.0,0.0,0.0,0.0,0.0,-0.00027696378996477255,-0.0002769638291205681,0.0009817597473865116,0.0009817596275298688,0.0,0.0,6.067051779085709e-05,6.067053772162149e-05,0.0003900755773043461,0.0003940672796131087,0.0,0.0,3.615384468727578e-05,0.0011186961937114147,0.0,0.00014782624476744144,0.00014782608634026284,1.5842637589169465e-05,1.569831429634283e-05,0.0,0.0,0.0,0.0,0.1268816907138325,-0.0007901074788298817,-0.0007901080062639434,-0.0008903795745130035,-0.000890379644481708,-0.00030891557445707587,-0.0003169489498923067,-0.0002483421977060482,-0.0002483421806936304,0.0,-0.00022302379954171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022022063990356663,0.0,0.0,-0.00027087881273024655,-0.0002214594474157052,0.0006297132702536982,0.0,0.0,-0.0002605281913769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021653021287832102,0.0,0.0,0.0,0.0,-0.00021568259028188741,0.0,-0.00027580113549593776,-0.00027580115158488754,0.026529440943420555,0.02652944080617426,0.01850280917810427,0.018502810143006886,0.0,0.0,0.0,0.0,0.0,-0.00027580110730449265,-0.00027580114585798514,0.0009137708504232518,0.0009137707326704557,0.0,0.0,0.0002659655271882111,0.00026596556615428356,0.0005506505004565749,0.0005538389603628393,0.0,0.0,0.042384988126086494,0.0012880317238933296,0.0,-9.673723495136414e-06,-9.673930132298955e-06,0.0001163212999272064,0.00011615886756403547,0.0,0.0,0.0,0.0,0.150365430497432,-0.0008868295473421462,-0.0008868299049484763,-0.0009345855717088169,-0.0009345861486557828,-0.0004416211798492783,-0.00034326064768456854,-0.00023988250476448853,-0.00023988248407329758,0.0,-0.00022816275825343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002259004353121513,0.0,0.0,-0.000258174452595574,-0.0002247058742518794,0.0005873914330262464,0.0,0.0,-0.0002609029260552649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002394284766091762,0.0,0.0,0.0,0.0,-0.0001168582029232732,0.0,-0.00027571692628399874,-0.00027571693388464866,0.05142477118918877,0.05142477113033236,0.0417155553697207,0.04171555357693426,0.0,0.0,0.0,0.0,0.0,-0.0002757168867366822,-0.0002757169357912083,0.00100800545050273,0.0010080053336390283,0.0,0.0,0.00062287962221353,0.0006228800479247448,0.0008165750312807593,0.0008172736278056921,0.0,0.0,0.06514202472318215,0.02073408830580762,0.0,-0.00030798325280890105,-0.0003079827913765766,0.0003296306442926231,0.00032952882212856417,0.0,0.0,0.0,0.0,0.18214636884431964,-0.0008456594166037686,-0.0008456598398456203,-0.0009789283529869582,-0.0009789288692699705,-0.0006656507526936128,-0.00047420522073862877,-0.00020502705568086962,-0.00020502703019889171,0.0,-0.00024370683359196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025419449319607915,0.0,0.0,-0.00025563487210559534,-0.00023177926212209263,0.0007695711717843096,0.0,0.0,-0.0002581773538166036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013594738522073143,0.0,0.0,0.0,0.0,-0.00021949479524626325,0.0,-0.00028884187148856715,-0.0002888418722717126,0.03350914059061466,0.03350914166639913,0.025490529363377024,0.02549052860554707,0.0,0.0,0.0,0.0,0.0,-0.0002888418292878249,-0.00028884187310841474,0.0009713827776881117,0.000971382661198388,0.0,0.0,0.0007209676005922093,0.0007209676394263912,0.00039666031258108055,0.00040094535073535156,0.0,0.0,0.10609397307355342,0.024181794203560866,0.0,3.9296309211763044e-05,3.929691590575572e-05,-4.7606108306290644e-05,-4.74752257583268e-05,0.0,0.0,0.0,0.0,0.2462580297986961,-0.0010522401598279248,-0.001052240610786812,-0.0011199298622337536,-0.0011199300773493733,-0.000378118861387753,-0.00030186045009944083,-0.0002296930892458261,-0.00022969306173093514,0.0,-0.00027528394336316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027350210472974,0.0,0.0,-0.00025044745468526,-0.0002449369774727844,0.0010354368855924833,0.0,0.0,-0.0002546028448115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.309355756700576e-05,0.0,0.0,0.0,0.0,-0.00031969149605460564,0.0,-0.00029708316496642145,-0.0002970831564167213,0.01365415138248435,0.013654150185311995,0.009834811472076058,0.009834810051838293,0.0,0.0,0.0,0.0,0.0,-0.000297083121649972,-0.00029708315894918575,0.0008676796197296742,0.0008676795033955506,0.0,0.0,0.002192024094575466,0.002192024382559313,-8.88534307100765e-05,-8.349417925399412e-05,0.0,0.0,0.1577413756439082,0.018752373091582647,0.0,0.0005043894949973017,0.0005043900253462199,-0.0003049076512742704,-0.0003046915171139237,0.0,0.0,0.0,0.0,0.26840131727433675,-0.0010666980011200342,-0.0010666983260524119,-0.0012108295050717933,-0.0012108293172598539,-0.00010527424153610929,-0.00014629792686003977,-0.00026440834252041475,-0.00026440831629337446,0.0,-0.0002935748639679218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
