brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010107418347615749,0.0,0.0,-3.078708323300816e-05,-0.0002546753385104239,0.003298395313322544,0.0,0.0,4.846360388910398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.792837277520448e-05,0.0,0.0,0.0,0.0,-0.0001590127358213067,0.0,-1.3400494935922325e-07,-2.64467453234829e-05,0.0563175268471241,0.0563175268471241,0.05645204707980156,0.05645204707980156,0.0,0.0,0.0,0.0,0.0,-5.71690070501063e-05,-5.7619341532699764e-05,0.0027464735321700573,0.0027464739978313446,0.0,0.0,0.0017226615455001593,0.0017226615455001593,0.04296025633811951,0.042952947318553925,0.0,0.0,0.0023440979421138763,0.002380671910941601,0.0,-0.0018238774500787258,-0.0018238779157400131,0.003566579893231392,0.0035665836185216904,0.0,0.0,0.0,0.0,0.09150885790586472,-0.0008697989396750927,-0.000869798706844449,-0.0024246573448181152,-0.0024246578104794025,0.0035718209110200405,0.003646361641585827,0.00019683633581735194,0.00019683613209053874,0.0,8.279815665446222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0177012882195413e-05,0.0,0.0,-0.00019979540957137942,-0.0004638289683498442,0.0040467288345098495,0.0,0.0,3.145104710711166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2979857274331152e-05,0.0,0.0,0.0,0.0,-0.0007466202368959785,0.0,-0.0001360037422273308,-0.00020451648742891848,0.1499215066432953,0.1499215066432953,0.14740435779094696,0.14740435779094696,0.0,0.0,0.0,0.0,0.0,-7.599793025292456e-05,-7.66567827668041e-05,0.004922197666019201,0.004922197666019201,0.0,0.0,0.0019056384917348623,0.0019056398887187243,0.04468629136681557,0.04465433210134506,0.0,0.0,0.000480014830827713,0.0033049266785383224,0.0,-0.0019402536563575268,-0.001940255519002676,0.005573451519012451,0.00557364709675312,0.0,0.0,0.0,0.0,0.1379590630531311,-0.00448568444699049,-0.00448568444699049,-0.005660513415932655,-0.005660515744239092,0.0035490836016833782,0.003781889798119664,0.00019963506201747805,0.0001996345818042755,0.0,-4.9053633119910955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.517457273323089e-05,0.0,0.0,-0.00023218258866108954,-0.0006603551446460187,0.005018744617700577,0.0,0.0,7.845150685170665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.464015026111156e-05,0.0,0.0,0.0,0.0,-0.0003664811374619603,0.0,-0.00010910263517871499,-0.00022302570869214833,0.16970422863960266,0.16970422863960266,0.1687907874584198,0.1687907874584198,0.0,0.0,0.0,0.0,0.0,-0.00016092740406747907,-0.00016163973486982286,0.006448403932154179,0.006448403466492891,0.0,0.0,0.0005309875123202801,0.0005309879779815674,0.11170805245637894,0.11165068298578262,0.0,0.0,0.0019022412598133087,-0.0005467589944601059,0.0,-0.00186492083594203,-0.00186492083594203,0.002478666603565216,0.002478860318660736,0.0,0.0,0.0,0.0,0.19320473074913025,-0.003934064414352179,-0.003934063017368317,-0.006143858656287193,-0.006143857259303331,0.01723765768110752,0.017571555450558662,0.00013188710727263242,0.00013188683078624308,0.0,-8.04918963694945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012958385923411697,0.0,0.0,-0.00017191801453009248,-0.0007968213758431375,-8.37128609418869e-05,0.0,0.0,7.193182682385668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.511214739177376e-05,0.0,0.0,0.0,0.0,-0.0001708752242848277,0.0,-0.0001313587126787752,-0.0002681308251339942,0.1946941316127777,0.1946941316127777,0.16641096770763397,0.16641096770763397,0.0,0.0,0.0,0.0,0.0,-0.00022376072593033314,-0.00022474242723546922,0.00642450200393796,0.006424502469599247,0.0,0.0,0.001313280314207077,0.0013132807798683643,0.1548890918493271,0.15483935177326202,0.0,0.0,0.001117754727602005,0.001961194910109043,0.0,-0.0022687059827148914,-0.002268705051392317,0.004506949335336685,0.004506915807723999,0.0,0.0,0.0,0.0,0.16743063926696777,-0.006895105354487896,-0.006895103491842747,-0.006200456991791725,-0.006200458388775587,0.01882210187613964,0.01945357955992222,0.0003040281590074301,0.00030402763513848186,0.0,-8.309009717777371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016980197688098997,0.0,0.0,-0.0002706226077862084,-0.0005637668073177338,0.0001607623416930437,0.0,0.0,6.077609214116819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.445314258802682e-05,0.0,0.0,0.0,0.0,-4.636927042156458e-05,0.0,-0.00021610640396829695,-0.00035909254802390933,0.1995481550693512,0.1995481699705124,0.16559505462646484,0.16559505462646484,0.0,0.0,0.0,0.0,0.0,-0.00012069566582795233,-0.00012164146755822003,0.006905057467520237,0.00690505700185895,0.0,0.0,0.0029489051084965467,0.0029489051084965467,0.08877746015787125,0.08871520310640335,0.0,0.0,0.001673094928264618,0.01625823974609375,0.0,-0.004427165258675814,-0.00442716758698225,0.004881925880908966,0.004881875589489937,0.0,0.0,0.0,0.0,0.2779034376144409,-0.009395926259458065,-0.00939592719078064,-0.007863353937864304,-0.007863355800509453,0.005832343362271786,0.006403732113540173,0.0002765314420685172,0.0002765307726804167,0.0,-0.0001878065086202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8409089534543455e-05,0.0,0.0,-0.00015761824033688754,-0.0003277304058428854,0.004351571202278137,0.0,0.0,1.824519677029457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.064499368425459e-05,0.0,0.0,0.0,0.0,0.0004784220946021378,0.0,-8.651793177705258e-05,-0.00018026860198006034,0.11410012096166611,0.11410011351108551,0.09867040067911148,0.09867040812969208,0.0,0.0,0.0,0.0,0.0,-0.00010801981261465698,-0.00010874294093810022,0.005504488479346037,0.005504488479346037,0.0,0.0,0.002812988357618451,0.0028129892889410257,0.08345580101013184,0.08340460807085037,0.0,0.0,-0.0009387172758579254,0.005705254152417183,0.0,-0.004261812195181847,-0.0042618135921657085,0.0029309429228305817,0.0029308516532182693,0.0,0.0,0.0,0.0,0.28298717737197876,-0.005188110284507275,-0.0051881093531847,-0.005689939484000206,-0.005689939949661493,0.007257924415171146,0.007560120429843664,0.00018771506438497454,0.0001877145259641111,0.0,-6.023088644724339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.486326022539288e-05,0.0,0.0,-7.969237049110234e-05,-0.00037800747668370605,0.006480851210653782,0.0,0.0,7.023369107628241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002296255697729066,0.0,0.0,0.0,0.0,0.0006434413371607661,0.0,1.7051044778781943e-05,-7.15209826012142e-05,0.1059950515627861,0.1059950590133667,0.0987226665019989,0.0987226665019989,0.0,0.0,0.0,0.0,0.0,-0.00016130669973790646,-0.00016209586465265602,0.006099323742091656,0.006099324207752943,0.0,0.0,0.0022438038140535355,0.0022438038140535355,0.12880811095237732,0.12874913215637207,0.0,0.0,-0.0009561292827129364,0.0013402355834841728,0.0,-0.0034167496487498283,-0.0034167510457336903,0.004687149077653885,0.004687249660491943,0.0,0.0,0.0,0.0,0.307574987411499,-0.004741509445011616,-0.004741508513689041,-0.006477272137999535,-0.006477271672338247,0.01389857567846775,0.014134367927908897,0.00017226873023901135,0.00017226816271431744,0.0,-1.5141966287046671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.265152918174863e-05,0.0,0.0,-0.0001242592406924814,-0.0006235901382751763,0.005569254048168659,0.0,0.0,6.339094397844747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015786891162861139,0.0,0.0,0.0,0.0,-0.00032278464641422033,0.0,-5.7359666243428364e-05,-0.0001579808013048023,0.13350650668144226,0.13350650668144226,0.12774062156677246,0.12774062156677246,0.0,0.0,0.0,0.0,0.0,-0.0002001874818233773,-0.00020100324763916433,0.005961150396615267,0.005961150862276554,0.0,0.0,0.0022518676705658436,0.0022518676705658436,0.13587965071201324,0.13583296537399292,0.0,0.0,-0.0004928819835186005,0.0036437660455703735,0.0,-0.00271190470084548,-0.0027119070291519165,0.006676129996776581,0.006676249206066132,0.0,0.0,0.0,0.0,0.21094293892383575,-0.0053352732211351395,-0.005335272289812565,-0.006613219156861305,-0.006613221485167742,0.0151968440040946,0.01548910140991211,0.00018853532674256712,0.00018853499204851687,0.0,-2.5927278329618275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000135808702907525,0.0,0.0,-0.00022082700161263347,-0.0008563405717723072,0.002861766144633293,0.0,0.0,7.47506128391251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4540731576271355e-05,0.0,0.0,0.0,0.0,-0.0014530870830640197,0.0,-0.00021367020963225514,-0.00034265013528056443,0.24967119097709656,0.24967119097709656,0.23865118622779846,0.23865118622779846,0.0,0.0,0.0,0.0,0.0,-0.00023584750306326896,-0.00023693701950833201,0.0072968024760484695,0.0072968024760484695,0.0,0.0,0.0019750013016164303,0.001975004095584154,0.11132416129112244,0.11127262562513351,0.0,0.0,0.0034382902085781097,0.00850958563387394,0.0,-0.0008972496725618839,-0.0008972515352070332,0.008932124823331833,0.00893242284655571,0.0,0.0,0.0,0.0,0.13844212889671326,-0.007817459292709827,-0.007817463018000126,-0.00844124611467123,-0.008441248908638954,0.0041759079322218895,0.004640606231987476,0.00036690873093903065,0.0003669079451356083,0.0,-0.0001082089584087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001756257115630433,0.0,0.0,-0.0003806068853009492,-0.0006943639018572867,0.0011461300309747458,0.0,0.0,1.0294179446646012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019507539400365204,0.0,0.0,0.0,0.0,-0.0015882629668340087,0.0,-0.0003362544230185449,-0.00046269354061223567,0.2653728127479553,0.2653728127479553,0.24861596524715424,0.24861596524715424,0.0,0.0,0.0,0.0,0.0,-8.847122080624104e-05,-8.935936784837395e-05,0.006830818951129913,0.006830818019807339,0.0,0.0,0.0010124077089130878,0.0010124044492840767,0.028814494609832764,0.028767509385943413,0.0,0.0,0.004482895135879517,0.005048719234764576,0.0,-0.0010752133093774319,-0.0010752133093774319,0.0077004581689834595,0.00770074687898159,0.0,0.0,0.0,0.0,0.14045584201812744,-0.008577121421694756,-0.008577121421694756,-0.007774719037115574,-0.007774720434099436,-0.0029301655013114214,-0.0024365470744669437,0.0003787116729654372,0.0003787111199926585,0.0,-0.0001964919938473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001333991385763511,0.0,0.0,-0.00031543109798803926,-0.00038191943895071745,-0.0008742851205170155,0.0,0.0,-4.801226896233857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001373481354676187,0.0,0.0,0.0,0.0,-0.0009566146181896329,0.0,-0.00028830935480073094,-0.00038958730874583125,0.19813254475593567,0.19813254475593567,0.1679116189479828,0.1679116189479828,0.0,0.0,0.0,0.0,0.0,8.045717549975961e-07,5.335459718480706e-08,0.005559669807553291,0.005559669807553291,0.0,0.0,0.0021300367079675198,0.0021300381049513817,0.006984592415392399,0.006949214264750481,0.0,0.0,0.001964118331670761,0.005178126040846109,0.0,-0.0022991676814854145,-0.002299168147146702,0.005070235580205917,0.005070265382528305,0.0,0.0,0.0,0.0,0.19175925850868225,-0.008137919940054417,-0.008137921802699566,-0.0049155838787555695,-0.004915583413094282,-0.005138294771313667,-0.004677481483668089,0.000290235155262053,0.0002902345440816134,0.0,-0.00017236640269402415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.451801502611488e-05,0.0,0.0,-0.0003095125430263579,-0.00024045880127232522,0.0021337587386369705,0.0,0.0,-4.723873280454427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015198362234514207,0.0,0.0,0.0,0.0,-0.0006377926329150796,0.0,-0.00022323023586068302,-0.0003091729595325887,0.16829805076122284,0.16829805076122284,0.1461208313703537,0.1461208462715149,0.0,0.0,0.0,0.0,0.0,3.106619624304585e-05,3.0397000955417752e-05,0.005816809833049774,0.005816809833049774,0.0,0.0,0.0028707506135106087,0.0028707520104944706,0.004171361215412617,0.004127742722630501,0.0,0.0,-0.00010783225297927856,0.005932862404733896,0.0,-0.002899759914726019,-0.002899759914726019,0.0064819566905498505,0.006482100114226341,0.0,0.0,0.0,0.0,0.26700714230537415,-0.008375976234674454,-0.008375975303351879,-0.0063005052506923676,-0.006300507578998804,-0.0018103045877069235,-0.0014714999124407768,0.00021874178491998464,0.00021874136291444302,0.0,-0.00017030078743118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7847807612270117e-05,0.0,0.0,-0.0002653328119777143,-0.00023685746418777853,0.006446117535233498,0.0,0.0,-4.959529178449884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010409018432255834,0.0,0.0,0.0,0.0,-0.0005968972109258175,0.0,-0.00013318190758582205,-0.00019047310343012214,0.1690959483385086,0.1690959483385086,0.15255144238471985,0.15255144238471985,0.0,0.0,0.0,0.0,0.0,-8.052815246628597e-06,-8.759961929172277e-06,0.005584961734712124,0.005584961734712124,0.0,0.0,0.0027501964941620827,0.00275019695982337,0.024652665480971336,0.024606522172689438,0.0,0.0,0.002272374927997589,0.015690632164478302,0.0,-0.003477077931165695,-0.0034770783968269825,0.04527359455823898,0.04527384787797928,0.0,0.0,0.0,0.0,0.26299524307250977,-0.007814760319888592,-0.007814760319888592,-0.007816307246685028,-0.007816309109330177,0.0011698429007083178,0.0014651555102318525,0.00017001952801365405,0.00017001890228129923,0.0,-0.00011588011693675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4311942979693413e-05,0.0,0.0,-0.0001502600498497486,-0.0005636027781292796,0.00457092747092247,0.0,0.0,7.968494901433587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.778136932756752e-05,0.0,0.0,0.0,0.0,-0.0006381197599694133,0.0,-0.00010610719618853182,-0.00019203656120225787,0.19812217354774475,0.19812217354774475,0.19398245215415955,0.19398245215415955,0.0,0.0,0.0,0.0,0.0,-0.0001469375129090622,-0.00014789067790843546,0.00654336903244257,0.00654336903244257,0.0,0.0,0.0018009240739047527,0.0018009240739047527,0.08131670951843262,0.08127058297395706,0.0,0.0,0.0024810917675495148,0.004498857073485851,0.0,-0.0011759414337575436,-0.0011759423650801182,0.009329032152891159,0.009329482913017273,0.0,0.0,0.0,0.0,0.17995397746562958,-0.006627828814089298,-0.006627828814089298,-0.008687819354236126,-0.00868782214820385,0.003307553008198738,0.0036044304724782705,0.0003402708098292351,0.00034027048968710005,0.0,-6.200223288033158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.469342381227762e-05,0.0,0.0,-0.00016426517686340958,-0.0004979505902156234,0.0015866896137595177,0.0,0.0,5.9679536207113415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.143724699039012e-05,0.0,0.0,0.0,0.0,-0.0004484133096411824,0.0,-0.00013332214439287782,-0.00022727061877958477,0.17060714960098267,0.17060714960098267,0.1287526935338974,0.1287526935338974,0.0,0.0,0.0,0.0,0.0,-0.00015297818754334003,-0.00015383661957457662,0.003933059051632881,0.003933059051632881,0.0,0.0,0.0028464272618293762,0.002846428658813238,0.08957701921463013,0.0895470455288887,0.0,0.0,0.007318656891584396,0.06510109454393387,0.0,-0.0035270503722131252,-0.0035270522348582745,0.0917971208691597,0.09179703891277313,0.0,0.0,0.0,0.0,0.12326071411371231,-0.006733578629791737,-0.006733578629791737,-0.0063600605353713036,-0.0063600619323551655,0.0027198561001569033,0.0032809432595968246,0.00022819194418843836,0.00022819079458713531,0.0,-7.795811688993126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002786444965749979,0.0,0.0,-0.00013827535440213978,0.00017052696784958243,0.013526756316423416,0.0,0.0,1.0282145012752153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.693644485902041e-05,0.0,0.0,0.0,0.0,-0.0006672650342807174,0.0,7.905419624876231e-05,0.00014404417015612125,0.049224335700273514,0.049224335700273514,0.019204292446374893,0.019204292446374893,0.0,0.0,0.0,0.0,0.0,5.1737904868787155e-05,5.141801375430077e-05,0.00013698067050427198,0.0001369811361655593,0.0,0.0,0.0031348424963653088,0.0031348420307040215,0.007039109244942665,0.007034938782453537,0.0,0.0,0.007248027250170708,0.07885723561048508,0.0,-0.0061344425193965435,-0.006134443450719118,0.19348430633544922,0.19348426163196564,0.0,0.0,0.0,0.0,0.1784137487411499,-0.004476306494325399,-0.0044763050973415375,-0.004221465438604355,-0.004221465904265642,0.0025255836080759764,0.0026898528449237347,-0.00012118562881369144,-0.00012118643644498661,0.0,6.556551670655608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000442391203250736,0.0,0.0,-8.348953269887716e-05,0.0003763813292607665,0.019758302718400955,0.0,0.0,-1.8993805497302674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001386315852869302,0.0,0.0,0.0,0.0,-0.0004728703061118722,0.0,0.00016655251965858042,0.00029049839940853417,0.010947811417281628,0.010947808623313904,-0.0027884766459465027,-0.0027884747833013535,0.0,0.0,0.0,0.0,0.0,7.9987061326392e-05,7.972927414812148e-05,0.0005878113443031907,0.000587811809964478,0.0,0.0,0.001508636400103569,0.0015086368657648563,0.0032546576112508774,0.0032447073608636856,0.0,0.0,0.022413209080696106,0.020750580355525017,0.0,-0.007575927767902613,-0.007575924042612314,0.1906067132949829,0.19060669839382172,0.0,0.0,0.0,0.0,0.26519709825515747,-0.0035960087552666664,-0.0035960080567747355,-0.004431519657373428,-0.004431520123034716,0.0019489498808979988,0.0019012377597391605,-4.488691047299653e-05,-4.488733975449577e-05,0.0,0.0001756783458404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017820914217736572,0.0,0.0,-0.0001392269623465836,0.00012524978956207633,0.009712881408631802,0.0,0.0,-3.7874233385082334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.120484951883554e-05,0.0,0.0,0.0,0.0,2.6887166313827038e-05,0.0,1.1596621334319934e-05,2.5544250092934817e-05,0.02729787304997444,0.027297871187329292,0.012397868558764458,0.012397868558764458,0.0,0.0,0.0,0.0,0.0,6.426069012377411e-05,6.39486825093627e-05,0.002425694139674306,0.0024256943725049496,0.0,0.0,0.002310610841959715,0.002310610841959715,0.010881850495934486,0.010862274095416069,0.0,0.0,-0.00020895898342132568,0.016577046364545822,0.0,-0.005704028997570276,-0.005704028066247702,0.0803457647562027,0.08034579455852509,0.0,0.0,0.0,0.0,0.26835575699806213,-0.0041772001422941685,-0.004177199676632881,-0.004013650119304657,-0.004013651516288519,0.0002448158338665962,0.00027293781749904156,0.00010630984616000205,0.00010630970791680738,0.0,3.763975837500766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
