brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.649854625109583e-05,0.0,0.0,-2.808700446621515e-05,-0.00011920824181288481,0.0020009283907711506,0.0,0.0,-2.9769524189759977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002998173877131194,0.0,0.0,0.0,0.0,0.0014127623289823532,0.0,3.112216654699296e-05,5.18952620041091e-05,0.09416674822568893,0.09416674822568893,0.08602596819400787,0.08602596819400787,0.0,0.0,0.0,0.0,0.0,9.179446351481602e-06,1.443483415641822e-05,0.003036817070096731,0.0030368072912096977,0.0,0.0,0.0004132009344175458,0.0004132012836635113,0.019044259563088417,0.01904573291540146,0.0,0.0,0.008961539715528488,0.0071320319548249245,0.0,0.00038775987923145294,0.0003877601120620966,0.0078533124178648,0.007854066789150238,0.0,0.0,0.0,0.0,0.04165196791291237,0.0035511222667992115,0.0035511222667992115,0.0013426132500171661,0.0013426137156784534,0.013113817200064659,0.014713117852807045,0.0002137537085218355,0.0002136852708645165,0.0,1.703858288237825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4106401067692786e-05,0.0,0.0,-9.426452743355185e-05,-0.00014999766426626593,0.0037061453331261873,0.0,0.0,-2.869534000637941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005750789423473179,0.0,0.0,0.0,0.0,0.0017269090749323368,0.0,7.206096779555082e-05,9.584740473655984e-05,0.17011457681655884,0.17011454701423645,0.1557636857032776,0.1557636857032776,0.0,0.0,0.0,0.0,0.0,5.783216329291463e-05,6.444840983022004e-05,0.0026801391504704952,0.0026801268104463816,0.0,0.0,0.0005223985062912107,0.000522398273460567,0.03288278728723526,0.0328836590051651,0.0,0.0,0.0038283616304397583,0.011096686124801636,0.0,0.00040574604645371437,0.0004057488404214382,0.010930640622973442,0.01093137077987194,0.0,0.0,0.0,0.0,0.07927268743515015,0.0027926741167902946,0.0027926727198064327,0.0015040482394397259,0.00150404404848814,0.01684570498764515,0.019505677744746208,0.00045995827531442046,0.0004597849620040506,0.0,2.5673405616544187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.725045725237578e-05,0.0,0.0,-4.1381619666935876e-05,-3.4277705708518624e-05,0.00570949399843812,0.0,0.0,-2.721532291616313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007150531746447086,0.0,0.0,0.0,0.0,0.0012432277435436845,0.0,3.495062264846638e-05,6.437311094487086e-05,0.17434924840927124,0.17434921860694885,0.15667814016342163,0.15667814016342163,0.0,0.0,0.0,0.0,0.0,8.636514394311234e-06,9.10405651666224e-06,0.001382304821163416,0.0013822934124618769,0.0,0.0,0.0021001778077334166,0.0021001806017011404,0.01093384437263012,0.010927663184702396,0.0,0.0,0.018193237483501434,0.015685129910707474,0.0,0.0011399327777326107,0.0011399344075471163,0.025780079886317253,0.025780292227864265,0.0,0.0,0.0,0.0,0.1790965348482132,0.001719517633318901,0.0017195153050124645,0.0019267341122031212,0.0019267303869128227,0.00829871091991663,0.010767007246613503,0.0004645056324079633,0.0004643017891794443,0.0,5.1224411436123773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.951108222594485e-05,0.0,0.0,-0.00015332542534451932,-0.0001125295675592497,0.005707093048840761,0.0,0.0,-1.9341034203534946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009523884509690106,0.0,0.0,0.0,0.0,0.0027592689730226994,0.0,7.926799298729748e-05,0.00011031563917640597,0.2682579755783081,0.2682579755783081,0.2460227757692337,0.2460227906703949,0.0,0.0,0.0,0.0,0.0,8.295120642287657e-05,8.599122520536184e-05,0.0046470738016068935,0.004647060297429562,0.0,0.0,0.001355353044345975,0.0013553549069911242,0.021038031205534935,0.02103438973426819,0.0,0.0,0.008139543235301971,0.019415130838751793,0.0,-0.000300427433103323,-0.0003004227764904499,0.01568600721657276,0.01568646915256977,0.0,0.0,0.0,0.0,0.23430892825126648,0.0047091469168663025,0.004709144122898579,0.0021309098228812218,0.002130904234945774,0.019479671493172646,0.023419858887791634,0.0007760034059174359,0.0007757461862638593,0.0,8.023044938454404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4080428779125214e-05,0.0,0.0,-0.00011832908785436302,-0.00013040276826359332,0.006574098952114582,0.0,0.0,-3.345743607496843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008963746950030327,0.0,0.0,0.0,0.0,0.0022303464356809855,0.0,5.679690730175935e-05,7.63514035497792e-05,0.23352502286434174,0.23352500796318054,0.21554142236709595,0.21554139256477356,0.0,0.0,0.0,0.0,0.0,4.938173515256494e-05,5.129186683916487e-05,0.0076128458604216576,0.0076128351502120495,0.0,0.0,0.0022369571961462498,0.0022369595244526863,0.006851326674222946,0.006847254931926727,0.0,0.0,0.05893949046730995,0.009534101001918316,0.0,0.0009885986801236868,0.0009886003099381924,0.013705797493457794,0.013705841265618801,0.0,0.0,0.0,0.0,0.26443085074424744,0.005473125725984573,0.005473125725984573,0.0033285412937402725,0.003328538965433836,0.01278374157845974,0.01621543988585472,0.000648409069981426,0.0006481718737632036,0.0,6.667832349194214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001638547400943935,0.0,0.0,-0.00033829183666966856,-0.00014035828644409776,0.009788118302822113,0.0,0.0,-1.197983328893315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016548961866647005,0.0,0.0,0.0,0.0,0.00460141571238637,0.0,0.00021934266260359436,0.0002484113210812211,0.435091108083725,0.4350910484790802,0.4090305268764496,0.4090305268764496,0.0,0.0,0.0,0.0,0.0,0.00021927879424765706,0.00022904695651959628,0.004415194038301706,0.004415173549205065,0.0,0.0,0.0012472376693040133,0.0012472423259168863,0.009600384160876274,0.009589938446879387,0.0,0.0,-0.01086413487792015,0.011437039822340012,0.0,-0.000776214525103569,-0.000776209868490696,0.007615778595209122,0.007616288959980011,0.0,0.0,0.0,0.0,0.34111839532852173,0.004385580308735371,0.004385572858154774,0.00036017410457134247,0.00036016618832945824,0.016654783859848976,0.022871414199471474,0.0012205764651298523,0.0012202562065795064,0.0,7.609887688886374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.377370588481426e-05,0.0,0.0,-0.000252754136454314,-0.0001260386488866061,0.006108493078500032,0.0,0.0,-1.6971112927421927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010468619875609875,0.0,0.0,0.0,0.0,0.0031406462658196688,0.0,0.00011464925773907453,0.00013655850489158183,0.29592713713645935,0.29592710733413696,0.27537086606025696,0.27537083625793457,0.0,0.0,0.0,0.0,0.0,0.00011222003377042711,0.00011560104030650109,0.010384563356637955,0.01038455218076706,0.0,0.0,0.0016810318920761347,0.0016810356173664331,0.006549499928951263,0.006547963246703148,0.0,0.0,0.0037369616329669952,0.012567262165248394,0.0,0.0004882311914116144,0.00048823608085513115,0.007437391206622124,0.007437564432621002,0.0,0.0,0.0,0.0,0.2686099112033844,0.00612378865480423,0.006123784929513931,0.003851213026791811,0.0038512111641466618,0.013872341252863407,0.018243586644530296,0.0008311653509736061,0.0008309627883136272,0.0,7.902790821390226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.965645737480372e-05,0.0,0.0,-0.00016586521815042943,-0.0002558235719334334,0.006378913298249245,0.0,0.0,-2.274898361065425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008068398456089199,0.0,0.0,0.0,0.0,0.003464554436504841,0.0,0.00010021870548371226,0.00011224119225516915,0.2766718566417694,0.2766718566417694,0.25811392068862915,0.25811392068862915,0.0,0.0,0.0,0.0,0.0,0.00010555298649705946,0.00011069714673794806,0.007297010160982609,0.007296995259821415,0.0,0.0,0.0007338577415794134,0.0007338582072407007,0.02994687668979168,0.029945475980639458,0.0,0.0,0.025669030845165253,0.0038957325741648674,0.0,0.00019099004566669464,0.00019099353812634945,0.0028333980590105057,0.0028341803699731827,0.0,0.0,0.0,0.0,0.14870916306972504,0.005217527039349079,0.005217523779720068,0.0029342155903577805,0.0029342123307287693,0.019752297550439835,0.024034446105360985,0.0008046419243328273,0.0008042867993935943,0.0,5.036598304286599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1878135157749057e-05,0.0,0.0,-5.2177321776980534e-05,-0.00036369787994772196,0.004145501181483269,0.0,0.0,3.6393015761859715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011811307922471315,0.0,0.0,0.0,0.0,0.004843377508223057,0.0,-1.2583546777023003e-05,-2.4686554752406664e-05,0.32479602098464966,0.32479599118232727,0.29193687438964844,0.29193687438964844,0.0,0.0,0.0,0.0,0.0,2.835520717781037e-05,1.879351111711003e-05,0.05172836408019066,0.05172835290431976,0.0,0.0,-0.00017659971490502357,-0.00017660879530012608,0.13300222158432007,0.13300159573554993,0.0,0.0,0.015021421015262604,0.007430714089423418,0.0,-0.002660369034856558,-0.0026603718288242817,0.010565493255853653,0.010566016659140587,0.0,0.0,0.0,0.0,0.09064500778913498,0.000996727030724287,0.0009967302903532982,0.0025722808204591274,0.0025722822174429893,0.06740126013755798,0.0733860582113266,0.0012945315102115273,0.0012939475709572434,0.0,0.00013431413390208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001644363219384104,0.0,0.0,-0.00014219124568626285,-0.00017791784193832427,0.006558944471180439,0.0,0.0,3.926502540707588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007348696235567331,0.0,0.0,0.0,0.0,0.00505953561514616,0.0,2.6267636712873355e-05,-1.775850250851363e-06,0.3152157962322235,0.3152157962322235,0.29436901211738586,0.29436901211738586,0.0,0.0,0.0,0.0,0.0,6.219894567038864e-05,5.3976316849002615e-05,0.053908612579107285,0.05390859767794609,0.0,0.0,4.543713293969631e-05,4.543177783489227e-05,0.06002684682607651,0.06002919375896454,0.0,0.0,0.031032640486955643,-0.001611288171261549,0.0,-0.00225538806989789,-0.002255386672914028,0.0023917723447084427,0.0023919474333524704,0.0,0.0,0.0,0.0,0.12792153656482697,0.004363315179944038,0.004363317973911762,-0.0002200072631239891,-0.0002200077287852764,0.02690141461789608,0.0321323499083519,0.001048632082529366,0.0010482826037332416,0.0,0.00013384566409513354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.59366957936436e-05,0.0,0.0,-0.00031713908538222313,-0.0002253217389807105,0.008486276492476463,0.0,0.0,6.972968549234793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001278562587685883,0.0,0.0,0.0,0.0,0.004669856280088425,0.0,0.0001669218036113307,0.00016209120803978294,0.37919896841049194,0.37919896841049194,0.35461992025375366,0.35461995005607605,0.0,0.0,0.0,0.0,0.0,0.0001953667087946087,0.00019982385856565088,0.02186014875769615,0.021860137581825256,0.0,0.0,-0.00032506627030670643,-0.0003250648733228445,0.02081802859902382,0.020821359008550644,0.0,0.0,0.010626830160617828,0.01026533916592598,0.0,-0.0015525585040450096,-0.0015525505878031254,0.01744045317173004,0.017441116273403168,0.0,0.0,0.0,0.0,0.17074641585350037,0.006044033449143171,0.006044027395546436,0.0007615117356181145,0.0007615075446665287,0.010798245668411255,0.01645219512283802,0.0010605601128190756,0.0010602097027003765,0.0,8.543251169612631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012521825556177646,0.0,0.0,-0.0002989224740304053,-0.00010734007810242474,0.008510924875736237,0.0,0.0,-1.2674372555920854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013563972897827625,0.0,0.0,0.0,0.0,0.00332643068395555,0.0,0.00017096336523536593,0.00018038363486994058,0.3755092918872833,0.3755093216896057,0.34418606758117676,0.34418606758117676,0.0,0.0,0.0,0.0,0.0,0.00018140958854928613,0.000182306335773319,0.014250495471060276,0.01425048429518938,0.0,0.0,0.00011213286779820919,0.00011213799007236958,0.016817476600408554,0.016810888424515724,0.0,0.0,0.06566649675369263,0.025012491270899773,0.0,0.0007487302646040916,0.0007487339898943901,0.043589770793914795,0.043589331209659576,0.0,0.0,0.0,0.0,0.3012664318084717,0.0070534972473979,0.00705349538475275,0.002105986699461937,0.002105977851897478,0.016976647078990936,0.02254404127597809,0.0011326003586873412,0.0011321187485009432,0.0,0.00011346364772180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001021462885546498,0.0,0.0,-0.00022336444817483425,-0.000151974760228768,0.005571600049734116,0.0,0.0,-1.7372814909322187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001221526530571282,0.0,0.0,0.0,0.0,0.002674562856554985,0.0,0.0001365632051602006,0.00017152012151200324,0.31120240688323975,0.31120237708091736,0.2823098301887512,0.28230980038642883,0.0,0.0,0.0,0.0,0.0,0.00010384726920165122,0.0001042960793711245,0.012305029667913914,0.012305018492043018,0.0,0.0,0.000914435600861907,0.0009144393261522055,0.019679412245750427,0.01967463456094265,0.0,0.0,0.005029764026403427,0.016418978571891785,0.0,0.0008801901713013649,0.0008801936637610197,0.02518017590045929,0.0251797903329134,0.0,0.0,0.0,0.0,0.2264654040336609,0.00479345116764307,0.004793449304997921,0.002546952571719885,0.0025469441898167133,0.017777562141418457,0.02243126928806305,0.0008768835687078536,0.0008765537058934569,0.0,9.273808973375708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.415292202495039e-05,0.0,0.0,-0.00017945835134014487,-0.0003077894798479974,0.005095802713185549,0.0,0.0,-4.172033004579134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013021917548030615,0.0,0.0,0.0,0.0,0.0043486542999744415,0.0,6.330595351755619e-05,7.456175080733374e-05,0.3415578007698059,0.3415578305721283,0.3188568651676178,0.3188568353652954,0.0,0.0,0.0,0.0,0.0,0.00014868620201013982,0.00015036847617011517,0.006170063279569149,0.006170055828988552,0.0,0.0,-0.0012302023824304342,-0.001230200519785285,0.012963183224201202,0.012957824394106865,0.0,0.0,0.12878616154193878,0.017647765576839447,0.0,0.00022199610248208046,0.00022200122475624084,0.0031725000590085983,0.0031729117035865784,0.0,0.0,0.0,0.0,0.19924263656139374,0.008848510682582855,0.008848506025969982,-0.0002849884331226349,-0.00028499821200966835,0.016597189009189606,0.021612435579299927,0.0009373250068165362,0.000936881173402071,0.0,0.00012505578342825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028937531169503927,0.0,0.0,-6.189288978930563e-05,-0.00048392527969554067,0.003220425918698311,0.0,0.0,-7.60281109251082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009458158747293055,0.0,0.0,0.0,0.0,0.004042184911668301,0.0,-9.673925887909718e-06,-1.924943171616178e-05,0.23026108741760254,0.23026108741760254,0.21487921476364136,0.21487921476364136,0.0,0.0,0.0,0.0,0.0,7.724084571236745e-05,7.509534771088511e-05,0.009846191853284836,0.009846190921962261,0.0,0.0,-0.0013147557619959116,-0.0013147566933184862,0.005615256726741791,0.005603967234492302,0.0,0.0,0.23944276571273804,-0.00430254964157939,0.0,-0.0019753393717110157,-0.001975337043404579,-0.0006634164601564407,-0.0006631426513195038,0.0,0.0,0.0,0.0,0.10083752870559692,0.01119303423911333,0.011193033307790756,-0.005177678540349007,-0.005177681799978018,0.014626869931817055,0.01819319650530815,0.0006116055301390588,0.0006111618131399155,0.0,0.00010398861195426434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029450602596625686,0.0,0.0,0.00016037156456150115,-0.0003083006013184786,0.004444529302418232,0.0,0.0,-7.583272235933691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002514268271625042,0.0,0.0,0.0,0.0,0.00031537876930087805,0.0,-8.345511741936207e-05,-0.0001260888675460592,0.05318909138441086,0.05318908765912056,0.04593046009540558,0.04593046009540558,0.0,0.0,0.0,0.0,0.0,9.46118962019682e-06,7.394355634460226e-06,0.0021027904003858566,0.002102789469063282,0.0,0.0,-0.0011588616762310266,-0.0011588626075536013,0.0068051815032958984,0.006796867586672306,0.0,0.0,0.3441559970378876,0.031001484021544456,0.0,0.0027370434254407883,0.0027370434254407883,0.03296375274658203,0.03296426683664322,0.0,0.0,0.0,0.0,0.13292080163955688,0.00440619233995676,0.0044061895459890366,-0.0031422553583979607,-0.0031422567553818226,0.006270173937082291,0.007003573700785637,0.00016769168723840266,0.00016740291903261095,0.0,6.869136996101588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014938943786546588,0.0,0.0,0.00012605517986230552,-0.00022124976385384798,0.012172881513834,0.0,0.0,-5.1200768211856484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016841012984514236,0.0,0.0,0.0,0.0,0.000767693854868412,0.0,-4.00760200136574e-06,-4.176625589025207e-05,0.058312609791755676,0.05831260234117508,0.04131701588630676,0.04131701588630676,0.0,0.0,0.0,0.0,0.0,4.629247996490449e-05,4.800675014848821e-05,0.005108976736664772,0.0051089744083583355,0.0,0.0,0.0009270512964576483,0.0009270516457036138,0.013049494475126266,0.013043763116002083,0.0,0.0,0.2695274353027344,0.05771760642528534,0.0,0.0031909779645502567,0.00319097563624382,0.13223391771316528,0.13223423063755035,0.0,0.0,0.0,0.0,0.24489659070968628,0.002660307101905346,0.0026603052392601967,-0.003427901305258274,-0.00342790549620986,0.0074910856783390045,0.008098136633634567,0.00029583877767436206,0.0002955575764644891,0.0,2.20106121560093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020134961232542992,0.0,0.0,0.00019675139628816396,-0.00020222063176333904,0.006378822959959507,0.0,0.0,-6.553388084284961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003801060956902802,0.0,0.0,0.0,0.0,-0.0005187784554436803,0.0,-0.00011552359501365572,-0.00016590236919000745,0.09145467728376389,0.09145467728376389,0.08568508923053741,0.08568508923053741,0.0,0.0,0.0,0.0,0.0,1.4280361938290298e-05,4.193898348603398e-06,0.009737862274050713,0.009737862274050713,0.0,0.0,-0.00020096683874726295,-0.00020097033120691776,0.018375830724835396,0.018373116850852966,0.0,0.0,0.4443248212337494,0.006108325906097889,0.0,0.002118211006745696,0.002118208445608616,0.021742381155490875,0.021742485463619232,0.0,0.0,0.0,0.0,0.2725764811038971,0.00236731069162488,0.002367311157286167,-0.0020741624757647514,-0.002074166666716337,0.011835901066660881,0.013411276042461395,0.0003113896818831563,0.000311028677970171,0.0,0.00011302174243610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
