brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1743123451424253e-07,0.0,0.0,8.61853186506778e-06,-1.5734638054709649e-06,9.012152440845966e-05,0.0,0.0,-6.224226126505528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.40947585250251e-05,0.0,0.0,0.0,0.0,0.0004992744652554393,0.0,1.037894980981946e-05,1.0378826118540019e-05,-0.00047662481665611267,-0.00047662481665611267,5.4836273193359375e-06,5.4836273193359375e-06,0.0,0.0,0.0,0.0,0.0,1.037889887811616e-05,1.037889887811616e-05,0.0008419482037425041,0.0008419479709118605,0.0,0.0,0.001397274318151176,0.001397273619659245,0.0014983080327510834,0.0015162555500864983,0.0,0.0,0.0014323592185974121,0.0013008825480937958,0.0,-1.7404090613126755e-05,-1.7404789105057716e-05,0.001351894810795784,0.0013518240302801132,0.0,0.0,0.0,0.0,0.00588805228471756,0.000688476487994194,0.000688476487994194,0.0012163571082055569,0.0012163575738668442,0.0009034802205860615,0.0009109722450375557,2.5439239834668115e-05,2.5439208911848255e-05,0.0,-0.00011046379222534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1797805399282879e-07,0.0,0.0,4.0545419324189425e-06,-1.589800604051561e-06,-3.9138831198215485e-05,0.0,0.0,-6.062988177291118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.325984238879755e-05,0.0,0.0,0.0,0.0,0.0004927200498059392,0.0,6.416827091015875e-06,6.41669612377882e-06,-0.00048147328197956085,-0.00048147328197956085,5.425885319709778e-06,5.424953997135162e-06,0.0,0.0,0.0,0.0,0.0,6.41678343527019e-06,6.416761607397348e-06,0.0008415888296440244,0.0008415885968133807,0.0,0.0,0.0014233685797080398,0.0014233678812161088,0.0014710286632180214,0.001488969661295414,0.0,0.0,0.001457761973142624,0.001405525952577591,0.0,5.290145054459572e-05,5.290075205266476e-05,0.0016683656722307205,0.0016682762652635574,0.0,0.0,0.0,0.0,0.00577322393655777,0.0006399499252438545,0.0006399499252438545,0.0011555072851479053,0.0011555077508091927,0.0008419528603553772,0.0008488683961331844,2.4239130652858876e-05,2.4239083359134383e-05,0.0,-0.00011238566366955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.16975392927543e-07,0.0,0.0,1.4321703929454088e-06,-1.5922457805572776e-06,-8.220388554036617e-05,0.0,0.0,-6.208183549460955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.360249997465871e-05,0.0,0.0,0.0,0.0,0.0005076811648905277,0.0,4.9700611270964146e-06,4.969951987732202e-06,-0.000547788105905056,-0.0005477871745824814,-4.37665730714798e-05,-4.37665730714798e-05,0.0,0.0,0.0,0.0,0.0,4.9700174713507295e-06,4.970002919435501e-06,0.0008228488150052726,0.0008228486403822899,0.0,0.0,0.0014188984641805291,0.00141889788210392,0.0014076326042413712,0.0014251591637730598,0.0,0.0,0.001355636864900589,0.001359722577035427,0.0,3.5980017855763435e-05,3.597908653318882e-05,0.0015697721391916275,0.0015696864575147629,0.0,0.0,0.0,0.0,0.002717219293117523,0.0006354069337248802,0.0006354069337248802,0.0011395490728318691,0.0011395495384931564,0.0008350568823516369,0.0008420459926128387,2.519909139664378e-05,2.519905501685571e-05,0.0,-0.00011464717681519687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1617360229365659e-07,0.0,0.0,8.399365469813347e-06,-1.5674802398280008e-06,0.00011433986946940422,0.0,0.0,-6.448382919188589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.485647852765396e-05,0.0,0.0,0.0,0.0,0.0005172184901311994,0.0,1.099773362511769e-05,1.0997617209795862e-05,-0.0005387961864471436,-0.0005387980490922928,-4.244968295097351e-05,-4.244968295097351e-05,0.0,0.0,0.0,0.0,0.0,1.0997697245329618e-05,1.099768269341439e-05,0.0008238609880208969,0.0008238608716055751,0.0,0.0,0.001379550900310278,0.0013795504346489906,0.0014504697173833847,0.001468016766011715,0.0,0.0,0.0013197772204875946,0.001202625222504139,0.0,-6.991252303123474e-05,-6.991298869252205e-05,0.001093672588467598,0.001093616709113121,0.0,0.0,0.0,0.0,0.0029672756791114807,0.0007089013233780861,0.0007089013233780861,0.0012319651432335377,0.001231965608894825,0.000928269699215889,0.000936129130423069,2.6989911930286326e-05,2.6989860998583026e-05,0.0,-0.00011168442142661661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1621845175113776e-07,0.0,0.0,8.13229416962713e-06,-1.5685038761148462e-06,0.000106471823528409,0.0,0.0,-6.436621333705261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.479958781506866e-05,0.0,0.0,0.0,0.0,0.0005166522460058331,0.0,1.0757794370874763e-05,1.075768523151055e-05,-0.000538460910320282,-0.000538460910320282,-4.1972845792770386e-05,-4.1972845792770386e-05,0.0,0.0,0.0,0.0,0.0,1.0757765267044306e-05,1.0757743439171463e-05,0.000824021059088409,0.0008240208844654262,0.0,0.0,0.0013812679098919034,0.0013812673278152943,0.0014493400231003761,0.0014668898656964302,0.0,0.0,0.0013223998248577118,0.0012097833678126335,0.0,-6.523914635181427e-05,-6.523961201310158e-05,0.0011149290949106216,0.0011148732155561447,0.0,0.0,0.0,0.0,0.0029897540807724,0.00070583401247859,0.0007058344781398773,0.001228218898177147,0.0012282193638384342,0.0009243921376764774,0.0009322129189968109,2.6903564503300004e-05,2.6903528123511933e-05,0.0,-0.00011178557178936899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1589950332790977e-07,0.0,0.0,1.0989358997903764e-05,-1.5584005268465262e-06,0.00018683495000004768,0.0,0.0,-6.533341547765303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.530766065930948e-05,0.0,0.0,0.0,0.0,0.0005204229382798076,0.0,1.3223332643974572e-05,1.3223238056525588e-05,-0.0005342988297343254,-0.0005342997610569,-4.1064806282520294e-05,-4.1064806282520294e-05,0.0,0.0,0.0,0.0,0.0,1.322331081610173e-05,1.322328535025008e-05,0.0008245747885666788,0.000824574613943696,0.0,0.0,0.001365278149023652,0.001365277566947043,0.0014672623947262764,0.0014848262071609497,0.0,0.0,0.0013085640966892242,0.0011461563408374786,0.0,-0.00010823365300893784,-0.00010823388583958149,0.0009217951446771622,0.0009217467159032822,0.0,0.0,0.0,0.0,0.003114670515060425,0.0007357979193329811,0.0007357974536716938,0.0012659733183681965,0.0012659737840294838,0.0009624031372368336,0.0009705778211355209,2.762558142421767e-05,2.76255450444296e-05,0.0,-0.00011056197399739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1591497894869462e-07,0.0,0.0,1.0222458513453603e-05,-1.5607424757035915e-06,0.0001669256016612053,0.0,0.0,-6.5200474637094885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.5215095926541835e-05,0.0,0.0,0.0,0.0,0.0005204083863645792,0.0,1.2605742085725069e-05,1.2605632946360856e-05,-0.000538799911737442,-0.000538799911737442,-4.392676055431366e-05,-4.392676055431366e-05,0.0,0.0,0.0,0.0,0.0,1.2605698429979384e-05,1.2605683878064156e-05,0.0008234389242716134,0.0008234387496486306,0.0,0.0,0.0013685334706678987,0.0013685330050066113,0.0014599096029996872,0.0014774473384022713,0.0,0.0,0.0013060644268989563,0.001157592050731182,0.0,-9.974534623324871e-05,-9.974581189453602e-05,0.0009587015956640244,0.0009586494415998459,0.0,0.0,0.0,0.0,0.002921871840953827,0.0007289978675544262,0.0007289978675544262,0.0012568510137498379,0.0012568519450724125,0.0009537162259221077,0.0009618178009986877,2.7519636205397546e-05,2.7519596187630668e-05,0.0,-0.00011095206718891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1590750403911443e-07,0.0,0.0,8.570044883526862e-06,-1.565574621054111e-06,0.000124993734061718,0.0,0.0,-6.498776201624423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.504110595211387e-05,0.0,0.0,0.0,0.0,0.0005209568189457059,0.0,1.1300668120384216e-05,1.1300566256977618e-05,-0.0005504665896296501,-0.0005504656583070755,-5.1616691052913666e-05,-5.161575973033905e-05,0.0,0.0,0.0,0.0,0.0,1.1300653568468988e-05,1.1300609912723303e-05,0.0008204174228012562,0.0008204174228012562,0.0,0.0,0.0013749445788562298,0.0013749438803642988,0.001442587934434414,0.0014600586146116257,0.0,0.0,0.001297052949666977,0.001178954727947712,0.0,-8.323276415467262e-05,-8.323346264660358e-05,0.0010295342653989792,0.0010294783860445023,0.0,0.0,0.0,0.0,0.0024138540029525757,0.0007150694727897644,0.0007150694727897644,0.0012377845123410225,0.001237785443663597,0.0009358790703117847,0.0009438344277441502,2.734246663749218e-05,2.7342413886799477e-05,0.0,-0.00011182841990375891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1600339178130525e-07,0.0,0.0,8.199363946914673e-06,-1.5671728306188015e-06,0.00011327606625854969,0.0,0.0,-6.47638262307737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4941148846410215e-05,0.0,0.0,0.0,0.0,0.0005196926649659872,0.0,1.0946430847980082e-05,1.0946336260531098e-05,-0.0005483776330947876,-0.0005483776330947876,-4.9700960516929626e-05,-4.970002919435501e-05,0.0,0.0,0.0,0.0,0.0,1.0946416296064854e-05,1.0946401744149625e-05,0.0008211126551032066,0.000821112422272563,0.0,0.0,0.0013778246939182281,0.0013778243446722627,0.001442238688468933,0.0014597242698073387,0.0,0.0,0.0013036765158176422,0.0011915937066078186,0.0,-7.528252899646759e-05,-7.528276182711124e-05,0.0010661948472261429,0.0010661408305168152,0.0,0.0,0.0,0.0,0.0025213807821273804,0.0007102172821760178,0.0007102172821760178,0.0012320997193455696,0.0012321011163294315,0.0009297695942223072,0.0009376630187034607,2.718051655392628e-05,2.7180476536159404e-05,0.0,-0.00011193929094588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1612461037202593e-07,0.0,0.0,7.983879186213017e-06,-1.56844680532231e-06,0.00010491232387721539,0.0,0.0,-6.451538865803741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.484217399498448e-05,0.0,0.0,0.0,0.0,0.0005180262960493565,0.0,1.0699295671656728e-05,1.0699171980377287e-05,-0.0005440041422843933,-0.0005440032109618187,-4.614144563674927e-05,-4.614144563674927e-05,0.0,0.0,0.0,0.0,0.0,1.0699252015911043e-05,1.0699237463995814e-05,0.0008224383927881718,0.0008224382763728499,0.0,0.0,0.0013804668560624123,0.0013804662739858031,0.001444406807422638,0.0014619240537285805,0.0,0.0,0.0013133324682712555,0.0012042084708809853,0.0,-6.781099364161491e-05,-6.781122647225857e-05,0.001101454719901085,0.0011013951152563095,0.0,0.0,0.0,0.0,0.002732574939727783,0.0007062344811856747,0.0007062340155243874,0.0012278505600988865,0.0012278510257601738,0.0009248028509318829,0.0009326394647359848,2.700435470615048e-05,2.700432924029883e-05,0.0,-0.00011194618855370209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1609874661644426e-07,0.0,0.0,8.286500815302134e-06,-1.567418848935631e-06,0.00011323695071041584,0.0,0.0,-6.460344593506306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.489100294653326e-05,0.0,0.0,0.0,0.0,0.0005183126777410507,0.0,1.0955423931591213e-05,1.0955314792227e-05,-0.000543178990483284,-0.000543178990483284,-4.5748427510261536e-05,-4.5748427510261536e-05,0.0,0.0,0.0,0.0,0.0,1.0955380275845528e-05,1.0955380275845528e-05,0.0008226089412346482,0.0008226088248193264,0.0,0.0,0.0013788907090201974,0.0013788900105282664,0.001446593552827835,0.0014641135931015015,0.0,0.0,0.0013125725090503693,0.0011981073766946793,0.0,-7.201917469501495e-05,-7.201964035630226e-05,0.0010826904326677322,0.0010826308280229568,0.0,0.0,0.0,0.0,0.0027638673782348633,0.00070926733314991,0.00070926733314991,0.001231734175235033,0.0012317351065576077,0.0009286575950682163,0.0009365295991301537,2.707087878661696e-05,2.7070835130871274e-05,0.0,-0.00011180958244949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.147079373708948e-07,0.0,0.0,9.022871381603181e-06,-1.5579163346046698e-06,0.00016495981253683567,0.0,0.0,-6.7216351453680545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.583920210483484e-05,0.0,0.0,0.0,0.0,0.0005378946661949158,0.0,1.24154903460294e-05,1.241536665474996e-05,-0.000605238601565361,-0.000605238601565361,-9.436719119548798e-05,-9.436719119548798e-05,0.0,0.0,0.0,0.0,0.0,1.2415446690283716e-05,1.2415417586453259e-05,0.000804334064014256,0.0008043338311836123,0.0,0.0,0.0013554278993979096,0.0013554270844906569,0.0014037899672985077,0.001420905813574791,0.0,0.0,0.0011930130422115326,0.0010764412581920624,0.0,-0.00014005973935127258,-0.00014005997218191624,0.0007542353123426437,0.0007541906088590622,0.0,0.0,0.0,0.0,-0.00017529726028442383,0.0007401830516755581,0.0007401830516755581,0.0012603513896465302,0.0012603518553078175,0.0009667328558862209,0.0009750984609127045,2.8896181902382523e-05,2.8896141884615645e-05,0.0,-0.00011264426575507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1727343718348493e-07,0.0,0.0,9.682014933787286e-06,-1.5694968169555068e-06,0.00012096273712813854,0.0,0.0,-6.2672916101291776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4308282415149733e-05,0.0,0.0,0.0,0.0,0.0005012339679524302,0.0,1.1321360943838954e-05,1.1321237252559513e-05,-0.0004769619554281235,-0.00047696009278297424,4.363246262073517e-06,4.362314939498901e-06,0.0,0.0,0.0,0.0,0.0,1.1321331840008497e-05,1.1321310012135655e-05,0.0008416040800511837,0.0008416039636358619,0.0,0.0,0.0013907449319958687,0.0013907438842579722,0.001503562554717064,0.0015215035527944565,0.0,0.0,0.0014237463474273682,0.0012740539386868477,0.0,-3.510969690978527e-05,-3.5110628232359886e-05,0.0012716744095087051,0.0012716073542833328,0.0,0.0,0.0,0.0,0.005845785140991211,0.0007003238424658775,0.0007003229111433029,0.0012309756129980087,0.0012309756129980087,0.0009184735827147961,0.0009261094965040684,2.5756980903679505e-05,2.5756929971976206e-05,0.0,-0.00011004267435055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.160149807333255e-07,0.0,0.0,1.1042298865504563e-05,-1.558852659400145e-06,0.0001854489091783762,0.0,0.0,-6.513213520520367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.524128209799528e-05,0.0,0.0,0.0,0.0,0.0005187670467421412,0.0,1.3192577171139419e-05,1.3192457117838785e-05,-0.0005283672362565994,-0.0005283672362565994,-3.65162268280983e-05,-3.65162268280983e-05,0.0,0.0,0.0,0.0,0.0,1.3192540791351348e-05,1.3192540791351348e-05,0.0008262931369245052,0.0008262930205091834,0.0,0.0,0.0013667757157236338,0.0013667750172317028,0.0014719925820827484,0.001489594578742981,0.0,0.0,0.0013190694153308868,0.0011547394096851349,0.0,-0.00010374793782830238,-0.00010374817065894604,0.0009440593421459198,0.0009440090507268906,0.0,0.0,0.0,0.0,0.0033925622701644897,0.0007342020981013775,0.0007342025637626648,0.0012649218551814556,0.001264922320842743,0.0009604846127331257,0.0009686294943094254,2.748694532783702e-05,2.7486905310070142e-05,0.0,-0.00011043262929888442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1865800786381442e-07,0.0,0.0,2.1770130842924118e-05,-1.5599533753629657e-06,0.0002722006756812334,0.0,0.0,-7.150558303692378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.666684152558446e-05,0.0,0.0,0.0,0.0,0.0005202544271014631,0.0,5.6218268582597375e-06,5.621717718895525e-06,-0.0004323907196521759,-0.0004323907196521759,8.475035429000854e-07,8.475035429000854e-07,0.0,0.0,0.0,0.0,0.0,5.621783202514052e-06,5.621768650598824e-06,0.0010501083452254534,0.0010501082288101315,0.0,0.0,0.0013208240270614624,0.001320823677815497,0.0073503851890563965,0.007366993464529514,0.0,0.0,0.0015015043318271637,0.0010558851063251495,0.0,-0.00012264586985111237,-0.00012264610268175602,0.0008036475628614426,0.0008036158978939056,0.0,0.0,0.0,0.0,0.006377905607223511,0.0007118210196495056,0.0007118210196495056,0.0012436159886419773,0.0012436164543032646,0.0022252523340284824,0.0022415248677134514,3.2994168577715755e-05,3.299412492197007e-05,0.0,-0.00011209415970370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1620863205052956e-07,0.0,0.0,7.904847734607756e-06,-1.5691230146330781e-06,0.00010090763680636883,0.0,0.0,-6.435280738514848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.478115053847432e-05,0.0,0.0,0.0,0.0,0.0005168525967746973,0.0,1.0583695257082582e-05,1.0583564289845526e-05,-0.0005404902622103691,-0.0005404902622103691,-4.336051642894745e-05,-4.335958510637283e-05,0.0,0.0,0.0,0.0,0.0,1.0583637049421668e-05,1.0583629773464054e-05,0.0008234813576564193,0.0008234813576564193,0.0,0.0,0.0013820206513628364,0.0013820199528709054,0.001446637324988842,0.001464175060391426,0.0,0.0,0.0013203807175159454,0.0012120185419917107,0.0,-6.334856152534485e-05,-6.33487943559885e-05,0.001122811809182167,0.0011227503418922424,0.0,0.0,0.0,0.0,0.0028998851776123047,0.0007040728814899921,0.0007040724158287048,0.0012257206253707409,0.0012257210910320282,0.000922126229852438,0.0009299307130277157,2.68901731033111e-05,2.6890134904533625e-05,0.0,-0.0001119139269576408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0695061547494333e-07,0.0,0.0,4.1657105612102896e-05,-1.4133618151390692e-06,0.0005192060489207506,0.0,0.0,-3.161081622238271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3930994909023866e-05,0.0,0.0,0.0,0.0,0.0003611419815570116,0.0,3.9297217881539837e-05,3.929712693206966e-05,-0.0002127261832356453,-0.0002127271145582199,0.00018663424998521805,0.00018663518130779266,0.0,0.0,0.0,0.0,0.0,3.929718877770938e-05,3.929717786377296e-05,0.0009370038751512766,0.0009370038751512766,0.0,0.0,0.0012908187927678227,0.0012908180942758918,0.0016278857365250587,0.0016495771706104279,0.0,0.0,0.0014852546155452728,0.001123969443142414,0.0,-0.00024315062910318375,-0.00024314993061125278,0.0007869601249694824,0.000786900520324707,0.0,0.0,0.0,0.0,0.03686404600739479,0.0007202844135463238,0.0007202844135463238,0.0013012136332690716,0.0013012138660997152,0.0010376684367656708,0.0010456456802785397,1.7131460481323302e-05,1.7131420463556424e-05,0.0,-8.69508512550965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
