brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.84319414984202e-05,0.0,0.0,-4.3773456127382815e-05,-1.109291406464763e-05,0.00012131361290812492,0.0,0.0,5.863501883140998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.774074139073491e-05,0.0,0.0,0.0,0.0,-1.5226846699079033e-05,0.0,1.1803622328443453e-06,1.1803731467807665e-06,0.0004466455429792404,0.0004466455429792404,0.0001193024218082428,0.00011930335313081741,0.0,0.0,0.0,0.0,0.0,1.1803640518337488e-06,1.1803567758761346e-06,0.0011831291485577822,0.0011831298470497131,0.0,0.0,-8.091877680271864e-05,-8.091889321804047e-05,0.0007590167224407196,0.0007530953735113144,0.0,0.0,0.0030454471707344055,0.0006150789558887482,0.0,-2.2824853658676147e-05,-2.2825319319963455e-05,0.0017285794019699097,0.0017285794019699097,0.0,0.0,0.0,0.0,0.006653323769569397,0.00020209001377224922,0.0002020886167883873,0.00022272532805800438,0.00022272532805800438,0.0006123264320194721,0.0006157932803034782,-7.510025170631707e-05,-7.510027353418991e-05,0.0,-6.275789928622544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.502164377598092e-05,0.0,0.0,-4.221855851938017e-05,-8.402094863413367e-06,0.0005258056335151196,0.0,0.0,5.7946881497628056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.346673424355686e-05,0.0,0.0,0.0,0.0,-4.175586218480021e-05,0.0,1.7194106476381421e-06,1.719423380563967e-06,0.0019725188612937927,0.0019725169986486435,0.0004955660551786423,0.0004955651238560677,0.0,0.0,0.0,0.0,0.0,1.7194088286487386e-06,1.719407009659335e-06,0.0011057619703933597,0.0011057627853006124,0.0,0.0,-6.1578000895679e-05,-6.157835014164448e-05,0.0006543044000864029,0.0006476007401943207,0.0,0.0,0.003091428428888321,0.0018162522464990616,0.0,6.066914647817612e-05,6.066868081688881e-05,0.018051598221063614,0.01805155910551548,0.0,0.0,0.0,0.0,0.00806088000535965,0.00016613351181149483,0.0001661325804889202,0.00014607934281229973,0.00014607934281229973,0.0005226335488259792,0.0005306885577738285,-7.406276563415304e-05,-7.406280928989872e-05,0.0,-5.854222035850398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2856321518484037e-05,0.0,0.0,-4.116455966141075e-05,-7.813422598701436e-06,0.0007507307454943657,0.0,0.0,7.0162946030905005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.829449244425632e-05,0.0,0.0,0.0,0.0,5.518381658475846e-05,0.0,4.60928822576534e-06,4.60928822576534e-06,0.013101479038596153,0.013101479038596153,0.003828415647149086,0.0038284147158265114,0.0,0.0,0.0,0.0,0.0,4.609264578903094e-06,4.609275492839515e-06,0.0009478220599703491,0.00094782275846228,0.0,0.0,-2.335687167942524e-05,-2.335722092539072e-05,0.0005127545446157455,0.0005028489977121353,0.0,0.0,0.002435721457004547,0.019475311040878296,0.0,3.751832991838455e-05,3.751832991838455e-05,0.03316827490925789,0.03316817432641983,0.0,0.0,0.0,0.0,0.00693376362323761,-0.0002851570025086403,-0.0002851583994925022,2.6395544409751892e-05,2.6395544409751892e-05,0.00024022301658988,0.0003080591559410095,-2.998665877385065e-06,-2.9986877052579075e-06,0.0,-5.245250213192776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.970076356083155e-06,0.0,0.0,-3.992901474703103e-05,6.845093594165519e-06,0.0014509987086057663,0.0,0.0,8.278986570076086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.715899118920788e-05,0.0,0.0,0.0,0.0,0.00011380015348549932,0.0,-1.966935087693855e-06,-1.9668859749799594e-06,0.06098448485136032,0.06098448485136032,0.029836438596248627,0.029836438596248627,0.0,0.0,0.0,0.0,0.0,-1.966931449715048e-06,-1.966900526895188e-06,0.0006797340465709567,0.0006797347450628877,0.0,0.0,7.50331673771143e-06,7.502268999814987e-06,-0.00010567530989646912,-0.00012390874326229095,0.0,0.0,0.001420680433511734,0.04871577024459839,0.0,0.0003489353694021702,0.00034893443807959557,0.11618360877037048,0.11618320643901825,0.0,0.0,0.0,0.0,0.014453858137130737,-0.0012303884141147137,-0.0012303893454372883,-0.0002679266035556793,-0.0002679266035556793,-0.0007516965270042419,-0.0004768013022840023,0.00025264598662033677,0.00025264598662033677,0.0,-3.1744930311106145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5107490728260018e-05,0.0,0.0,-2.6037478164653294e-05,2.408417822152842e-05,0.003056892892345786,0.0,0.0,6.931529242137913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.852951916400343e-05,0.0,0.0,0.0,0.0,-0.0004131228197365999,0.0,4.57459464087151e-07,4.575158527586609e-07,0.04880700632929802,0.04880700632929802,0.03247418999671936,0.03247418627142906,0.0,0.0,0.0,0.0,0.0,4.5746128307655454e-07,4.5750039134873077e-07,0.000592778786085546,0.000592779484577477,0.0,0.0,-0.0002335134195163846,-0.00023351330310106277,-0.0005832910537719727,-0.000602254644036293,0.0,0.0,0.08082756400108337,0.061896733939647675,0.0,0.0006964057683944702,0.000696403905749321,0.18722127377986908,0.18722066283226013,0.0,0.0,0.0,0.0,0.04792091250419617,-0.000639062374830246,-0.0006390628404915333,-0.0008482416160404682,-0.0008482416160404682,-0.0009226682595908642,-0.000814483966678381,0.0001599488314241171,0.00015994880232028663,0.0,-5.294480433803983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7473832233226858e-05,0.0,0.0,-1.894241177069489e-05,2.4231323550338857e-05,0.005164157599210739,0.0,0.0,6.599579592148075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002210728998761624,0.0,0.0,0.0,0.0,-0.0007476565660908818,0.0,1.7579201085027307e-05,1.7579261111677624e-05,0.03042312152683735,0.03042312152683735,0.014492027461528778,0.014492027461528778,0.0,0.0,0.0,0.0,0.0,1.7579224731889553e-05,1.75792483787518e-05,0.0003805088344961405,0.0003805094165727496,0.0,0.0,0.0001319869188591838,0.000131986103951931,-0.00024490244686603546,-0.00026224367320537567,0.0,0.0,0.002324949949979782,0.05635261535644531,0.0,0.0008568218909204006,0.000856820959597826,0.22189834713935852,0.221897691488266,0.0,0.0,0.0,0.0,0.05897311493754387,-0.000810869038105011,-0.000810869038105011,-0.0010374519042670727,-0.0010374519042670727,-0.00042204977944493294,-0.0003788028843700886,-2.1764106350019574e-05,-2.176415000576526e-05,0.0,1.0318399290554225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9000360882491805e-05,0.0,0.0,-9.167250027530827e-06,2.2349917344399728e-05,0.004636174999177456,0.0,0.0,7.157085747167002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002570588840171695,0.0,0.0,0.0,0.0,-9.191456774715334e-05,0.0,2.7352616598363966e-06,2.7353071345714852e-06,0.0801064744591713,0.0801064744591713,0.04414201155304909,0.04414201155304909,0.0,0.0,0.0,0.0,0.0,2.7352634788258e-06,2.7353089535608888e-06,0.0013959943316876888,0.0013959950301796198,0.0,0.0,0.0006941518513485789,0.0006941515021026134,0.024251064285635948,0.024236947298049927,0.0,0.0,0.0007472708821296692,0.07328428328037262,0.0,0.0007712319493293762,0.0007712314836680889,0.2078530341386795,0.2078522890806198,0.0,0.0,0.0,0.0,0.16408389806747437,-0.0018525649793446064,-0.0018525668419897556,-0.0014634518884122372,-0.0014634509570896626,0.0001945854164659977,0.0004825107753276825,0.00029187515610828996,0.00029187515610828996,0.0,1.3735574611928314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.55343145201914e-05,0.0,0.0,-1.524395884189289e-05,2.985029095725622e-05,0.00339683354832232,0.0,0.0,4.6976238081697375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020231631060596555,0.0,0.0,0.0,0.0,-0.00023693907132837921,0.0,-2.5460964025114663e-05,-2.546090581745375e-05,0.07895971089601517,0.07895970344543457,0.0383756160736084,0.0383756160736084,0.0,0.0,0.0,0.0,0.0,-2.5460945835220627e-05,-2.5460913093411364e-05,0.0006238433998078108,0.0006238439818844199,0.0,0.0,0.00020831858273595572,0.00020831730216741562,0.00933934561908245,0.009325239807367325,0.0,0.0,0.02457618899643421,0.04504325985908508,0.0,0.0009791534394025803,0.000979152973741293,0.2057754397392273,0.2057746797800064,0.0,0.0,0.0,0.0,0.1552724838256836,-0.0019149607978761196,-0.001914961263537407,-0.0011979416012763977,-0.001197942066937685,-0.00030958792194724083,2.1433457732200623e-05,0.00028600788209587336,0.00028600782388821244,0.0,-2.0796705939574167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.7686535506509244e-05,0.0,0.0,-4.728930434794165e-06,2.853326623153407e-05,0.0019948736298829317,0.0,0.0,4.886104761681054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002987467451021075,0.0,0.0,0.0,0.0,0.00026102038100361824,0.0,-2.9025533876847476e-05,-2.902547021221835e-05,0.08178897947072983,0.08178897947072983,0.02524087019264698,0.02524087205529213,0.0,0.0,0.0,0.0,0.0,-2.902552114392165e-05,-2.9025482945144176e-05,0.0005434920312836766,0.0005434928461909294,0.0,0.0,0.000951432972215116,0.0009514326229691505,0.026503268629312515,0.026486918330192566,0.0,0.0,0.019659968093037605,0.0387474000453949,0.0,0.0012665130198001862,0.0012665125541388988,0.21838535368442535,0.21838444471359253,0.0,0.0,0.0,0.0,0.16993893682956696,-0.002387130167335272,-0.002387130167335272,-0.0009616981260478497,-0.0009616990573704243,0.00020224368199706078,0.0006582275964319706,0.0003408953780308366,0.00034089531982317567,0.0,-1.0463816579431295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.722369784663897e-06,0.0,0.0,-3.314168134238571e-05,-3.5888187994714826e-06,0.00032427627593278885,0.0,0.0,2.8392287276801653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.819486876949668e-07,0.0,0.0,0.0,0.0,8.334404265042394e-05,0.0,-4.060884384671226e-05,-4.060882201883942e-05,0.038853682577610016,0.038853682577610016,0.02436031401157379,0.02436031401157379,0.0,0.0,0.0,0.0,0.0,-4.060883657075465e-05,-4.0608840208733454e-05,0.0014064526185393333,0.0014064533170312643,0.0,0.0,0.00025147595442831516,0.00025147548876702785,0.00209844671189785,0.0021010246127843857,0.0,0.0,0.0037484951317310333,0.0020250771194696426,0.0,0.0003536040894687176,0.0003536040894687176,0.0012701638042926788,0.0012700222432613373,0.0,0.0,0.0,0.0,0.16687092185020447,-0.0005781431682407856,-0.0005781440995633602,-0.00015291059389710426,-0.00015291059389710426,0.0007427185773849487,0.0008979812264442444,9.98503528535366e-05,9.985030919779092e-05,0.0,-7.717984408373013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.367828291331534e-07,0.0,0.0,-1.7081732949009165e-05,1.6348719782399712e-06,0.0021642791107296944,0.0,0.0,4.430502031027572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021114842093084008,0.0,0.0,0.0,0.0,-6.947819201741368e-05,0.0,-1.3332291928236373e-06,-1.3332137314137071e-06,0.035146914422512054,0.035146914422512054,0.020632829517126083,0.020632829517126083,0.0,0.0,0.0,0.0,0.0,-1.333226464339532e-06,-1.3332173693925142e-06,0.0022409241646528244,0.0022409246303141117,0.0,0.0,0.0005490084877237678,0.0005490079056471586,0.034448299556970596,0.034447140991687775,0.0,0.0,0.00379272922873497,0.014984962530434132,0.0,0.0005303756333887577,0.0005303747020661831,0.061435628682374954,0.06143536791205406,0.0,0.0,0.0,0.0,0.1553482711315155,-0.0008171540684998035,-0.0008171549998223782,-0.000578069593757391,-0.0005780700594186783,0.0018011964857578278,0.0019426308572292328,8.753656584303826e-05,8.753650763537735e-05,0.0,-2.791110091493465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.40571829030523e-06,0.0,0.0,-7.96153472037986e-06,-3.681420821521897e-06,0.0020277586299926043,0.0,0.0,8.453348527837079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.632996519329026e-05,0.0,0.0,0.0,0.0,0.00013231187767814845,0.0,-4.306989285396412e-05,-4.306987830204889e-05,0.010913893580436707,0.010913892649114132,0.009702957235276699,0.009702956303954124,0.0,0.0,0.0,0.0,0.0,-4.3069885578006506e-05,-4.306987830204889e-05,0.0016702469438314438,0.0016702476423233747,0.0,0.0,0.0007992875762283802,0.0007992868777364492,0.01361028291285038,0.013621151447296143,0.0,0.0,0.011210951954126358,0.002047148533165455,0.0,0.0006633964367210865,0.0006633973680436611,0.0023249387741088867,0.0023247189819812775,0.0,0.0,0.0,0.0,0.27658241987228394,0.00016534095630049706,0.00016534095630049706,3.2353680580854416e-05,3.23527492582798e-05,0.006300077773630619,0.006320194341242313,-6.436381954699755e-05,-6.436386320274323e-05,0.0,-7.003321661613882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.611136318999343e-06,0.0,0.0,-4.465311212697998e-05,6.537937224493362e-06,0.028894539922475815,0.0,0.0,5.40888095201808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.292587643954903e-05,0.0,0.0,0.0,0.0,0.00027970573864877224,0.0,-4.792159961652942e-05,-4.792155232280493e-05,0.08044780790805817,0.08044780790805817,0.05454115569591522,0.05454115569591522,0.0,0.0,0.0,0.0,0.0,-4.792160325450823e-05,-4.792157778865658e-05,0.001515959738753736,0.001515960437245667,0.0,0.0,0.00048599031288176775,0.00048598949797451496,0.0032810885459184647,0.0033207889646291733,0.0,0.0,0.0033486373722553253,0.0035308776423335075,0.0,0.0009576501324772835,0.0009576487354934216,0.001971319317817688,0.001972261816263199,0.0,0.0,0.0,0.0,0.27983078360557556,-0.00113617442548275,-0.0011361748911440372,0.00042893411591649055,0.00042893411591649055,0.00043994979932904243,0.0007776888087391853,0.00031755579402670264,0.00031755573581904173,0.0,-7.7806442277506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.051724994904362e-06,0.0,0.0,-3.4078999306075275e-05,1.3561528248828836e-05,0.0008516241796314716,0.0,0.0,-8.690831236890517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.995584746822715e-05,0.0,0.0,0.0,0.0,8.538806287106127e-05,0.0,-8.317526953760535e-05,-8.317524043377489e-05,0.11216974258422852,0.11216974258422852,0.10454728454351425,0.10454728454351425,0.0,0.0,0.0,0.0,0.0,-8.317526953760535e-05,-8.317525498569012e-05,0.0032317442819476128,0.0032317452132701874,0.0,0.0,0.00048644549679011106,0.00048644538037478924,0.003077443689107895,0.0030929595232009888,0.0,0.0,0.00793502852320671,0.008263707160949707,0.0,0.0008498476818203926,0.0008498481474816799,0.002232678234577179,0.0022324174642562866,0.0,0.0,0.0,0.0,0.3650053143501282,0.00010091718286275864,0.00010091857984662056,-0.00016868440434336662,-0.00016868673264980316,-0.000816399697214365,-0.0005947984755039215,0.00039881147677078843,0.0003988114185631275,0.0,-7.671011553611606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5952375179040246e-05,0.0,0.0,-6.117987504694611e-05,2.4262963052024134e-05,-0.0009112092666327953,0.0,0.0,8.268134479294531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.983897765167058e-05,0.0,0.0,0.0,0.0,7.179738895501941e-05,0.0,-8.559801790397614e-05,-8.559800335206091e-05,0.20852088928222656,0.20852088928222656,0.18767035007476807,0.18767035007476807,0.0,0.0,0.0,0.0,0.0,-8.559806155972183e-05,-8.559806155972183e-05,0.005420721601694822,0.00542072206735611,0.0,0.0,0.00023379025515168905,0.00023378897458314896,0.025436848402023315,0.025447949767112732,0.0,0.0,0.0006485134363174438,0.015983860939741135,0.0,0.0008127950131893158,0.0008127936162054539,0.0015556327998638153,0.0015554390847682953,0.0,0.0,0.0,0.0,0.32760030031204224,-0.0005317446775734425,-0.0005317446775734425,-0.00025011179968714714,-0.000250114593654871,-0.0013273940421640873,-0.0007835812866687775,0.0009555878350511193,0.0009555877768434584,0.0,-5.888800660613924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.056069024547469e-05,0.0,0.0,-9.916103590512648e-05,3.260663652326912e-05,-0.0026071337051689625,0.0,0.0,3.4108225008822046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.8089790400117636e-06,0.0,0.0,0.0,0.0,-0.0007394899148494005,0.0,-4.631791671272367e-05,-4.631789488485083e-05,0.274811327457428,0.274811327457428,0.2641655206680298,0.2641655206680298,0.0,0.0,0.0,0.0,0.0,-4.6317974920384586e-05,-4.631797128240578e-05,0.008208654820919037,0.008208654820919037,0.0,0.0,-0.0008013929473236203,-0.0008013912010937929,0.05295073986053467,0.052954308688640594,0.0,0.0,-0.0015619657933712006,0.0031916815787553787,0.0,0.00035697221755981445,0.000356968492269516,0.00036244839429855347,0.0003625527024269104,0.0,0.0,0.0,0.0,0.15888084471225739,-0.0005967775359749794,-0.0005967766046524048,-0.0009345673024654388,-0.0009345696307718754,-0.0015979954041540623,-0.0009193653240799904,0.0013429055688902736,0.0013429055688902736,0.0,-3.521668986650184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.857941060734447e-05,0.0,0.0,-7.691305654589087e-05,2.408583168289624e-05,-0.003094170708209276,0.0,0.0,5.981730737403268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002855899801943451,0.0,0.0,0.0,0.0,-0.00017350191774312407,0.0,-5.764930392615497e-06,-5.764921297668479e-06,0.2713368833065033,0.2713369131088257,0.2412187159061432,0.2412187159061432,0.0,0.0,0.0,0.0,0.0,-5.764997695223428e-06,-5.764955858467147e-06,0.009352896362543106,0.009352896362543106,0.0,0.0,-0.00026278651785105467,-0.00026278779841959476,0.11393120884895325,0.11393068730831146,0.0,0.0,-0.0001656152307987213,0.004068115726113319,0.0,0.00026739342138171196,0.0002673952840268612,-0.00014070793986320496,-0.00014065206050872803,0.0,0.0,0.0,0.0,0.13238775730133057,-0.001809826586395502,-0.0018098261207342148,-0.0007184101268649101,-0.0007184105925261974,0.0014841589145362377,0.002348830923438072,0.0014525257283821702,0.0014525257283821702,0.0,1.4682729670312256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
