brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2177864593686536e-05,0.0,0.0,0.00012535769201349467,1.5644104678358417e-07,0.0037569846026599407,0.0,0.0,-6.657137419097126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.481445209123194e-05,0.0,0.0,0.0,0.0,-0.00028707418823614717,0.0,-5.521037383005023e-05,-5.521036291611381e-05,0.004384446889162064,0.004384446889162064,0.002200864255428314,0.0022008661180734634,0.0,0.0,0.0,0.0,0.0,-5.521034472621977e-05,-5.521039929590188e-05,0.001488436944782734,0.0014884364791214466,0.0,0.0,0.0003398028202354908,0.00033980212174355984,0.0008133295923471451,0.0007904525846242905,0.0,0.0,0.28496241569519043,0.02119375206530094,0.0,-0.0014973818324506283,-0.0014973795041441917,0.1381225734949112,0.13812269270420074,0.0,0.0,0.0,0.0,0.0751132220029831,0.00033021438866853714,0.00033021531999111176,-0.0008534700609743595,-0.0008534691296517849,0.001532629132270813,0.0014328043907880783,-2.6069305022247136e-05,-2.606929774628952e-05,0.0,-3.336801455589011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.175572833744809e-05,0.0,0.0,0.0002593178069218993,-1.6263705902019865e-06,0.0317499041557312,0.0,0.0,2.5696049306134228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1050218492746353e-05,0.0,0.0,0.0,0.0,-0.0007444835500791669,0.0,-3.4514276194386184e-05,-3.4514261642470956e-05,0.007653739303350449,0.007653737440705299,0.004002006724476814,0.0040020085871219635,0.0,0.0,0.0,0.0,0.0,-3.451425436651334e-05,-3.4514276194386184e-05,0.0014989220071583986,0.001498922472819686,0.0,0.0,-5.597015842795372e-05,-5.5970391258597374e-05,-0.0008187238126993179,-0.0008333455771207809,0.0,0.0,0.42772209644317627,0.0338892787694931,0.0,-0.0031134067103266716,-0.003113404382020235,0.2642895579338074,0.26429012417793274,0.0,0.0,0.0,0.0,0.1687196046113968,0.00015275413170456886,0.00015275552868843079,-0.0018967590294778347,-0.001896760892122984,0.001992114819586277,0.0018523326143622398,-2.7865447918884456e-05,-2.7865375159308314e-05,0.0,-5.6538985518272966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.25820799137e-05,0.0,0.0,0.00026320197503082454,-8.808126040094066e-06,0.031083891168236732,0.0,0.0,2.672975642781239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001283431047340855,0.0,0.0,0.0,0.0,-0.0012456441763788462,0.0,-8.079361577983946e-05,-8.079354302026331e-05,0.06654897332191467,0.06654897332191467,0.020513108000159264,0.020513109862804413,0.0,0.0,0.0,0.0,0.0,-8.079357940005139e-05,-8.079357212409377e-05,0.0005681412294507027,0.000568140298128128,0.0,0.0,-0.0005843699909746647,-0.0005843706894665956,-0.002259664237499237,-0.0022836942225694656,0.0,0.0,0.05991579219698906,0.07832974940538406,0.0,-0.0019088219851255417,-0.0019088229164481163,0.4431191086769104,0.44311925768852234,0.0,0.0,0.0,0.0,0.1130753606557846,-0.0021315827034413815,-0.002131582237780094,-0.0011612237431108952,-0.0011612228117883205,0.0019166306592524052,0.002791760489344597,7.343827746808529e-06,7.343900506384671e-06,0.0,-0.00016994893667288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.837704960256815e-05,0.0,0.0,0.00018981125322170556,-1.0850893886527047e-05,0.00968102179467678,0.0,0.0,2.9327373340493068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010928760457318276,0.0,0.0,0.0,0.0,-0.0018282349919900298,0.0,-9.189780394081026e-05,-9.189774573314935e-05,0.06174691766500473,0.06174691766500473,0.030310548841953278,0.030310548841953278,0.0,0.0,0.0,0.0,0.0,-9.189772390527651e-05,-9.189774573314935e-05,0.00014030653983354568,0.00014030607417225838,0.0,0.0,-0.00062986696138978,-0.000629868358373642,-0.0025782138109207153,-0.002612559124827385,0.0,0.0,0.05124514177441597,0.08874176442623138,0.0,-0.0019878363236784935,-0.0019878335297107697,0.41682854294776917,0.4168279767036438,0.0,0.0,0.0,0.0,0.17414510250091553,-0.0017370576970279217,-0.001737058162689209,-0.0009117764420807362,-0.0009117759764194489,0.0008367188274860382,0.0012654317542910576,-4.3822103179991245e-05,-4.3822015868499875e-05,0.0,-0.00013159796071704477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.056475179619156e-05,0.0,0.0,0.000174219356267713,-8.92395109985955e-06,0.008908640593290329,0.0,0.0,2.4950233637355268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.651865548221394e-05,0.0,0.0,0.0,0.0,-0.001636452623642981,0.0,-7.848849054425955e-05,-7.848844688851386e-05,0.04674583673477173,0.04674583673477173,0.022074241191148758,0.022074243053793907,0.0,0.0,0.0,0.0,0.0,-7.848845416447148e-05,-7.848849054425955e-05,1.1237803846597672e-05,1.1237338185310364e-05,0.0,0.0,-0.0003006432671099901,-0.0003006434999406338,-0.001562122255563736,-0.001593898981809616,0.0,0.0,0.0327778160572052,0.08002307265996933,0.0,-0.0012465892359614372,-0.0012465869076550007,0.35765546560287476,0.3576551377773285,0.0,0.0,0.0,0.0,0.10766695439815521,-0.001632648054510355,-0.001632649451494217,-0.0005388893187046051,-0.0005388916470110416,0.0009149918332695961,0.0011646440252661705,-5.7121942518278956e-05,-5.71219134144485e-05,0.0,-0.00013244115689303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.335111225373112e-05,0.0,0.0,0.00019633036572486162,-1.0426527296658605e-05,0.010151353664696217,0.0,0.0,2.832858808687888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010670940537238494,0.0,0.0,0.0,0.0,-0.0019143082899972796,0.0,-7.256102981045842e-05,-7.256097160279751e-05,0.047342315316200256,0.047342315316200256,0.02194412238895893,0.02194412425160408,0.0,0.0,0.0,0.0,0.0,-7.25609643268399e-05,-7.256102981045842e-05,4.516914486885071e-06,4.516448825597763e-06,0.0,0.0,-0.0006120249163359404,-0.0006120265461504459,-0.002066776156425476,-0.002102391794323921,0.0,0.0,-0.0002541467547416687,0.08369573205709457,0.0,-0.0013730661012232304,-0.0013730651699006557,0.4155654013156891,0.4155651032924652,0.0,0.0,0.0,0.0,0.0987008810043335,-0.0018699876964092255,-0.0018699876964092255,-0.0006863810122013092,-0.0006863796152174473,0.0009787129238247871,0.0011696121655404568,-9.26787470234558e-05,-9.267873247154057e-05,0.0,-0.00015489837096538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9539197789272293e-05,0.0,0.0,0.00021353713236749172,-1.0390602255938575e-05,0.01004708930850029,0.0,0.0,2.741962089203298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.985342042753473e-05,0.0,0.0,0.0,0.0,-0.0020562768913805485,0.0,-5.867006257176399e-05,-5.867000436410308e-05,0.032459355890750885,0.032459359616041183,0.013192204758524895,0.01319220568984747,0.0,0.0,0.0,0.0,0.0,-5.8669982536230236e-05,-5.8670033467933536e-05,0.0002525695599615574,0.0002525690943002701,0.0,0.0,-0.0005170542281121016,-0.0005170556250959635,-0.0018569082021713257,-0.00189308263361454,0.0,0.0,-0.00012542307376861572,0.09112247079610825,0.0,-0.0010758689604699612,-0.0010758680291473866,0.41128337383270264,0.41128310561180115,0.0,0.0,0.0,0.0,0.088326096534729,-0.0014691413380205631,-0.0014691399410367012,-0.0004110070876777172,-0.0004110066220164299,0.001335248351097107,0.0012509762309491634,-9.557287557981908e-05,-9.557280282024294e-05,0.0,-0.00015074433758854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.02683903707657e-05,0.0,0.0,0.0002429891610518098,-1.0506603757676203e-05,0.011977775022387505,0.0,0.0,2.3927361326059327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001614733482711017,0.0,0.0,0.0,0.0,-0.002155916765332222,0.0,-3.5694887628778815e-05,-3.569478576537222e-05,0.020425966009497643,0.020425962284207344,0.007466215640306473,0.007466217502951622,0.0,0.0,0.0,0.0,0.0,-3.569479304132983e-05,-3.5694814869202673e-05,-0.0005297060124576092,-0.0005297060124576092,0.0,0.0,-0.0010572881437838078,-0.0010572883766144514,-0.002026194706559181,-0.002066073939204216,0.0,0.0,0.07278293371200562,0.05118224769830704,0.0,-0.0023078909143805504,-0.0023078909143805504,0.48895326256752014,0.4889529049396515,0.0,0.0,0.0,0.0,0.11663934588432312,-0.0013579847291111946,-0.001357985194772482,-0.0009881709702312946,-0.0009881728328764439,0.000990486703813076,0.0006919042207300663,-0.00020440082880668342,-0.00020440085791051388,0.0,-0.00016338845307473093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.628078386303969e-05,0.0,0.0,0.00023668032372370362,-9.504592526354827e-06,0.011124175041913986,0.0,0.0,2.0399587810970843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011933498899452388,0.0,0.0,0.0,0.0,-0.0020087503362447023,0.0,-3.376415406819433e-05,-3.376408130861819e-05,0.01752811297774315,0.01752811297774315,0.00916350819170475,0.0091635100543499,0.0,0.0,0.0,0.0,0.0,-3.376411768840626e-05,-3.3764110412448645e-05,0.00124469050206244,0.0012446918990463018,0.0,0.0,-0.0008636361453682184,-0.000863637775182724,-0.002253597602248192,-0.0022912807762622833,0.0,0.0,0.13754653930664062,0.05103088915348053,0.0,-0.002889479510486126,-0.002889478113502264,0.4529586136341095,0.45295825600624084,0.0,0.0,0.0,0.0,0.1601332724094391,-0.0008005821146070957,-0.0008005807176232338,-0.00111750653013587,-0.0011175093241035938,0.001518045086413622,0.0011650011874735355,-0.00018023242591880262,-0.0001802324113668874,0.0,-0.0001360925380140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3278986443765461e-07,0.0,0.0,0.0001567459257785231,-5.644035809382331e-06,0.0066091520711779594,0.0,0.0,7.006695796007989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013028131797909737,0.0,0.0,0.0,0.0,-0.000979557284153998,0.0,-5.926859739702195e-05,-5.926858284510672e-05,0.014076385647058487,0.014076385647058487,0.00983588770031929,0.00983588770031929,0.0,0.0,0.0,0.0,0.0,-5.9268590121064335e-05,-5.926861194893718e-05,0.0013680728152394295,0.0013680735137313604,0.0,0.0,-0.00022579077631235123,-0.00022579124197363853,0.006818395107984543,0.006797753274440765,0.0,0.0,0.33494114875793457,0.024981215596199036,0.0,-0.002943655475974083,-0.0029436559416353703,0.27153271436691284,0.271531879901886,0.0,0.0,0.0,0.0,0.3624413013458252,0.001115946564823389,0.0011159460991621017,-0.0009193024598062038,-0.0009193043224513531,0.0019771005026996136,0.0017444808036088943,-2.1765430574305356e-05,-2.1765430574305356e-05,0.0,-2.6629895728547126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.558368113473989e-06,0.0,0.0,4.2320709326304495e-05,-4.268978045729455e-06,0.0029757111333310604,0.0,0.0,5.541053269553231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011488796735648066,0.0,0.0,0.0,0.0,-0.0003205945249646902,0.0,-6.787957681808621e-05,-6.787954771425575e-05,0.005429539829492569,0.005429541692137718,0.0036195479333400726,0.003619544208049774,0.0,0.0,0.0,0.0,0.0,-6.787955499021336e-05,-6.787959137000144e-05,0.001486253459006548,0.0014862536918371916,0.0,0.0,0.0011745914816856384,0.0011745910160243511,0.001248326152563095,0.0012460965663194656,0.0,0.0,0.23574966192245483,0.015193878673017025,0.0,-0.0022644829005002975,-0.0022644815035164356,0.09865963459014893,0.09865863621234894,0.0,0.0,0.0,0.0,0.42932233214378357,0.0016560484655201435,0.0016560479998588562,-0.0005186325870454311,-0.0005186316557228565,0.0012536365538835526,0.0010693222284317017,8.460403478238732e-05,8.460403478238732e-05,0.0,-2.2137297492008656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1105939595145173e-05,0.0,0.0,2.2007588995620608e-07,-4.585329406836536e-06,0.001741258893162012,0.0,0.0,7.672713763895445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012212389265187085,0.0,0.0,0.0,0.0,-0.00023514007625635713,0.0,-6.87332940287888e-05,-6.873330858070403e-05,0.0039128512144088745,0.0039128512144088745,0.0020868293941020966,0.002086831256747246,0.0,0.0,0.0,0.0,0.0,-6.87332940287888e-05,-6.87333449604921e-05,0.0011745423544198275,0.0011745409574359655,0.0,0.0,0.0015904218889772892,0.001590420724824071,0.0007957480847835541,0.000798393040895462,0.0,0.0,0.12482097744941711,0.01583932712674141,0.0,-0.00161278760060668,-0.0016127866692841053,0.05282208323478699,0.052821073681116104,0.0,0.0,0.0,0.0,0.4086973965167999,0.0016723102889955044,0.0016723107546567917,-6.156554445624352e-05,-6.156414747238159e-05,0.0009740320965647697,0.0007963143289089203,9.910986409522593e-05,9.910986409522593e-05,0.0,-4.596559301717207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5988179913838394e-05,0.0,0.0,1.123040055972524e-05,-5.6355570450250525e-06,0.002144278958439827,0.0,0.0,1.056733526638709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.115892316913232e-05,0.0,0.0,0.0,0.0,-0.00046240753727033734,0.0,-6.641085929004475e-05,-6.641087384195998e-05,0.004165764898061752,0.004165764898061752,0.0015114173293113708,0.00151141919195652,0.0,0.0,0.0,0.0,0.0,-6.641085201408714e-05,-6.641089566983283e-05,0.00083896704018116,0.00083896704018116,0.0,0.0,0.001461134059354663,0.0014611331280320883,0.0009939782321453094,0.000996086746454239,0.0,0.0,0.09750868380069733,0.033315569162368774,0.0,-0.0014153136871755123,-0.001415311824530363,0.06653210520744324,0.06653104722499847,0.0,0.0,0.0,0.0,0.41406524181365967,0.0014008544385433197,0.0014008553698658943,-2.7412548661231995e-05,-2.7412082999944687e-05,0.0008316366001963615,0.0005895504727959633,0.00011890949826920405,0.00011890950554516166,0.0,-5.036593211116269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4755772756179795e-05,0.0,0.0,-2.7392969059292227e-05,-3.3954518130485667e-06,0.0012653055600821972,0.0,0.0,5.865741059096763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001459712948417291,0.0,0.0,0.0,0.0,-9.091148967854679e-06,0.0,-6.635957106482238e-05,-6.635957834077999e-05,0.0027820784598588943,0.0027820803225040436,0.0016583781689405441,0.001658376306295395,0.0,0.0,0.0,0.0,0.0,-6.635957106482238e-05,-6.635962199652568e-05,0.0008642827160656452,0.0008642817847430706,0.0,0.0,0.0016583036631345749,0.0016583024989813566,0.0018180012702941895,0.001823900267481804,0.0,0.0,0.08185725659132004,0.003939324989914894,0.0,-0.001320811454206705,-0.0013208100572228432,0.010677924379706383,0.010677071288228035,0.0,0.0,0.0,0.0,0.36372464895248413,0.0012887679040431976,0.0012887688353657722,2.9315706342458725e-05,2.9315706342458725e-05,0.000804621260613203,0.0006729802116751671,8.796859037829563e-05,8.796858310233802e-05,0.0,-5.8444245951250196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8662896763999015e-05,0.0,0.0,2.4506874979124404e-05,-2.188901135014021e-06,0.0023564938455820084,0.0,0.0,5.045026227890048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012843597505707294,0.0,0.0,0.0,0.0,-0.0001722184388199821,0.0,-6.112307892180979e-05,-6.112309347372502e-05,0.0033275336027145386,0.0033275336027145386,0.0014179274439811707,0.0014179274439811707,0.0,0.0,0.0,0.0,0.0,-6.112306436989456e-05,-6.11231371294707e-05,0.0008586645126342773,0.00085866404697299,0.0,0.0,0.0012776274234056473,0.0012776267249137163,0.001593511551618576,0.0015880316495895386,0.0,0.0,0.08216424286365509,0.012827128171920776,0.0,-0.00045430054888129234,-0.00045430008322000504,0.05553862079977989,0.055538278073072433,0.0,0.0,0.0,0.0,0.19247199594974518,0.0007072431035339832,0.0007072435691952705,0.00016266712918877602,0.00016266712918877602,0.000858810730278492,0.0007339897565543652,1.8871920474339277e-05,1.8871924112318084e-05,0.0,-7.402753544738516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.767374462564476e-05,0.0,0.0,6.336502337944694e-06,-2.336606030439725e-06,0.001581002725288272,0.0,0.0,6.817631401645485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011784371599787846,0.0,0.0,0.0,0.0,-0.00015203208022285253,0.0,-5.907678496441804e-05,-5.9076814068248495e-05,0.0023688562214374542,0.0023688562214374542,0.0004648100584745407,0.0004648100584745407,0.0,0.0,0.0,0.0,0.0,-5.9076777688460425e-05,-5.9076854086015373e-05,0.0010428433306515217,0.0010428426321595907,0.0,0.0,0.001128146075643599,0.001128145377151668,0.0024501141160726547,0.0024462956935167313,0.0,0.0,0.0027086809277534485,0.02158752642571926,0.0,7.695192471146584e-05,7.695192471146584e-05,0.029330197721719742,0.02932988665997982,0.0,0.0,0.0,0.0,0.15995649993419647,0.000476091168820858,0.0004760921001434326,0.0002657645381987095,0.0002657650038599968,0.0008212723769247532,0.0006717820651829243,3.7659916415577754e-05,3.765993460547179e-05,0.0,-9.001277794595808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1330881281755865e-05,0.0,0.0,-6.874621249153279e-06,-1.3414114619081374e-07,0.000948034692555666,0.0,0.0,2.3580892047903035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015281193191185594,0.0,0.0,0.0,0.0,0.0001776307908585295,0.0,-6.025789480190724e-05,-6.025793118169531e-05,0.0016291923820972443,0.0016291923820972443,0.0008930694311857224,0.0008930694311857224,0.0,0.0,0.0,0.0,0.0,-6.025788388797082e-05,-6.025797119946219e-05,0.001491194823756814,0.0014911936596035957,0.0,0.0,0.0013019824400544167,0.001301981508731842,0.0025058239698410034,0.0025001801550388336,0.0,0.0,0.003284238278865814,0.0008949451148509979,0.0,0.0006952979601919651,0.0006952984258532524,0.0015984941273927689,0.0015984885394573212,0.0,0.0,0.0,0.0,0.06513775885105133,0.0005814670585095882,0.0005814675241708755,0.0004840441979467869,0.0004840446636080742,0.0009566931985318661,0.0009068460203707218,-1.007880928227678e-05,-1.0078816558234394e-05,0.0,-9.663269156590104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
