brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0600841982011389e-08,0.0,0.0,-0.0002162498130928725,-7.943042874103412e-06,-0.002029966562986374,0.0,0.0,-0.00017037891666404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002586394257377833,0.0,0.0,0.0,0.0,0.000919757760129869,0.0,0.00020831887377426028,0.00015476683620363474,0.13453829288482666,0.13453827798366547,0.12326991558074951,0.12326690554618835,0.0,0.0,0.0,0.0,0.0,0.00016752301598899066,0.00019588175928220153,0.004320038482546806,0.004318012855947018,0.0,0.0,0.002461325144395232,0.0024613048881292343,0.10798609256744385,0.10798464715480804,0.0,0.0,0.00011716410517692566,-0.004945442080497742,0.0,-0.0018997734878212214,-0.0018990179523825645,-0.004804840311408043,-0.004805076867341995,0.0,0.0,0.0,0.0,0.03970823809504509,-0.000923836138099432,-0.0009225304238498211,7.447670213878155e-05,7.447926327586174e-05,0.010663195513188839,0.011193348094820976,0.0006402860162779689,0.000561769469641149,0.0,0.00014817246119491756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.190335603648236e-09,0.0,0.0,-0.00020275459974072874,-8.987195542431436e-06,-0.003358321264386177,0.0,0.0,-0.0001819501630961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004029903211630881,0.0,0.0,0.0,0.0,0.0014646388590335846,0.0,0.00020046549616381526,0.00013545856927521527,0.15609081089496613,0.15609093010425568,0.14028842747211456,0.14028596878051758,0.0,0.0,0.0,0.0,0.0,0.00016670719196554273,0.00019949217676185071,0.0040583121590316296,0.004057048819959164,0.0,0.0,0.0008756069000810385,0.0008755321614444256,0.07330823689699173,0.07330518960952759,0.0,0.0,0.0005543939769268036,-0.00762086920440197,0.0,-0.001988179748877883,-0.0019869734533131123,-0.007133888080716133,-0.00713406503200531,0.0,0.0,0.0,0.0,0.04726411774754524,-3.847433254122734e-05,-3.733159974217415e-05,-0.0003472969401627779,-0.0003471444360911846,0.005277334712445736,0.005736762657761574,0.0005607076454907656,0.00046109576942399144,0.0,0.0001587206934345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0252336453459066e-09,0.0,0.0,-0.00016103257075883448,-1.3830309399054386e-05,-0.0023921839892864227,0.0,0.0,0.00020532631606329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038235163083299994,0.0,0.0,0.0,0.0,0.001841423800215125,0.0,0.00016340537695214152,0.00015400239499285817,0.09949833899736404,0.09949839115142822,0.08395101875066757,0.08394934237003326,0.0,0.0,0.0,0.0,0.0,0.00014489800378214568,0.0001914320164360106,0.0022918586619198322,0.0022903867065906525,0.0,0.0,0.0032502482645213604,0.0032502389512956142,0.04646781459450722,0.04646335914731026,0.0,0.0,0.18558676540851593,0.017907798290252686,0.0,-0.0045817140489816666,-0.00458158366382122,-0.001760890707373619,-0.0017609000205993652,0.0,0.0,0.0,0.0,0.10512301325798035,-0.0017218287102878094,-0.001720882486552,-0.0017134391237050295,-0.0017138230614364147,0.003908514976501465,0.004172949120402336,0.00014735876175109297,5.7379918871447444e-05,0.0,7.4112949732807465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2988790043522158e-09,0.0,0.0,-6.830912752775475e-05,-1.5834704754524864e-05,0.0007204790599644184,0.0,0.0,0.0006360220722854137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006077757570892572,0.0,0.0,0.0,0.0,0.0013381324242800474,0.0,-7.506545807700604e-05,-2.8676382498815656e-05,0.032502200454473495,0.03250208497047424,0.028315864503383636,0.028316225856542587,0.0,0.0,0.0,0.0,0.0,-9.931379463523626e-05,7.899056072346866e-06,0.0017279315507039428,0.001726288814097643,0.0,0.0,0.001195570221170783,0.0011955879162997007,0.0028326623141765594,0.0028262194246053696,0.0,0.0,0.35838302969932556,0.01634601131081581,0.0,-0.0006323161069303751,-0.0006323177367448807,-0.006821313872933388,-0.0068215541541576385,0.0,0.0,0.0,0.0,0.20334014296531677,-0.002690746448934078,-0.0026900023221969604,-0.0014876576606184244,-0.0014878734946250916,0.0004947804845869541,0.000441367388702929,-0.0004915797617286444,-0.0005897491937503219,0.0,-0.00024606980150565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4551257410697644e-09,0.0,0.0,-0.00016106056864373386,-1.210543359775329e-05,0.005167057737708092,0.0,0.0,0.0004343890177551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004360164166428149,0.0,0.0,0.0,0.0,-0.0005688113160431385,0.0,-4.8671034164726734e-05,5.985501047689468e-06,0.010112694464623928,0.010112633928656578,0.007386878132820129,0.007387051358819008,0.0,0.0,0.0,0.0,0.0,-4.722687299363315e-05,-1.0405783541500568e-06,0.00290808267891407,0.002908504568040371,0.0,0.0,0.0039756400510668755,0.003975666593760252,0.03316289186477661,0.03316688910126686,0.0,0.0,0.21624426543712616,0.017502205446362495,0.0,0.0007770298980176449,0.0007768771611154079,-0.0004001706838607788,-0.0004004724323749542,0.0,0.0,0.0,0.0,0.29779767990112305,-0.0026960400864481926,-0.0026953513734042645,-0.0019116976764053106,-0.0019117970950901508,0.00433297548443079,0.004331797361373901,-0.0004668637993745506,-0.0005541144055314362,0.0,-8.994618838187307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.413023889706437e-09,0.0,0.0,-0.0003057811700273305,-1.0032621503341943e-05,0.0053748697973787785,0.0,0.0,8.58159110066481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046050630044192076,0.0,0.0,0.0,0.0,-0.0017504750285297632,0.0,0.00010205067519564182,7.770106458337978e-05,0.05873318016529083,0.05873321741819382,0.044886037707328796,0.04488540440797806,0.0,0.0,0.0,0.0,0.0,0.00012859643902629614,8.017701475182548e-05,0.004093518480658531,0.004096399061381817,0.0,0.0,0.0024150388780981302,0.0024150856770575047,0.05907142162322998,0.059087157249450684,0.0,0.0,0.01695457100868225,0.022631047293543816,0.0,-0.0008235780987888575,-0.0008235340937972069,0.004384992644190788,0.0043848659843206406,0.0,0.0,0.0,0.0,0.3522151708602905,-0.003459429368376732,-0.003458871506154537,-0.002588789677247405,-0.002588803879916668,0.007049660198390484,0.007201346568763256,-0.00021240855858195573,-0.0003113799320999533,0.0,0.00018771845498122275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.369727690800573e-09,0.0,0.0,-0.00019446283113211393,-9.28177178138867e-06,0.004816601052880287,0.0,0.0,7.153883052524179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040902948239818215,0.0,0.0,0.0,0.0,0.00012055458500981331,0.0,5.396820779424161e-05,4.9446629418525845e-05,0.061566613614559174,0.061566583812236786,0.052599210292100906,0.05259821191430092,0.0,0.0,0.0,0.0,0.0,4.016954335384071e-05,6.356682570185512e-05,0.0036456449888646603,0.003646285505965352,0.0,0.0,0.0011549333576112986,0.0011548930779099464,0.06117185577750206,0.061183832585811615,0.0,0.0,0.01145688071846962,0.025394409894943237,0.0,-0.0014985280577093363,-0.0014983774162828922,0.005440190434455872,0.00543995201587677,0.0,0.0,0.0,0.0,0.29194968938827515,-0.0004790346138179302,-0.0004784571938216686,-0.002721462631598115,-0.0027215145528316498,0.007202283479273319,0.007387356832623482,-6.527868390548974e-05,-0.00015484185132663697,0.0,0.00016322486044373363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.623676552739653e-09,0.0,0.0,-0.0001400780165567994,-1.1465402167232241e-05,0.00047503411769866943,0.0,0.0,5.995684477966279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005709556862711906,0.0,0.0,0.0,0.0,0.0010564951226115227,0.0,7.953739986987785e-05,6.707162538077682e-05,0.13712094724178314,0.13712097704410553,0.12381979078054428,0.12381815165281296,0.0,0.0,0.0,0.0,0.0,5.21204638062045e-05,0.00015193314175121486,0.003782044630497694,0.0037807992193847895,0.0,0.0,-0.0004848642274737358,-0.0004849433898925781,0.07357081025838852,0.07357798516750336,0.0,0.0,0.008238652721047401,0.02071162685751915,0.0,-0.002508674981072545,-0.0025077397003769875,-2.8779730200767517e-05,-2.8930604457855225e-05,0.0,0.0,0.0,0.0,0.19953685998916626,-2.30446457862854e-05,-2.238992601633072e-05,-0.0016005563084036112,-0.001600794494152069,0.00784976314753294,0.00817298237234354,0.00027426809538155794,0.00017338673933409154,0.0,0.00014983404253143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.636942385616294e-09,0.0,0.0,-0.0001649642363190651,-1.2296908607822843e-05,-0.000677620992064476,0.0,0.0,-2.056889934465289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006497852737084031,0.0,0.0,0.0,0.0,0.0008025193819776177,0.0,0.0001505001273471862,0.00010249832121189684,0.15598160028457642,0.15598173439502716,0.1392054706811905,0.1392044574022293,0.0,0.0,0.0,0.0,0.0,0.00013136115740053356,0.0001944717951118946,0.0033924132585525513,0.0033926423639059067,0.0,0.0,-0.0012562847696244717,-0.0012564640492200851,0.0378660149872303,0.03786707669496536,0.0,0.0,0.004575153812766075,0.013093382120132446,0.0,-0.0028788952622562647,-0.002877679653465748,-0.0014769621193408966,-0.001477280631661415,0.0,0.0,0.0,0.0,0.17311185598373413,-0.001972201745957136,-0.00197136914357543,-0.002137955976650119,-0.002137987408787012,0.000960144679993391,0.001225580694153905,0.0002679004683159292,0.0001511352602392435,0.0,0.00016045517986640334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.743656465526328e-09,0.0,0.0,-0.0003256828640587628,-1.5240886568790302e-05,-0.0012144558131694794,0.0,0.0,-0.0001318104041274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009565414511598647,0.0,0.0,0.0,0.0,-0.00045543164014816284,0.0,0.00022422302572522312,9.686482371762395e-05,0.2415335774421692,0.24153386056423187,0.21531374752521515,0.2153123915195465,0.0,0.0,0.0,0.0,0.0,0.00021616528101731092,0.0002374703180976212,0.0048351408913731575,0.004836143925786018,0.0,0.0,-0.003607973689213395,-0.0036082291044294834,0.030285608023405075,0.03029116615653038,0.0,0.0,-0.0006461292505264282,-0.007177339866757393,0.0,-0.004266719333827496,-0.004264642484486103,-0.0038923565298318863,-0.0038927048444747925,0.0,0.0,0.0,0.0,0.2195284068584442,-0.005337890237569809,-0.005336629692465067,-0.0013530219439417124,-0.001352792140096426,-0.0030594991985708475,-0.002714196452870965,0.0003000400902237743,0.00015082865138538182,0.0,0.00022361421724781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.68358637720712e-09,0.0,0.0,-0.00033602037001401186,-1.9601244275690988e-05,-0.0036338744685053825,0.0,0.0,-1.9358572899363935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008756954921409488,0.0,0.0,0.0,0.0,-0.0005981887225061655,0.0,0.0002603567554615438,0.00013081492215860635,0.24636833369731903,0.24636846780776978,0.2128954976797104,0.21289345622062683,0.0,0.0,0.0,0.0,0.0,0.0002548437914811075,0.00027264526579529047,0.004785590805113316,0.004786842968314886,0.0,0.0,-0.002288914518430829,-0.002289042342454195,0.07804916054010391,0.0780671089887619,0.0,0.0,0.003840561956167221,0.023728344589471817,0.0,-0.005366378463804722,-0.005365006625652313,-0.002378251403570175,-0.002378590404987335,0.0,0.0,0.0,0.0,0.26781904697418213,-0.0035105436109006405,-0.0035095633938908577,-0.0010568627621978521,-0.0010569524019956589,0.004304362926632166,0.004796219989657402,0.0004328702634666115,0.00032465322874486446,0.0,0.00029416647157631814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.46512468402716e-09,0.0,0.0,-0.00034649588633328676,-1.8411912606097758e-05,-0.0033840155228972435,0.0,0.0,-7.936987094581127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008534077787771821,0.0,0.0,0.0,0.0,-0.0004990359302610159,0.0,0.0002849522279575467,0.0001708221825538203,0.27121487259864807,0.27121520042419434,0.23801587522029877,0.23801332712173462,0.0,0.0,0.0,0.0,0.0,0.0003159849438816309,0.00032166962046176195,0.004875396378338337,0.004876755177974701,0.0,0.0,0.0006482291501015425,0.0006481343880295753,0.09312507510185242,0.09313622117042542,0.0,0.0,-0.0006284788250923157,0.010007351636886597,0.0,-0.004941674880683422,-0.00494024995714426,-0.004091186448931694,-0.004091370850801468,0.0,0.0,0.0,0.0,0.22808244824409485,-0.002786885015666485,-0.002785641700029373,-0.00037300214171409607,-0.00037361495196819305,0.006896023638546467,0.00744240265339613,0.0005469213938340545,0.0004488942795433104,0.0,0.00030108948703855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2460252385437798e-08,0.0,0.0,-0.0004194813664071262,-2.144576865248382e-05,-0.00811177957803011,0.0,0.0,-0.0001369202509522438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010907939868047833,0.0,0.0,0.0,0.0,-0.0004098906647413969,0.0,0.0003134914441034198,0.00014578449190594256,0.33235475420951843,0.3323551416397095,0.2850469648838043,0.28504449129104614,0.0,0.0,0.0,0.0,0.0,0.00032854030723683536,0.0003319443785585463,0.005391538608819246,0.005394077859818935,0.0,0.0,-0.001141207991167903,-0.0011413549073040485,0.07659723609685898,0.07661636173725128,0.0,0.0,-0.001761607825756073,0.006582540459930897,0.0,-0.006361433304846287,-0.006359197199344635,-0.008389858528971672,-0.008389897644519806,0.0,0.0,0.0,0.0,0.24703431129455566,-0.0045728785917162895,-0.004571433644741774,-0.0010439681354910135,-0.0010442696511745453,0.001709375181235373,0.0023504276759922504,0.0005831614835187793,0.0004663015715777874,0.0,0.0003416182880755514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.5786815167380155e-09,0.0,0.0,-0.0002331458090338856,-1.6438834791188128e-05,-0.004098990932106972,0.0,0.0,-2.1069688955321908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00073766999412328,0.0,0.0,0.0,0.0,0.0005347940605133772,0.0,0.000276965438388288,0.0001619313843548298,0.18993927538394928,0.18993939459323883,0.157806858420372,0.1578054279088974,0.0,0.0,0.0,0.0,0.0,0.0002776984474621713,0.0002640431048348546,0.003176219994202256,0.0031773748341947794,0.0,0.0,0.0005943349096924067,0.0005942401476204395,0.04742051661014557,0.04742599278688431,0.0,0.0,0.008077174425125122,0.035712581127882004,0.0,-0.003425459610298276,-0.003424618858844042,0.009104596450924873,0.009104263037443161,0.0,0.0,0.0,0.0,0.17981965839862823,-0.002065761014819145,-0.0020651337690651417,-0.0012948724906891584,-0.0012950822710990906,0.0016187123255804181,0.0019787042401731014,0.00039787570131011307,0.000292718643322587,0.0,0.00022528914269059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.817553384521943e-09,0.0,0.0,-0.00015364513092208654,-9.539753591525368e-06,0.0028079580515623093,0.0,0.0,0.00021823229326400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006545586511492729,0.0,0.0,0.0,0.0,0.0019685239531099796,0.0,0.0002134957758244127,9.077031427295879e-05,0.1577402949333191,0.1577404886484146,0.12582799792289734,0.12582747638225555,0.0,0.0,0.0,0.0,0.0,0.0001826054067350924,0.00017527473391965032,0.001941498601809144,0.0019418166484683752,0.0,0.0,5.97627367824316e-05,5.966518074274063e-05,0.013984407298266888,0.013978902250528336,0.0,0.0,0.09319386631250381,0.054246000945568085,0.0,-0.004610060714185238,-0.004609016701579094,0.08113950490951538,0.0811392217874527,0.0,0.0,0.0,0.0,0.13629932701587677,-0.0006394295487552881,-0.0006390712223947048,-0.0015932812821120024,-0.0015936074778437614,-0.0015017185360193253,-0.0012961269821971655,0.00014623139577452093,9.914961992762983e-06,0.0,8.084501314442605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.592941830836253e-10,0.0,0.0,-1.7592174117453396e-06,1.8890332285081968e-06,0.012983495369553566,0.0,0.0,0.00036211858969181776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040600134525448084,0.0,0.0,0.0,0.0,0.0017916688229888678,0.0,0.0003125868970528245,0.0001337133871857077,0.10031194239854813,0.10031197965145111,0.05047129467129707,0.05047193169593811,0.0,0.0,0.0,0.0,0.0,0.00026876264018937945,0.00019177439389750361,-0.00023808854166418314,-0.0002383408136665821,0.0,0.0,0.0019477915484458208,0.001947853248566389,0.008681608363986015,0.008670319803059101,0.0,0.0,0.016048911958932877,0.14876632392406464,0.0,-0.0011244651395827532,-0.0011238642036914825,0.23756778240203857,0.23756740987300873,0.0,0.0,0.0,0.0,0.06364746391773224,-0.0019323993474245071,-0.0019330913200974464,-0.0009583367500454187,-0.0009586303494870663,0.0017177490517497063,0.001846429891884327,0.0002595360274426639,9.839114500209689e-05,0.0,2.6874704417423345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.75588498874913e-10,0.0,0.0,8.770373824518174e-06,7.831329639884643e-06,0.020086724311113358,0.0,0.0,0.000456642999779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032052374444901943,0.0,0.0,0.0,0.0,0.0035348033998161554,0.0,0.00025024934438988566,8.419832010986283e-05,0.0806792601943016,0.08067935705184937,0.03437480330467224,0.03437560424208641,0.0,0.0,0.0,0.0,0.0,0.0001875556044979021,0.00011439092486398295,9.694031905382872e-05,9.642774239182472e-05,0.0,0.0,0.0010846501681953669,0.0010847067460417747,0.026190027594566345,0.02618325501680374,0.0,0.0,0.009777266532182693,0.1503569483757019,0.0,-0.001985875191166997,-0.0019849687814712524,0.28262990713119507,0.2826293706893921,0.0,0.0,0.0,0.0,0.08269476145505905,0.004135755822062492,0.00413474440574646,-0.0018273175228387117,-0.0018275459297001362,0.005414954386651516,0.005560302175581455,0.0001505834370618686,-1.4457953511737287e-05,0.0,1.716094084258657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.333425757645614e-09,0.0,0.0,-0.00018028030171990395,-1.9011058611795306e-06,0.01591155119240284,0.0,0.0,0.0004149393644183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006273068720474839,0.0,0.0,0.0,0.0,0.0011724906507879496,0.0,0.00028646033024415374,0.0001313214743277058,0.13008974492549896,0.13008999824523926,0.07765515893697739,0.07765582948923111,0.0,0.0,0.0,0.0,0.0,0.00028079983894713223,0.00018503653700463474,0.0014466863358393312,0.0014497068477794528,0.0,0.0,-0.0005373295862227678,-0.0005373279564082623,0.009761819615960121,0.00977177545428276,0.0,0.0,0.0033701341599226,0.11598210036754608,0.0,-0.0036961075384169817,-0.0036947503685951233,0.22177408635616302,0.22177359461784363,0.0,0.0,0.0,0.0,0.24231815338134766,0.00015958072617650032,0.00015893555246293545,-0.0023420897778123617,-0.002341671846807003,0.0007287738844752312,0.0008718790486454964,-0.00011186989286215976,-0.00028159990324638784,0.0,0.00015421479474753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
