brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.297518560430035e-07,0.0,0.0,-2.224625859525986e-06,1.7235697669093497e-06,0.001938429195433855,0.0,0.0,-3.0995045108284103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.38251255825162e-05,0.0,0.0,0.0,0.0,-0.00018277985509485006,0.0,-9.904168109642342e-06,1.331896328338189e-06,0.0019044801592826843,0.0019023306667804718,0.0019567515701055527,0.0019575906917452812,0.0,0.0,0.0,0.0,0.0,3.036951284229872e-06,-2.4410746846115217e-06,0.001242402708157897,0.0012813042849302292,0.0,0.0,0.0011976269306614995,0.001188352587632835,0.0020798034965991974,0.0020748060196638107,0.0,0.0,0.0005611181259155273,-0.0017267363145947456,0.0,-0.0009038886055350304,-0.0009220060892403126,0.0024962052702903748,0.0024489834904670715,0.0,0.0,0.0,0.0,0.005012571811676025,0.0007567573338747025,0.0007577612996101379,-0.0003300062380731106,-0.0003370605409145355,0.0008097044192254543,0.0007926612161099911,-9.055769623955712e-06,-1.1440097296144813e-06,0.0,1.4135866877040826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8850937522074673e-07,0.0,0.0,1.945900294231251e-07,2.357141966058407e-06,0.001801969949156046,0.0,0.0,-2.997355750267161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.921848737169057e-05,0.0,0.0,0.0,0.0,-0.00023461590171791613,0.0,-1.3415623470791616e-05,1.457917960578925e-06,0.0012577325105667114,0.0012546498328447342,0.001376081258058548,0.0013747932389378548,0.0,0.0,0.0,0.0,0.0,3.5454042972560273e-06,-1.9272440567874582e-06,0.0012347828596830368,0.001275501912459731,0.0,0.0,0.0013064200757071376,0.001296797301620245,0.002157038077712059,0.0021522417664527893,0.0,0.0,-0.0004067234694957733,-0.002131713554263115,0.0,-0.0008052093908190727,-0.0008252034895122051,0.001552879810333252,0.0015037544071674347,0.0,0.0,0.0,0.0,0.0028678476810455322,0.0006500296294689178,0.0006502950564026833,-0.00019813422113656998,-0.00020208442583680153,0.0010840869508683681,0.0010677771642804146,-1.0250660125166178e-05,-7.607613952131942e-07,0.0,1.454816447221674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0782446224766318e-07,0.0,0.0,1.5853383956709877e-06,3.7113777580088936e-06,0.001561271958053112,0.0,0.0,-2.8775360760846524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.954131433507428e-05,0.0,0.0,0.0,0.0,-0.00030259444611147046,0.0,-1.4653936887043528e-05,1.5973541849234607e-06,0.0012114811688661575,0.001208193600177765,0.0010340847074985504,0.0010326188057661057,0.0,0.0,0.0,0.0,0.0,4.335906851338223e-06,-1.3047620086581446e-06,0.0012816754169762135,0.001322164200246334,0.0,0.0,0.001466325600631535,0.0014559606788679957,0.00366230309009552,0.0036564096808433533,0.0,0.0,-0.0028942078351974487,-0.002164682373404503,0.0,-0.0006984532810747623,-0.0007208301685750484,1.8715858459472656e-05,-3.4283846616744995e-05,0.0,0.0,0.0,0.0,0.0011901110410690308,0.00029052747413516045,0.00028981268405914307,-0.0001712641678750515,-0.00017391517758369446,0.001884340774267912,0.001874484121799469,-8.79305662238039e-06,2.3866159608587623e-06,0.0,1.4445759006775916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.047486304945778e-07,0.0,0.0,-4.138546501053497e-07,3.4257382139912806e-06,0.0015444494783878326,0.0,0.0,-2.846106781362323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.405648986808956e-05,0.0,0.0,0.0,0.0,-0.0003047293284907937,0.0,-1.1934082067455165e-05,1.3963895071356092e-06,0.0009621195495128632,0.0009594764560461044,0.0006815940141677856,0.0006820680573582649,0.0,0.0,0.0,0.0,0.0,4.247583092364948e-06,-1.7307827420154354e-06,0.0012765740975737572,0.0013173874467611313,0.0,0.0,0.0014199018478393555,0.0014082090929150581,0.001958061009645462,0.0019512474536895752,0.0,0.0,-0.0029502026736736298,-0.0016066869720816612,0.0,-0.0008076149970293045,-0.0008342303335666656,-0.00031298398971557617,-0.0003660731017589569,0.0,0.0,0.0,0.0,0.0015349537134170532,0.0001532132737338543,0.0001534596085548401,-0.00036617089062929153,-0.00037063006311655045,0.0012546065263450146,0.0012386981397867203,-1.3862882042303681e-05,-3.548632776073646e-06,0.0,1.4555785128322896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.202268660767004e-07,0.0,0.0,-5.02483089803718e-07,3.003732672368642e-06,0.0016186302527785301,0.0,0.0,-2.917117001288716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.371907460968941e-05,0.0,0.0,0.0,0.0,-0.00022390366939362139,0.0,-1.1464822819107212e-05,1.1555389392015059e-06,0.000786835327744484,0.0007860828191041946,0.0008589765056967735,0.0008597532287240028,0.0,0.0,0.0,0.0,0.0,3.7634583804901922e-06,-2.202819132435252e-06,0.0012970358366146684,0.001336266752332449,0.0,0.0,0.001384092029184103,0.001372078899294138,0.001107826828956604,0.001101866364479065,0.0,0.0,-0.002375941723585129,-0.002050992101430893,0.0,-0.0006922781467437744,-0.0007181265391409397,-0.0006659850478172302,-0.0007163062691688538,0.0,0.0,0.0,0.0,0.0017310082912445068,0.0006546257063746452,0.0006539691239595413,-0.0001299702562391758,-0.00013488484546542168,0.0008875839412212372,0.0008710301481187344,-1.3338398275664076e-05,-3.85116072720848e-06,0.0,1.462849832023494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5427985999849625e-07,0.0,0.0,6.992631824687123e-07,3.5658567867358215e-06,0.001633902546018362,0.0,0.0,-2.7820323111882317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.392189920414239e-05,0.0,0.0,0.0,0.0,-0.0001997836516238749,0.0,-1.3056309398962185e-05,1.2104671895940555e-06,0.0005292892456054688,0.0005283690989017487,0.0006068665534257889,0.0006078248843550682,0.0,0.0,0.0,0.0,0.0,3.9082833609427325e-06,-2.082391574731446e-06,0.0012961993925273418,0.0013371756067499518,0.0,0.0,0.001439445186406374,0.0014273908454924822,0.0014346577227115631,0.0014288704842329025,0.0,0.0,-0.0024291761219501495,-0.0019271783530712128,0.0,-0.0006260620430111885,-0.0006511257961392403,-0.0007448121905326843,-0.0007935799658298492,0.0,0.0,0.0,0.0,0.002736881375312805,0.0008391025476157665,0.0008374210447072983,7.74674117565155e-06,4.670582711696625e-06,0.0011051599867641926,0.001088588498532772,-1.4138040569378063e-05,-3.7630425140378065e-06,0.0,1.4640732842963189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7087677406379953e-07,0.0,0.0,3.256864147260785e-07,3.2991183616104536e-06,0.0015477887354791164,0.0,0.0,-2.816733513100189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.616460399935022e-05,0.0,0.0,0.0,0.0,-0.0002345735701965168,0.0,-1.2690628864220344e-05,1.2056029845552985e-06,0.0006813313812017441,0.0006798692047595978,0.0006551938131451607,0.0006559351459145546,0.0,0.0,0.0,0.0,0.0,4.032591277791653e-06,-1.9184972188668326e-06,0.0012819385156035423,0.001322090975008905,0.0,0.0,0.0013925940729677677,0.0013802126049995422,0.0010759439319372177,0.0010703224688768387,0.0,0.0,-0.002087075263261795,-0.0017671212553977966,0.0,-0.0006008101627230644,-0.0006275949999690056,-0.00043990835547447205,-0.0004910193383693695,0.0,0.0,0.0,0.0,5.072355270385742e-05,0.0006938413716852665,0.0006928839720785618,-1.7161015421152115e-05,-2.0897481590509415e-05,0.0009605307132005692,0.0009435419924557209,-1.374173371004872e-05,-3.5117172956233844e-06,0.0,1.4791122339374851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5152386367844883e-07,0.0,0.0,6.667160050710663e-07,3.1386125556309707e-06,0.0015211142599582672,0.0,0.0,-2.849573945695738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.468248415738344e-05,0.0,0.0,0.0,0.0,-0.00019196068751625717,0.0,-1.3474049410433508e-05,1.1251768228248693e-06,0.0007315520197153091,0.0007302835583686829,0.0009243497624993324,0.0009245192632079124,0.0,0.0,0.0,0.0,0.0,3.863242454826832e-06,-1.931653059727978e-06,0.0012859880225732923,0.0013254331424832344,0.0,0.0,0.0013528720010071993,0.001340568414889276,0.0016054678708314896,0.001600341871380806,0.0,0.0,-0.0017736032605171204,-0.0022325199097394943,0.0,-0.00045363418757915497,-0.00047955848276615143,-0.0005941949784755707,-0.0006434731185436249,0.0,0.0,0.0,0.0,-0.001553550362586975,0.0010066572576761246,0.001005625817924738,0.00021396437659859657,0.00021025072783231735,0.0011227237991988659,0.0011079516261816025,-1.096105552278459e-05,-6.990339898038656e-07,0.0,1.474182863603346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3434691936708987e-07,0.0,0.0,1.1790598364314064e-06,3.2925809136941098e-06,0.0016151866875588894,0.0,0.0,-2.889798338401306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.501386037096381e-05,0.0,0.0,0.0,0.0,-0.00013050803681835532,0.0,-1.3950641005067155e-05,1.0546209523454309e-06,0.0006003845483064651,0.0006001424044370651,0.0010554073378443718,0.001055726781487465,0.0,0.0,0.0,0.0,0.0,3.615089781305869e-06,-2.2233591607800918e-06,0.001302775228396058,0.0013442370109260082,0.0,0.0,0.0013853971613571048,0.0013728796038776636,0.0010503008961677551,0.0010455790907144547,0.0,0.0,-0.00250978022813797,-0.002710305154323578,0.0,-0.0004883087240159512,-0.0005134269595146179,-0.0010062754154205322,-0.0010532326996326447,0.0,0.0,0.0,0.0,-0.00012786686420440674,0.0013099168427288532,0.0013074018061161041,0.00028864573687314987,0.0002857055515050888,0.0009471499361097813,0.0009305542334914207,-1.214368239743635e-05,-1.7209476936841384e-06,0.0,1.4891993487253785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.543360319075873e-07,0.0,0.0,-5.151721779839136e-06,1.3342050806386396e-06,0.0016734972596168518,0.0,0.0,-2.9146227120691037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.063699351623654e-05,0.0,0.0,0.0,0.0,-0.00010898811160586774,0.0,-4.565736162476242e-06,1.019645878841402e-06,0.0019578803330659866,0.0019568651914596558,0.0016308389604091644,0.001635187305510044,0.0,0.0,0.0,0.0,0.0,3.3782901027734624e-06,-2.364178044444998e-06,0.0012865584576502442,0.0013232403434813023,0.0,0.0,0.0011389160063117743,0.0011248785303905606,0.001609455794095993,0.0016027037054300308,0.0,0.0,0.00023310258984565735,-0.0004387134686112404,0.0,-0.00028804875910282135,-0.00031919265165925026,0.000886864960193634,0.0008361414074897766,0.0,0.0,0.0,0.0,0.0036793723702430725,0.0013759196735918522,0.0013788528740406036,0.00033288588747382164,0.00032410211861133575,0.0005325987003743649,0.0005192379467189312,-1.3828193914378062e-05,-6.857203516119625e-06,0.0,1.4347701835504267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7240142824448412e-07,0.0,0.0,-1.4683791960123926e-07,2.894855242630001e-06,0.0014277901500463486,0.0,0.0,-2.8252742367840256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.89978400664404e-05,0.0,0.0,0.0,0.0,-7.900898344814777e-05,0.0,-1.188570422527846e-05,8.443128081125906e-07,0.0005018077790737152,0.0005017705261707306,0.0009554559364914894,0.000956585630774498,0.0,0.0,0.0,0.0,0.0,3.304144911453477e-06,-2.3440752556780353e-06,0.0013299796264618635,0.0013660462573170662,0.0,0.0,0.0011517276288941503,0.0011391155421733856,0.0025468599051237106,0.002540675923228264,0.0,0.0,-0.000879388302564621,-0.002287043258547783,0.0,-0.00033673178404569626,-0.0003623240627348423,-0.0021351464092731476,-0.0021790526807308197,0.0,0.0,0.0,0.0,-0.0018083900213241577,0.0016681808046996593,0.0016663959249854088,0.0005546971224248409,0.0005496907979249954,0.0013535846956074238,0.0013446174561977386,-9.946965292328969e-06,-2.0428706193342805e-07,0.0,1.5077112038852647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0063843092211755e-07,0.0,0.0,5.80566847929731e-07,4.229687874612864e-06,0.0013796892017126083,0.0,0.0,-2.2908864139026264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010025189840234816,0.0,0.0,0.0,0.0,-0.0001781339815352112,0.0,-1.2267837519175373e-05,1.1139977686980274e-06,-0.00126701220870018,-0.0012697316706180573,-0.0013645803555846214,-0.0013613877817988396,0.0,0.0,0.0,0.0,0.0,4.0379754864261486e-06,-2.149802639905829e-06,0.0012527068611234426,0.0012900489382445812,0.0,0.0,0.0010941202053800225,0.0010820580646395683,0.0013777688145637512,0.0013702623546123505,0.0,0.0,0.000798102468252182,2.6477500796318054e-05,0.0,-0.0007086843252182007,-0.0007348223589360714,-0.0015485882759094238,-0.0015945769846439362,0.0,0.0,0.0,0.0,-0.00026237964630126953,0.0010631191544234753,0.0010608509182929993,9.296415373682976e-05,8.955644443631172e-05,0.0011772694997489452,0.0011602719314396381,-1.8253525922773406e-05,-7.5797343015437946e-06,0.0,1.5551990145468153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.145413079939317e-07,0.0,0.0,6.199374183779582e-06,6.112887604103889e-06,0.0016903355717658997,0.0,0.0,-2.2462413085122535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.92522803042084e-05,0.0,0.0,0.0,0.0,0.0002900289255194366,0.0,-1.6736783436499536e-05,4.3981572162010707e-07,0.0008851308375597,0.0008891820907592773,0.00134330615401268,0.0013525234535336494,0.0,0.0,0.0,0.0,0.0,2.7911457891605096e-06,-3.132659912807867e-06,0.0014182893792167306,0.001457955688238144,0.0,0.0,0.0013841904001310468,0.0013703735312446952,0.0018100384622812271,0.001809706911444664,0.0,0.0,-0.00024263933300971985,-0.0008917329832911491,0.0,0.002264342736452818,0.0022488501854240894,-0.001337926834821701,-0.0013752132654190063,0.0,0.0,0.0,0.0,0.00656939297914505,0.005274981260299683,0.005261755082756281,0.003669876605272293,0.00367191550321877,0.0013132658787071705,0.0013045147061347961,-1.4991452189860865e-05,-2.1972282411297783e-06,0.0,1.5854717275942676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.355448244401487e-08,0.0,0.0,2.8548602131195366e-06,3.093170562351588e-06,0.0020482034888118505,0.0,0.0,-2.749837904048036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.541709732729942e-05,0.0,0.0,0.0,0.0,0.00026236713165417314,0.0,-1.291523949475959e-05,7.41739086151938e-07,0.001963207498192787,0.00196751207113266,0.0023892736062407494,0.002395390532910824,0.0,0.0,0.0,0.0,0.0,2.226990773124271e-06,-3.0533376502717147e-06,0.0014107516035437584,0.001456150901503861,0.0,0.0,0.0012850476196035743,0.0012707067653536797,-0.0002492181956768036,-0.00025184452533721924,0.0,0.0,0.0008382387459278107,-0.0010565072298049927,0.0,-0.00013403315097093582,-0.0001540868543088436,-0.00030193477869033813,-0.00033368542790412903,0.0,0.0,0.0,0.0,0.012100651860237122,0.0037614088505506516,0.0037500527687370777,0.001439510378986597,0.0014417264610528946,0.0003023124299943447,0.00028703222051262856,-2.2962489310884848e-05,-1.203220926981885e-05,0.0,1.6428963135695085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8838522919395473e-07,0.0,0.0,6.330301403068006e-07,2.682966623979155e-06,0.002068457193672657,0.0,0.0,-2.943056927051657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.621918434277177e-05,0.0,0.0,0.0,0.0,0.0003769449540413916,0.0,-9.882818631012924e-06,8.35461378301261e-07,0.003310193307697773,0.0033127209171652794,0.0037686945870518684,0.003774990327656269,0.0,0.0,0.0,0.0,0.0,1.0702758572733728e-06,-3.651651468317141e-06,0.0014600293943658471,0.001503985607996583,0.0,0.0,0.0008923352579586208,0.0008814499597065151,0.0032761506736278534,0.0032707955688238144,0.0,0.0,0.0010787621140480042,-0.0010993536561727524,0.0,-0.0007690167985856533,-0.0007808934897184372,-0.0010127611458301544,-0.0010344907641410828,0.0,0.0,0.0,0.0,0.01630791276693344,0.003888701554387808,0.0038756257854402065,0.001003782730549574,0.0010021892376244068,0.0013235141523182392,0.001317812129855156,-2.029155075433664e-05,-9.995790605898947e-06,0.0,1.6841608157847077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.337181055940164e-07,0.0,0.0,8.415156116825528e-06,4.4754806367564015e-06,0.0030567178037017584,0.0,0.0,-1.4181513563471526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013136216148268431,0.0,0.0,0.0,0.0,0.0007615636568516493,0.0,-2.6487119612284005e-05,-2.9348957468755543e-06,0.004542190581560135,0.004548221826553345,0.0043412791565060616,0.004363461397588253,0.0,0.0,0.0,0.0,0.0,-1.355493850496714e-06,-6.7502451202017255e-06,0.0012507225619629025,0.0013072227593511343,0.0,0.0,0.0019412415567785501,0.001910243183374405,-0.002942590042948723,-0.0029370002448558807,0.0,0.0,-0.002193797379732132,0.003206334076821804,0.0,0.028515981510281563,0.028524700552225113,0.00021722540259361267,0.00021311640739440918,0.0,0.0,0.0,0.0,0.043892934918403625,0.02599293366074562,0.0259455144405365,0.029231198132038116,0.02925015799701214,-0.001069254707545042,-0.0010739117860794067,-6.106159707996994e-05,-4.164314304944128e-05,0.0,2.267981290060561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5672626432206016e-06,0.0,0.0,1.6274536392302252e-05,1.117401279771002e-05,0.003051348030567169,0.0,0.0,1.708622505702806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016347576456610113,0.0,0.0,0.0,0.0,0.0008035511709749699,0.0,-5.473059354699217e-05,-1.0972784366458654e-05,0.00490038376301527,0.004906603135168552,0.00521509163081646,0.005269421264529228,0.0,0.0,0.0,0.0,0.0,-4.165898644714616e-06,-9.17824490898056e-06,0.0004347224021330476,0.00047061534132808447,0.0,0.0,0.0031844191253185272,0.00311622628942132,0.0038313400000333786,0.003856232389807701,0.0,0.0,0.0022919774055480957,0.006511968560516834,0.0,0.11088608205318451,0.1109892949461937,0.00482882559299469,0.004818355664610863,0.0,0.0,0.0,0.0,0.026572808623313904,0.0824638158082962,0.08236068487167358,0.10695646703243256,0.10698118805885315,0.0016997321508824825,0.0017461110837757587,-3.923505209968425e-05,-2.245113137178123e-06,0.0,3.3603417250560597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
