brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020054613847871798,0.0,0.0,-0.00033499415084054754,-0.00015367813247823138,0.0019976453594900763,0.0,0.0,-0.00013329887159953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3507668498223605e-05,0.0,0.0,0.0,0.0,0.0003604095578498643,0.0,-0.000285222922212275,-0.0002852229578284912,0.13077086972443444,0.1307708683356191,0.1128358442400241,0.11283584794659632,0.0,0.0,0.0,0.0,0.0,-0.00028522292307755267,-0.00028522297279044636,0.04514556054992083,0.04514556094658023,0.0,0.0,-3.139571185018018e-05,-3.1396201849450724e-05,0.060429919711578434,0.0604245790994475,0.0,0.0,0.03347127997856004,0.001390335210499191,0.0,-0.0006374929478982223,-0.0006374928668464349,0.0018363601075128114,0.0018360273354625068,0.0,0.0,0.0,0.0,0.21294777623637173,0.0037471764137337656,0.0037471772989820257,-0.0003571190863864768,-0.0003571209367515894,0.014684926072072137,0.01650815329218818,-0.00012253914942056895,-0.00012253916598753886,0.0,-0.0001652484723982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002157362334592431,0.0,0.0,-0.0002743077676870421,-0.00015252531089823574,0.0018967622019722854,0.0,0.0,-0.00013922762251513608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031555165710693155,0.0,0.0,0.0,0.0,3.5413827889127974e-05,0.0,-0.0003264957354406026,-0.00032649578477008913,0.11193678754249387,0.11193678698224199,0.08962818869230278,0.08962819018586772,0.0,0.0,0.0,0.0,0.0,-0.00032649574464703,-0.0003264957905707352,0.0480173585405753,0.048017358705808776,0.0,0.0,-2.4122500747314718e-05,-2.4123397726062777e-05,0.07577391209409134,0.07576081122400843,0.0,0.0,0.130990839688534,0.0004452001663202879,0.0,-0.0008101308390763782,-0.000810129964553537,0.0023303037568856095,0.002330163296836748,0.0,0.0,0.0,0.0,0.1722793528255807,0.0013296172739739906,0.0013296181955403563,-0.001247485700705151,-0.0012474864500843525,0.04127155593486145,0.043666096352507025,6.839230345311622e-05,6.839229686032052e-05,0.0,-7.919855504904703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002020488702531728,0.0,0.0,-0.0002653600493895149,-0.00015239712095300176,0.002376359482547368,0.0,0.0,-0.00013956102219849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015737777540678982,0.0,0.0,0.0,0.0,3.0579854803517256e-05,0.0,-0.0003122782483895061,-0.000312278285556969,0.10251941714543006,0.10251941692110195,0.08855559627990034,0.08855559687626308,0.0,0.0,0.0,0.0,0.0,-0.00031227825211483084,-0.00031227829650846696,0.03041893604550086,0.030418934983046753,0.0,0.0,0.00037530755675384525,0.0003753069200604585,0.10986616927115556,0.1098562658909367,0.0,0.0,0.09349297250552928,0.0007892006282765134,0.0,-0.0004221465299970458,-0.00042214561747077077,0.0028212404653116105,0.0028212470842858745,0.0,0.0,0.0,0.0,0.14066641659518608,0.0010674522544854453,0.0010674526236464682,-0.0009509926903702527,-0.0009509944103776696,0.03737659588560947,0.03911058474527422,6.961821928686641e-06,6.961801663092886e-06,0.0,-0.00011019850327753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021494906165735295,0.0,0.0,-0.00032302321226968526,-0.00015299303756248557,0.0021599657216742904,0.0,0.0,-0.0001361045357588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.303617448710362e-07,0.0,0.0,0.0,0.0,0.005415158878088681,0.0,-0.00035926736086790666,-0.0003592674108211612,0.1274000659105311,0.1274000567528434,0.1059743723158943,0.10597437254868657,0.0,0.0,0.0,0.0,0.0,-0.0003592673800842693,-0.00035926742386382796,0.016038188313603704,0.016038187887679273,0.0,0.0,0.0001375136921918995,0.0001375133026407909,0.07728835914542385,0.0772773559945475,0.0,0.0,0.040416694287746115,0.0019449476669770602,0.0,-0.0003687003000489841,-0.00036869937225321675,0.003410228591960638,0.003410150760345566,0.0,0.0,0.0,0.0,0.136597891043691,0.035577637411635006,0.03557763755692247,-0.0016207211440606034,-0.0016207224063841163,0.03162748716614215,0.03379126646570929,0.00013254778548009433,0.00013254781282075033,0.0,-0.00012415522269128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023795245095158273,0.0,0.0,-0.00025206702433130994,-0.00015027306928345208,0.0027578439350363997,0.0,0.0,-0.0001388171197282218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.016310128469462e-05,0.0,0.0,0.0,0.0,0.0022326412586436317,0.0,-0.00034976073792602916,-0.0003497607841982648,0.13285873914206925,0.13285873543778642,0.11549083469111322,0.11549083477674636,0.0,0.0,0.0,0.0,0.0,-0.00034976075455437516,-0.0003497608069480393,0.00899368437357251,0.00899368335537656,0.0,0.0,7.732228102854904e-05,7.732227489338863e-05,0.06374532746568243,0.06372964703802414,0.0,0.0,0.20677804669942312,0.008663586376751888,0.0,-0.0009030988031120666,-0.000903098719525156,0.027761253348771737,0.027761321517049735,0.0,0.0,0.0,0.0,0.1265822320592445,0.014553529204977239,0.014553528976205089,-0.0017106423818815525,-0.0017106431747933271,0.021935743238758514,0.023767579050118025,-3.882533248369355e-05,-3.882532129523673e-05,0.0,-0.0001205916070298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022716004001182338,0.0,0.0,-0.00022555989503748923,-0.00014840457446336643,0.0018331845527424736,0.0,0.0,-0.00014415870622905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.210832895028977e-05,0.0,0.0,0.0,0.0,0.0019266348368420724,0.0,-0.00029331046201485446,-0.00029331049793498683,0.08810026488147514,0.08810026338855653,0.078220351249413,0.07822035127564578,0.0,0.0,0.0,0.0,0.0,-0.000293310468730371,-0.00029331050690294407,0.02006726947935563,0.02006726793804306,0.0,0.0,2.6077422712823486e-05,2.6077571626931148e-05,0.06562633618664983,0.065608791201013,0.0,0.0,0.25225073479854726,-4.650366172196177e-05,0.0,-0.0005606892318955561,-0.0005606883564771644,0.02183309356189838,0.021833235533929886,0.0,0.0,0.0,0.0,0.1100910493575865,0.014577208355446446,0.014577208825603158,0.0009108100953385471,0.0009108094929402922,0.025265495611028026,0.026700259029930083,-9.87149375705098e-06,-9.871489122534793e-06,0.0,-9.395804238194517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023037379982787144,0.0,0.0,-0.0002036914606169254,-0.00014770737380261108,0.0016208817452829263,0.0,0.0,-0.0001469921869164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013149031862859877,0.0,0.0,0.0,0.0,0.0008248539365681702,0.0,-0.00029363718484767733,-0.00029363720771716565,0.08048232649934338,0.08048232590294772,0.0750999215966627,0.0750999261337965,0.0,0.0,0.0,0.0,0.0,-0.00029363717868682935,-0.00029363722881857175,0.017225181941972274,0.01722518132289419,0.0,0.0,7.250171362835754e-05,7.250178327968717e-05,0.08897466731790411,0.08895704224572781,0.0,0.0,0.30089318057526054,-0.00010168644484774163,0.0,-0.0010097837456590842,-0.0010097833997354394,0.010626380493134411,0.010626548843300509,0.0,0.0,0.0,0.0,0.11865230296436609,0.006559499331160436,0.006559499801053402,-0.000393265844037664,-0.00039326580219797315,0.031222881061595376,0.03249801744250479,-9.428285841334236e-06,-9.428301581697432e-06,0.0,-6.768310475592764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021854314852775146,0.0,0.0,-0.00015377621827130983,-0.0001449505533235448,0.0006788818217285345,0.0,0.0,-0.00015155922053306588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.784348917968891e-05,0.0,0.0,0.0,0.0,0.0005857709461130761,0.0,-0.00024963839137095317,-0.0002496384222442806,0.04338439384363262,0.04338439474419711,0.039291661838437866,0.03929166366704238,0.0,0.0,0.0,0.0,0.0,-0.00024963839328088133,-0.0002496384438331152,0.010764268290656165,0.01076426804540578,0.0,0.0,0.00017648239167525535,0.00017648214545113824,0.05583308718796484,0.05581806858371919,0.0,0.0,0.37358603482299624,-0.0004500807538226516,0.0,-0.0017706705640098187,-0.0017706707159460095,0.00437056577977788,0.0043705428881778965,0.0,0.0,0.0,0.0,0.1723931502887154,0.0034129571947919936,0.0034129576645056015,-0.0007985273845661574,-0.0007985284988581336,0.01901138123196212,0.01973683536010038,-5.187804186776012e-06,-5.187810465900964e-06,0.0,-7.101878994856156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002174771143652228,0.0,0.0,-0.00010325794913632378,-0.0001438666677959718,1.5591275898999522e-05,0.0,0.0,-0.00015487941032977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034186361229376693,0.0,0.0,0.0,0.0,0.00017557299272577973,0.0,-0.00029168065604782707,-0.0002916806945963079,0.020315445118757904,0.020315447758921766,0.015430677130691114,0.015430676727512908,0.0,0.0,0.0,0.0,0.0,-0.0002916806479427578,-0.00029168071195300355,0.007937677920685348,0.0079376778268556,0.0,0.0,5.5911571054277176e-05,5.5911338353610565e-05,0.024734815300752805,0.0247148337829933,0.0,0.0,0.42565226767012154,-0.0011098657123621717,0.0,-0.002047137482191505,-0.0020471389692026435,0.0013191359732889364,0.0013191353016127343,0.0,0.0,0.0,0.0,0.17036836726625615,0.002626854644491159,0.0026268562477374732,-0.00030962317476064083,-0.00030962305662186093,0.032017999968884464,0.033031998462057566,0.00011081143955247221,0.00011081141939344572,0.0,-3.200420289832474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022629621235061855,0.0,0.0,-9.199852016913786e-05,-0.00014153070753404094,0.0001602383484726349,0.0,0.0,-0.00015683523100955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020953224788140736,0.0,0.0,0.0,0.0,0.0004351089902978843,0.0,-0.00025085012426021106,-0.0002508501659186463,0.017216263465959118,0.017216263408588034,0.013649824475721238,0.013649823735495172,0.0,0.0,0.0,0.0,0.0,-0.0002508501253861743,-0.0002508501815610402,0.005966100079603744,0.005966100613837492,0.0,0.0,0.00015179927033907994,0.000151799042936605,0.013802627618993372,0.013783147155111634,0.0,0.0,0.48084045988661767,-0.0009762099052915473,0.0,-0.002212035113295309,-0.002212036573545855,0.00024094196639645786,0.00024106361234865368,0.0,0.0,0.0,0.0,0.14870178889076932,0.00219047375136143,0.0021904752465383157,-0.0005534074723278305,-0.000553406854911638,0.01715797930568224,0.017803266318173017,3.1537943674457526e-05,3.153791346841814e-05,0.0,-5.368596855500211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021997190390241625,0.0,0.0,-8.601980351464659e-05,-0.00014091872207906944,0.0002546880261127422,0.0,0.0,-0.00015685610108040452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012760649123740416,0.0,0.0,0.0,0.0,0.0004666041261379708,0.0,-0.00022404666172190854,-0.00022404669578210965,0.0069188487377214,0.006918848720688493,0.006178290683149268,0.006178292641167636,0.0,0.0,0.0,0.0,0.0,-0.00022404666216013672,-0.00022404671515967604,0.0031912342802604887,0.003191234785176148,0.0,0.0,0.0004220222602605438,0.00042202118457328175,0.007120028142086153,0.007104206879820379,0.0,0.0,0.48558098067507677,-0.0011182244027337779,0.0,-0.002396618253743772,-0.0023966185685771017,-0.0007135153288625366,-0.0007134768625659449,0.0,0.0,0.0,0.0,0.17726983302400828,0.001853217730103087,0.0018532188975551541,-0.0006819508634305505,-0.0006819506108941295,0.007941658275091157,0.008212272828459558,-8.576648073585215e-06,-8.576677912244482e-06,0.0,-7.325166935191123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021491835680984323,0.0,0.0,-0.00010934449655070034,-0.00014147031909237816,0.00010573494909901822,0.0,0.0,-0.00015546979180654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020157701799911225,0.0,0.0,0.0,0.0,0.00039194653220131037,0.0,-0.00018614995284184593,-0.00018614999268155868,0.00417284425507804,0.004172845387854728,0.0022719108836050887,0.002271909399781217,0.0,0.0,0.0,0.0,0.0,-0.00018614995743000652,-0.00018615000028729525,0.026107281401330448,0.026107279343222514,0.0,0.0,0.00017346964553706986,0.00017346907655738854,0.016985242418394983,0.016969394566817758,0.0,0.0,0.44960843789581734,-0.001665383121578962,0.0,-0.00254650892496047,-0.0025465090586929834,-0.0014254769358211265,-0.0014255005851496483,0.0,0.0,0.0,0.0,0.17799561760606744,0.0013305316872481495,0.001330532438128796,-0.001228684522347096,-0.0012286832841963743,0.009595638207150675,0.010001419899771172,1.3579855853702145e-06,1.3579381918938911e-06,0.0,-6.362565845333045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002010756905518122,0.0,0.0,-0.0001484431454692775,-0.000143488918219154,6.339445325299748e-05,0.0,0.0,-0.0001516630270024038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032686099135142526,0.0,0.0,0.0,0.0,0.0003111993128105435,0.0,-0.0001607024790055126,-0.0001607025079012615,0.0037694500987369927,0.0037694482957377753,-0.0009457769585151784,-0.0009457775687793761,0.0,0.0,0.0,0.0,0.0,-0.00016070249413049502,-0.00016070252845523599,0.051097108374162876,0.05109710754554432,0.0,0.0,2.593992366971302e-05,2.59392765848403e-05,0.0426747747211337,0.04266049696055755,0.0,0.0,0.3635170307287765,-0.002105223887022492,0.0,-0.0024693340028836015,-0.0024693337795509,-0.0013891463866914082,-0.0013892859370635362,0.0,0.0,0.0,0.0,0.1862156219313258,0.0011402952901028618,0.0011402955886087747,-0.0014156363758916829,-0.001415635305799976,0.01857950873069735,0.01928008511440789,5.461479916601207e-05,5.461476238974414e-05,0.0,-4.762729282768732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020800949640991103,0.0,0.0,-0.00015618301973237928,-0.0001430750506955368,0.00047509545946186334,0.0,0.0,-0.00015298814173985274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002386955888220162,0.0,0.0,0.0,0.0,0.0003831748019476124,0.0,-0.00014056232074496412,-0.00014056234963831076,0.011807376039822714,0.01180737418143828,0.009329004087600854,0.009329003831892457,0.0,0.0,0.0,0.0,0.0,-0.00014056232241996665,-0.00014056236658166224,0.05130730510236356,0.051307307039511696,0.0,0.0,0.00015277675457326214,0.0001527769260972702,0.0753364921256577,0.07532311336503546,0.0,0.0,0.3900797966568748,-0.0018612209491949744,0.0,-0.002637519358844074,-0.0026375184238935233,-0.0007976821222024583,-0.0007977938005404661,0.0,0.0,0.0,0.0,0.18633060815637748,0.0004233011499069425,0.00042330211540427616,-0.0024077221003766342,-0.0024077222325888255,0.017754393532213267,0.018295857939231434,1.6928822257454248e-05,1.6928772082286218e-05,0.0,-3.968469879588369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018618717302668818,0.0,0.0,-0.00015431151312941498,-0.00014419090083864707,0.0007253765198387293,0.0,0.0,-0.00015101820242241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021263763526970718,0.0,0.0,0.0,0.0,0.00031545691652315596,0.0,-0.00015518016395532806,-0.00015518018399494107,0.005697914976086101,0.005697911962232536,0.002871068652273069,0.00287106967428511,0.0,0.0,0.0,0.0,0.0,-0.0001551801557514672,-0.00015518020390420815,0.03847830510245449,0.03847830475834834,0.0,0.0,0.000543885479916574,0.0005438852742718613,0.08391077202411143,0.08390223933237395,0.0,0.0,0.32050655459497857,-0.0014458414614435975,0.0,-0.002370111059567089,-0.002370110686725567,-0.0005260983057019622,-0.0005263347245140912,0.0,0.0,0.0,0.0,0.22135214751643387,0.0008186964832429804,0.0008186971519556831,-0.0017371148868282223,-0.0017371146559843162,0.02016117316399452,0.020557655110624174,3.5676255183675245e-05,3.567622616680688e-05,0.0,-5.8845692748044906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001886462510650978,0.0,0.0,-0.00016734504078633108,-0.0001445304231193617,0.0006508715833478372,0.0,0.0,-0.00014810334282922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033696777431334595,0.0,0.0,0.0,0.0,0.0002935428925639953,0.0,-0.00017695230207023067,-0.00017695234067165386,0.016213997770963735,0.01621399542367251,0.006838776183811124,0.0068387765897294905,0.0,0.0,0.0,0.0,0.0,-0.00017695230536676288,-0.00017695234849706895,0.05062868021142669,0.05062868007654548,0.0,0.0,0.0002860509025602225,0.00028604983535803353,0.07163662319754861,0.07162465736787224,0.0,0.0,0.2651774262367228,-0.0010880338431512354,0.0,-0.0018051060019050654,-0.0018051052899936226,0.0005088097399332954,0.0005086838121457931,0.0,0.0,0.0,0.0,0.1676819945241156,0.0009423213981152279,0.0009423219464597696,-0.0011890612729290304,-0.0011890608951004079,0.026022964740742845,0.02695437348597669,7.388613696075825e-05,7.38861253823676e-05,0.0,-5.755268956264992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017873902963223162,0.0,0.0,-0.00020140582353913257,-0.00014492125394982761,0.0007417582249145372,0.0,0.0,-0.00014529169879810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035919628388749543,0.0,0.0,0.0,0.0,0.0002499988358798142,0.0,-0.00010087171244515614,-0.00010087175413934628,0.007373451289868441,0.007373450347151961,0.002914194298267273,0.002914194454595901,0.0,0.0,0.0,0.0,0.0,-0.00010087171818694301,-0.00010087176592947776,0.07714339778851004,0.07714339773833101,0.0,0.0,0.00015860018659241408,0.00015859947901095936,0.07857297593218338,0.07856029085601951,0.0,0.0,0.1870240283745623,-0.0013440315471025168,0.0,-0.001114191058809339,-0.0011141896427928782,0.0015010782659875888,0.001501094616414641,0.0,0.0,0.0,0.0,0.11122588287389767,0.0006098657357998048,0.0006098665187389224,-0.00115774882591775,-0.0011577489555556176,0.019927632156420447,0.0206434330507693,-3.7497136006484284e-06,-3.7497003994237013e-06,0.0,-7.990404500799866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014306652082001837,0.0,0.0,-0.00017865015320280166,-0.0001448866940210031,0.0011343161586886375,0.0,0.0,-0.00014260493891247048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000133830361031998,0.0,0.0,0.0,0.0,0.00010722631453444456,0.0,-0.00015544747881600965,-0.0001554475129046362,0.003175793240399156,0.003175792867006544,0.0013985975775468416,0.0013985976329170808,0.0,0.0,0.0,0.0,0.0,-0.0001554474811183349,-0.00015544754623184184,0.03219933487498069,0.032199334575592986,0.0,0.0,0.0009724440099704179,0.0009724431647550916,0.04235231581082608,0.042347116176297855,0.0,0.0,0.0906015956988623,-0.0002020228455782184,0.0,-0.0004113334928403812,-0.0004113326421793928,0.0013809600324298584,0.001380818588378815,0.0,0.0,0.0,0.0,0.141307804098984,0.00040191711190154945,0.00040191770634557384,-0.0005020456189413127,-0.0005020451039454202,0.009018146874010516,0.009210926601364822,-7.76781534410437e-05,-7.767814238786991e-05,0.0,-0.00016649464642784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
