brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013159742229618132,0.0,0.0,2.817701897583902e-06,4.716238777291437e-08,0.0043690865859389305,0.0,0.0,0.00012830384366679937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039118772838264704,0.0,0.0,0.0,0.0,-0.0003351434716023505,0.0,2.769627644738648e-05,2.7696574761648662e-05,0.06518922746181488,0.06518922001123428,0.053903985768556595,0.05390398949384689,0.0,0.0,0.0,0.0,0.0,2.7696754841599613e-05,2.7696047254721634e-05,0.006201873533427715,0.006201872602105141,0.0,0.0,0.0007987689459696412,0.0007987693534232676,0.012521035969257355,0.012541634030640125,0.0,0.0,0.07053692638874054,0.002034097909927368,0.0,0.0010372342076152563,0.0010372339747846127,-0.00011798553168773651,-0.00011771731078624725,0.0,0.0,0.0,0.0,0.32858458161354065,0.002261898946017027,0.002261898946017027,0.0006118216551840305,0.0006118207238614559,0.02410757914185524,0.02532677724957466,0.00047821574844419956,0.00047821554471738636,0.0,-8.535808592569083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0995838238159195e-05,0.0,0.0,8.79079889273271e-05,-1.6370416915378883e-06,0.0005685375072062016,0.0,0.0,0.00011063840065617114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000405331258662045,0.0,0.0,0.0,0.0,-0.0005177800194360316,0.0,7.973824540385976e-05,7.973869651323184e-05,0.13769222795963287,0.13769222795963287,0.11057756841182709,0.11057756841182709,0.0,0.0,0.0,0.0,0.0,7.97388784121722e-05,7.973793253768235e-05,0.009283461607992649,0.009283460676670074,0.0,0.0,0.0007076495094224811,0.0007076508481986821,0.05392807722091675,0.053929880261421204,0.0,0.0,0.12930063903331757,9.384937584400177e-05,0.0,0.0007414338178932667,0.0007414328865706921,-0.0018523000180721283,-0.0018520448356866837,0.0,0.0,0.0,0.0,0.24628055095672607,0.0023896456696093082,0.0023896456696093082,0.0005225026980042458,0.0005225022323429585,0.056271400302648544,0.05894976854324341,0.0005707897362299263,0.0005707896780222654,0.0,-0.0001265972969122231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012823562428820878,0.0,0.0,8.33794183563441e-05,2.1808872929796053e-07,0.002258370164781809,0.0,0.0,6.374469376169145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004736629198305309,0.0,0.0,0.0,0.0,0.00018705050752032548,0.0,3.7717592931585386e-05,3.771782940020785e-05,0.1814432591199875,0.1814432591199875,0.1624787300825119,0.1624787449836731,0.0,0.0,0.0,0.0,0.0,3.7717920349678025e-05,3.77174983441364e-05,0.005297147668898106,0.005297146271914244,0.0,0.0,0.0008633999386802316,0.0008634005789645016,0.12563574314117432,0.12563970685005188,0.0,0.0,0.00837857648730278,0.0002653971314430237,0.0,0.0024419347755610943,0.0024419338442385197,-0.0028906092047691345,-0.002889936789870262,0.0,0.0,0.0,0.0,0.18731984496116638,0.003018168266862631,0.00301817012950778,0.002067524939775467,0.002067526336759329,0.02532462775707245,0.02719324454665184,-0.00044311454985290766,-0.0004431147826835513,0.0,-6.0865713749080896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031485676299780607,0.0,0.0,7.448112592101097e-05,9.061710670721368e-07,0.00034173717722296715,0.0,0.0,4.274228194844909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003926390199922025,0.0,0.0,0.0,0.0,-0.0001679569686530158,0.0,1.9077915567322634e-05,1.9078075638390146e-05,0.2692432701587677,0.2692432999610901,0.2596384882926941,0.2596384882926941,0.0,0.0,0.0,0.0,0.0,1.9078121113125235e-05,1.9077991964877583e-05,0.027986571192741394,0.027986567467451096,0.0,0.0,0.0005149502540007234,0.0005149508942849934,0.11767502129077911,0.1176663190126419,0.0,0.0,0.05310654640197754,-0.0011882083490490913,0.0,0.0026700240559875965,0.0026700193993747234,-0.004177745431661606,-0.00417724996805191,0.0,0.0,0.0,0.0,0.15235382318496704,0.0046019782312214375,0.004601980093866587,0.0021188147366046906,0.002118812408298254,0.011564444750547409,0.013664623722434044,-0.00044580752728506923,-0.00044580758549273014,0.0,-9.852954826783389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003109589742962271,0.0,0.0,8.565557072870433e-05,5.0559024202812e-06,4.496821202337742e-05,0.0,0.0,0.00012854248052462935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5302517567761242e-05,0.0,0.0,0.0,0.0,-0.00026864331448450685,0.0,5.944310032646172e-05,5.9443427744554356e-05,0.2896985113620758,0.2896985113620758,0.2574194073677063,0.2574193775653839,0.0,0.0,0.0,0.0,0.0,5.944354415987618e-05,5.944296935922466e-05,0.0660669207572937,0.0660669207572937,0.0,0.0,-0.00027722108643501997,-0.0002772204461507499,0.08250050246715546,0.08249319344758987,0.0,0.0,0.010044403374195099,-0.0009268280118703842,0.0,0.0016700406558811665,0.0016700378619134426,-0.00222112238407135,-0.0022199247032403946,0.0,0.0,0.0,0.0,0.11421144753694534,0.004259698558598757,0.004259698558598757,0.0017619021236896515,0.001761904451996088,0.03238873928785324,0.035912781953811646,0.00028153363382443786,0.00028153351740911603,0.0,-0.0002169097278965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021221805945970118,0.0,0.0,5.783778760815039e-05,4.44793249698705e-06,0.0008463126141577959,0.0,0.0,0.00012821360724046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003104489587713033,0.0,0.0,0.0,0.0,0.000263506721239537,0.0,5.220525054028258e-05,5.220553430262953e-05,0.26387447118759155,0.26387444138526917,0.24037691950798035,0.24037690460681915,0.0,0.0,0.0,0.0,0.0,5.220562525209971e-05,5.2205177780706435e-05,0.032121941447257996,0.032121941447257996,0.0,0.0,9.713659528642893e-05,9.713676990941167e-05,0.10001760721206665,0.10001504421234131,0.0,0.0,0.00859004631638527,6.676279008388519e-05,0.0,0.002190150786191225,0.002190146129578352,-0.0029277168214321136,-0.0029267258942127228,0.0,0.0,0.0,0.0,0.16321662068367004,0.0039362781681120396,0.0039362781681120396,0.002682287245988846,0.002682285849004984,0.01097789965569973,0.013477545231580734,-0.00020899380615446717,-0.00020899384981021285,0.0,-0.0001580927928443998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019588321447372437,0.0,0.0,0.00019105077080894262,2.5135086616501212e-06,0.0018693285528570414,0.0,0.0,0.0001603627752047032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000305733090499416,0.0,0.0,0.0,0.0,0.00017850422591436654,0.0,0.00018481102597434074,0.00018481176812201738,0.3109910786151886,0.3109910786151886,0.26213452219963074,0.26213452219963074,0.0,0.0,0.0,0.0,0.0,0.0001848119281930849,0.0001848106476245448,0.008081475272774696,0.008081474341452122,0.0,0.0,-0.0004227220779284835,-0.00042272190330550075,0.1537252515554428,0.15371596813201904,0.0,0.0,0.007426146417856216,-0.0016706082969903946,0.0,0.002210515085607767,0.0022105160169303417,-0.004995508119463921,-0.004994701594114304,0.0,0.0,0.0,0.0,0.0906832367181778,0.004005525726824999,0.004005525726824999,0.0013259295374155045,0.0013259300030767918,0.07924050092697144,0.08375175297260284,0.00014549201296176761,0.00014549167826771736,0.0,-0.00022656853252556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002514546213205904,0.0,0.0,0.00013721664436161518,3.9442952584067825e-06,0.000658904667943716,0.0,0.0,0.0001263227895833552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00047236704267561436,0.0,0.0,0.0,0.0,0.001184891676530242,0.0,0.00011263063061051071,0.00011263107444392517,0.27465176582336426,0.27465176582336426,0.2321324199438095,0.2321324199438095,0.0,0.0,0.0,0.0,0.0,0.00011263121268711984,0.00011263041233178228,0.034385599195957184,0.034385599195957184,0.0,0.0,-0.0005829933797940612,-0.000582994834985584,0.1383698731660843,0.13835400342941284,0.0,0.0,0.0030778534710407257,-0.0017302026972174644,0.0,0.0014495928771793842,0.0014495938085019588,-0.004715852439403534,-0.004714883863925934,0.0,0.0,0.0,0.0,0.06354296207427979,0.0031352718360722065,0.0031352699734270573,0.001219397410750389,0.0012193978764116764,0.04601157829165459,0.04959056153893471,-7.147029100451618e-05,-7.147027645260096e-05,0.0,-0.00020494172349572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001939282810781151,0.0,0.0,8.813520253170282e-05,1.630856445444806e-06,0.0017433126922696829,0.0,0.0,6.328098243102431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004786036442965269,0.0,0.0,0.0,0.0,0.0003913150285370648,0.0,6.717231008224189e-05,6.7172572016716e-05,0.222115620970726,0.22211560606956482,0.19912734627723694,0.19912733137607574,0.0,0.0,0.0,0.0,0.0,6.71726738801226e-05,6.717223732266575e-05,0.003974576015025377,0.00397457554936409,0.0,0.0,-0.00020955491345375776,-0.00020955497166141868,0.12184828519821167,0.12183454632759094,0.0,0.0,0.002286389470100403,-0.000776439905166626,0.0,0.0023343865759670734,0.0023343837819993496,-0.004501610994338989,-0.004501070827245712,0.0,0.0,0.0,0.0,0.0631692185997963,0.002639560494571924,0.002639561425894499,0.002190893515944481,0.0021908911876380444,0.023846235126256943,0.026019521057605743,-0.00036069232737645507,-0.00036069253110326827,0.0,-8.931870979722589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.033496225019917e-06,0.0,0.0,8.368440830963664e-06,3.1116928767005447e-06,0.0030361402314156294,0.0,0.0,0.00010219943942502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015942496247589588,0.0,0.0,0.0,0.0,0.000539959582965821,0.0,1.1296846423647366e-05,1.1296984666842036e-05,0.09635286033153534,0.09635286033153534,0.08060315996408463,0.08060316741466522,0.0,0.0,0.0,0.0,0.0,1.129707379732281e-05,1.1296771845081821e-05,0.01820201426744461,0.01820201426744461,0.0,0.0,0.000276610953733325,0.00027661066269502044,0.05683404579758644,0.0568360760807991,0.0,0.0,0.00515742227435112,0.0021480582654476166,0.0,0.0014496175572276115,0.0014496161602437496,0.0007001422345638275,0.0007008574903011322,0.0,0.0,0.0,0.0,0.15889215469360352,0.0018399376422166824,0.0018399371765553951,0.001726497896015644,0.0017264964990317822,0.00527942692860961,0.006290588993579149,-7.080963405314833e-05,-7.080973591655493e-05,0.0,-5.8078396250493824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.435253867995925e-05,0.0,0.0,1.5928493667161092e-05,4.351823861270532e-07,0.002581123262643814,0.0,0.0,2.1843788999831304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029929523589089513,0.0,0.0,0.0,0.0,0.00040209555299952626,0.0,-4.258360786479898e-05,-4.258365879650228e-05,0.05468543618917465,0.05468543618917465,0.0510280579328537,0.0510280579328537,0.0,0.0,0.0,0.0,0.0,-4.258365515852347e-05,-4.2583549657138065e-05,0.018994256854057312,0.018994256854057312,0.0,0.0,0.0009517668513581157,0.0009517667931504548,0.07543684542179108,0.07544181495904922,0.0,0.0,0.010968592017889023,0.0014158068224787712,0.0,0.0009677652269601822,0.0009677645284682512,0.0009627994149923325,0.0009632855653762817,0.0,0.0,0.0,0.0,0.15817894041538239,0.001057357992976904,0.0010573589242994785,0.001524727325886488,0.0015247263945639133,0.005440170411020517,0.005771740805357695,-0.00034490396501496434,-0.00034490408143028617,0.0,2.974792369059287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013114015746396035,0.0,0.0,-5.788797352579422e-06,2.5476397240709048e-06,0.003869114676490426,0.0,0.0,0.00013137132918927819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016256087110377848,0.0,0.0,0.0,0.0,0.0005970501806586981,0.0,7.455710601789178e-06,7.45588067729841e-06,0.04861960560083389,0.04861960560083389,0.03270421922206879,0.032704222947359085,0.0,0.0,0.0,0.0,0.0,7.456004823325202e-06,7.455578725057421e-06,0.00306277466006577,0.003062775358557701,0.0,0.0,0.0005902372067794204,0.0005902376142330468,0.05167100951075554,0.05168754234910011,0.0,0.0,0.004111442714929581,0.0035196212120354176,0.0,0.0012038464192301035,0.0012038457207381725,0.0014727842062711716,0.0014733318239450455,0.0,0.0,0.0,0.0,0.24896740913391113,0.0012834756635129452,0.0012834751978516579,0.0011065127328038216,0.0011065122671425343,0.0040767309255898,0.004711840767413378,-8.097576210275292e-05,-8.097592217382044e-05,0.0,-4.4656568206846714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.370181265287101e-08,0.0,0.0,-1.8026332327281125e-05,4.069826445629587e-06,0.003030676394701004,0.0,0.0,0.00013664290599990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020976860832888633,0.0,0.0,0.0,0.0,8.494088251609355e-05,0.0,-4.084032843820751e-05,-4.084022657480091e-05,0.0864749625325203,0.0864749625325203,0.07354316115379333,0.07354316115379333,0.0,0.0,0.0,0.0,0.0,-4.084013926330954e-05,-4.084041211172007e-05,0.061492543667554855,0.06149253994226456,0.0,0.0,0.0003882645396515727,0.00038826424861326814,0.021981127560138702,0.0220058411359787,0.0,0.0,0.009087767452001572,0.0026712617836892605,0.0,0.000676001887768507,0.0006759997922927141,0.0032021738588809967,0.003203274682164192,0.0,0.0,0.0,0.0,0.3116147518157959,0.0022463826462626457,0.0022463821806013584,0.0014409604482352734,0.001440959982573986,0.0040114265866577625,0.005237711127847433,0.0002581943990662694,0.00025819428265094757,0.0,-0.00010729981295298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.10730424139183e-05,0.0,0.0,-3.415974060771987e-05,2.9118277780071367e-06,0.00309064076282084,0.0,0.0,0.0001131288445321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002725806552916765,0.0,0.0,0.0,0.0,-0.0001081800292013213,0.0,-2.316603968210984e-05,-2.3165934180724435e-05,0.06448661535978317,0.06448661535978317,0.05884872004389763,0.05884872376918793,0.0,0.0,0.0,0.0,0.0,-2.3165826860349625e-05,-2.3166112441685982e-05,0.03225124999880791,0.032251253724098206,0.0,0.0,0.00036435655783861876,0.00036435649963095784,0.004112375900149345,0.004131459631025791,0.0,0.0,0.007002074271440506,0.002518424764275551,0.0,0.0009976099245250225,0.0009976094588637352,0.0019821226596832275,0.00198269821703434,0.0,0.0,0.0,0.0,0.26251131296157837,0.0022547226399183273,0.0022547217085957527,0.0011702394112944603,0.001170238945633173,0.0019841413013637066,0.002725096419453621,0.000326610665069893,0.00032661057775840163,0.0,-7.072414882713929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011782094952650368,0.0,0.0,-3.0299148420454003e-05,5.011250777897658e-06,0.002839163178578019,0.0,0.0,0.00020170639618299901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027434868388809264,0.0,0.0,0.0,0.0,0.0006477345596067607,0.0,3.0971972591942176e-05,3.097228182014078e-05,0.10386218875646591,0.10386218130588531,0.09329715371131897,0.09329715371131897,0.0,0.0,0.0,0.0,0.0,3.097249282291159e-05,3.097171793342568e-05,0.018795181065797806,0.018795181065797806,0.0,0.0,0.0003439463907852769,0.0003439481952227652,0.005133865401148796,0.005158662796020508,0.0,0.0,0.008256971836090088,0.003549726214259863,0.0,0.00172904459759593,0.0017290436662733555,0.0008701048791408539,0.0008706264197826385,0.0,0.0,0.0,0.0,0.3487641215324402,0.015995558351278305,0.015995558351278305,0.003097127191722393,0.0030971276573836803,0.0012451419606804848,0.002412467962130904,0.0003452478558756411,0.00034524776856414974,0.0,-0.00016092001169454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.5632746807532385e-05,0.0,0.0,-2.8450716854422353e-05,4.3631275730149355e-06,0.003553683403879404,0.0,0.0,0.00016205990687012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029003023519180715,0.0,0.0,0.0,0.0,0.0005164984031580389,0.0,2.90039997707936e-06,2.9006091608607676e-06,0.10925174504518509,0.10925175249576569,0.10247243940830231,0.10247243940830231,0.0,0.0,0.0,0.0,0.0,2.900756044255104e-06,2.90024627247476e-06,0.03097708895802498,0.030977090820670128,0.0,0.0,0.0003159699263051152,0.0003159706830047071,0.004378681071102619,0.004402295686304569,0.0,0.0,0.01124604418873787,0.001913631334900856,0.0,0.0021046162582933903,0.0021046148613095284,0.0006508603692054749,0.0006513744592666626,0.0,0.0,0.0,0.0,0.32516515254974365,0.01744176261126995,0.0174417644739151,0.010276848450303078,0.010276848450303078,0.0008462304249405861,0.001982530578970909,0.00032709824154153466,0.0003270982124377042,0.0,-0.00012286737910471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.1587980376789346e-05,0.0,0.0,-3.592668872443028e-05,2.506692908355035e-06,0.0029688668437302113,0.0,0.0,8.351942960871384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024302926613017917,0.0,0.0,0.0,0.0,0.00015526470087934285,0.0,-4.703314698417671e-05,-4.7033139708219096e-05,0.031205913051962852,0.031205913051962852,0.027385801076889038,0.027385804802179337,0.0,0.0,0.0,0.0,0.0,-4.703308150055818e-05,-4.7033154260134324e-05,0.040005866438150406,0.040005866438150406,0.0,0.0,0.0003198678605258465,0.0003198679187335074,0.004689326509833336,0.004705478437244892,0.0,0.0,0.005689479410648346,0.0025520073249936104,0.0,0.0005395007319748402,0.0005395002663135529,0.0029769092798233032,0.0029775239527225494,0.0,0.0,0.0,0.0,0.2313513457775116,0.0014632833190262318,0.0014632835518568754,0.0010438323952257633,0.0010438335593789816,0.001746305264532566,0.002199773909524083,0.0002848324365913868,0.0002848323783837259,0.0,-3.8315651181619614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.164339068462141e-05,0.0,0.0,-1.210408481711056e-05,2.3727875486656558e-06,0.001634825486689806,0.0,0.0,4.7582248953403905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004263912560418248,0.0,0.0,0.0,0.0,-0.0012398131657391787,0.0,-7.092403393471614e-05,-7.092409941833466e-05,0.06984850019216537,0.06984850019216537,0.0537232980132103,0.0537232980132103,0.0,0.0,0.0,0.0,0.0,-7.092409941833466e-05,-7.092395389918238e-05,0.04767109081149101,0.04767109081149101,0.0,0.0,0.0016737583791837096,0.0016737584955990314,0.008804760873317719,0.008802670985460281,0.0,0.0,0.055219389498233795,-0.00026357732713222504,0.0,0.005830924026668072,0.0058309221640229225,0.001654505729675293,0.0016549713909626007,0.0,0.0,0.0,0.0,0.14987921714782715,0.02769128978252411,0.02769128978252411,0.05755993351340294,0.05755992978811264,0.004536579363048077,0.005659347400069237,0.00017988211766351014,0.00017988207400776446,0.0,6.002534064464271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
