brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.816287350375205e-05,0.0,0.0,-6.169009429868311e-05,1.8308237486053258e-05,-0.00019071204587817192,0.0,0.0,-2.2962353796174284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033504434395581484,0.0,0.0,0.0,0.0,7.651149644516408e-05,0.0,3.751703479792923e-05,3.751704207388684e-05,0.0017467215657234192,0.0017467215657234192,0.0014545992016792297,0.0014545992016792297,0.0,0.0,0.0,0.0,0.0,3.751702752197161e-05,3.751705298782326e-05,0.001810241723433137,0.0018102425383403897,0.0,0.0,-0.0004159947857260704,-0.0004159959498792887,0.08057106286287308,0.08059823513031006,0.0,0.0,0.07384943217039108,0.0006466768682003021,0.0,0.0011542472057044506,0.001154247671365738,0.0003494657576084137,0.00034960731863975525,0.0,0.0,0.0,0.0,0.03029143065214157,0.0006087515503168106,0.0006087501533329487,5.77741302549839e-05,5.7773198932409286e-05,0.040355291217565536,0.04063499718904495,0.00012476666597649455,0.00012476650590542704,0.0,-0.00010255597590003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.434110400732607e-05,0.0,0.0,-7.189995085354894e-05,2.710179251153022e-05,0.0007505165413022041,0.0,0.0,-1.0801075404742733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040829426143318415,0.0,0.0,0.0,0.0,-0.0002757470647338778,0.0,4.162652476225048e-05,4.162652476225048e-05,0.018841620534658432,0.018841620534658432,0.015553191304206848,0.015553193166851997,0.0,0.0,0.0,0.0,0.0,4.1626535676186904e-05,4.162653931416571e-05,0.00202802661806345,0.002028027316555381,0.0,0.0,6.057741120457649e-05,6.057624705135822e-05,0.11531689763069153,0.11536020040512085,0.0,0.0,0.06062323600053787,0.0013195546343922615,0.0,0.0014493993949145079,0.0014493984635919333,-0.0005271360278129578,-0.0005269907414913177,0.0,0.0,0.0,0.0,0.07693853974342346,0.0003959392197430134,0.0003959387540817261,-1.17570161819458e-05,-1.1758413165807724e-05,0.05638617277145386,0.05682321637868881,0.0001613049244042486,0.00016130474978126585,0.0,-0.00013591053721029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.68288162664976e-05,0.0,0.0,2.224001036665868e-05,-1.7711801774566993e-05,0.001267912331968546,0.0,0.0,2.141976892744424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042887969175353646,0.0,0.0,0.0,0.0,-0.00019535809406079352,0.0,4.003465437563136e-05,4.0034639823716134e-05,0.1237163096666336,0.1237163096666336,0.10839055478572845,0.10839055478572845,0.0,0.0,0.0,0.0,0.0,4.003469075541943e-05,4.003461071988568e-05,0.0030372629407793283,0.003037263872101903,0.0,0.0,0.002661304548382759,0.002661303151398897,0.14343100786209106,0.14349819719791412,0.0,0.0,0.06655639410018921,0.0012341784313321114,0.0,0.00012526707723736763,0.00012526754289865494,0.0022636353969573975,0.002263583242893219,0.0,0.0,0.0,0.0,0.1772509515285492,0.0015719616785645485,0.0015719619113951921,0.00045399321243166924,0.00045399274677038193,0.02866513840854168,0.029077906161546707,-0.00026561538106761873,-0.0002656154683791101,0.0,0.00018740988161880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3946532716508955e-06,0.0,0.0,-1.9025641449843533e-05,2.0026034690090455e-05,0.000949726440012455,0.0,0.0,-1.6070578567450866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005397448549047112,0.0,0.0,0.0,0.0,-2.9423419618979096e-05,0.0,4.303232708480209e-05,4.3032308894908056e-05,0.12045922875404358,0.12045922875404358,0.082127645611763,0.082127645611763,0.0,0.0,0.0,0.0,0.0,4.3032348912674934e-05,4.303231980884448e-05,0.0008766008540987968,0.0008766017854213715,0.0,0.0,0.0009604913648217916,0.0009604913648217916,0.13314972817897797,0.13321590423583984,0.0,0.0,0.006939046084880829,0.0011267662048339844,0.0,0.0005512232892215252,0.0005512228235602379,0.002261001616716385,0.0022608712315559387,0.0,0.0,0.0,0.0,0.16185235977172852,-7.195165380835533e-05,-7.195165380835533e-05,0.0003865305334329605,0.0003865300677716732,0.08555938303470612,0.08654432743787766,0.0002339581842534244,0.00023395800963044167,0.0,4.121652455069125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7110621886095032e-05,0.0,0.0,-6.521129762404598e-06,8.834190339257475e-07,0.0011381192598491907,0.0,0.0,-6.936213594599394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003957412554882467,0.0,0.0,0.0,0.0,-0.0002649163652677089,0.0,5.272219277685508e-05,5.272218550089747e-05,0.11627645790576935,0.11627645790576935,0.0941220372915268,0.0941220372915268,0.0,0.0,0.0,0.0,0.0,5.272224734653719e-05,5.2722163673024625e-05,0.002671121619641781,0.002671122318133712,0.0,0.0,0.002811214653775096,0.002811214653775096,0.1327112317085266,0.13278943300247192,0.0,0.0,0.005126681178808212,0.001573372632265091,0.0,-8.89599323272705e-06,-8.896924555301666e-06,0.002636268734931946,0.0026361383497714996,0.0,0.0,0.0,0.0,0.202511727809906,0.0009354166686534882,0.0009354152716696262,0.0002406924031674862,0.0002406928688287735,0.03806172311306,0.0385914109647274,-0.00010586569260340184,-0.0001058658235706389,0.0,9.730862802825868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.8755195166449994e-05,0.0,0.0,-7.616956281708553e-05,3.118877066299319e-05,0.0017835332546383142,0.0,0.0,-2.1184416254982352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002746983082033694,0.0,0.0,0.0,0.0,-0.0003963950148317963,0.0,7.239064143504947e-05,7.239059777930379e-05,0.02417542040348053,0.024175424128770828,0.01939016580581665,0.0193901676684618,0.0,0.0,0.0,0.0,0.0,7.239067781483755e-05,7.239062688313425e-05,0.003274054266512394,0.0032740547321736813,0.0,0.0,0.0016539478674530983,0.0016539464704692364,0.11049209535121918,0.1105840802192688,0.0,0.0,0.005434468388557434,0.002492601051926613,0.0,0.0006110332906246185,0.0006110337562859058,0.0019242465496063232,0.0019242241978645325,0.0,0.0,0.0,0.0,0.22869351506233215,0.00020520063117146492,0.0002052001655101776,-0.000288509763777256,-0.00028851069509983063,0.03678669035434723,0.03711460530757904,0.00014801716315560043,0.00014801706129219383,0.0,-0.0001749421062413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6882193196797743e-05,0.0,0.0,-7.3734445322770625e-06,-6.493821729236515e-06,0.001523864222690463,0.0,0.0,-1.8169698705605697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002932785719167441,0.0,0.0,0.0,0.0,-0.00035003674565814435,0.0,5.961583519820124e-05,5.961580973234959e-05,0.09486266225576401,0.0948626697063446,0.08300670981407166,0.08300670981407166,0.0,0.0,0.0,0.0,0.0,5.961587521596812e-05,5.961578790447675e-05,0.0034077272284775972,0.003407727926969528,0.0,0.0,0.003088628174737096,0.0030886270105838776,0.11253717541694641,0.1126139685511589,0.0,0.0,0.005589157342910767,0.0019711963832378387,0.0,6.255507469177246e-05,6.255507469177246e-05,0.0034046024084091187,0.003404540941119194,0.0,0.0,0.0,0.0,0.19919896125793457,0.0012565143406391144,0.001256513874977827,0.0003321538679301739,0.00033215340226888657,0.010979613289237022,0.01121735479682684,-0.00022551915026269853,-0.00022551925212610513,0.0,0.00010314484825357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001364539930364117,0.0,0.0,9.261670493287966e-05,-5.0894108426291496e-05,0.0020480467937886715,0.0,0.0,2.7720816433429718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003937536966986954,0.0,0.0,0.0,0.0,-0.00022209426970221102,0.0,3.9281221688725054e-05,3.92812435165979e-05,0.20552779734134674,0.20552778244018555,0.1814228594303131,0.1814228594303131,0.0,0.0,0.0,0.0,0.0,3.928130536223762e-05,3.928116348106414e-05,0.002913703443482518,0.002913704141974449,0.0,0.0,0.004402761347591877,0.004402760416269302,0.11744768172502518,0.11750279366970062,0.0,0.0,0.005064684897661209,0.006043164059519768,0.0,-0.0013040811754763126,-0.0013040821067988873,0.006164738908410072,0.006164742633700371,0.0,0.0,0.0,0.0,0.17165547609329224,0.001961594680324197,0.001961594447493553,0.0008299569599330425,0.0008299555629491806,0.00351309753023088,0.0038450167048722506,-0.0006720046512782574,-0.0006720046512782574,0.0,0.0004952388699166477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002585116308182478,0.0,0.0,0.00022012423141859472,-0.00010244647273793817,0.001135257538408041,0.0,0.0,9.853793744696304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046437594573944807,0.0,0.0,0.0,0.0,7.414221181534231e-05,0.0,2.0792729628738016e-05,2.0792784198420122e-05,0.31021612882614136,0.31021615862846375,0.2912837862968445,0.2912837862968445,0.0,0.0,0.0,0.0,0.0,2.0792806026292965e-05,2.0792667783098295e-05,0.0015035782707855105,0.0015035790856927633,0.0,0.0,0.005476099438965321,0.005476098507642746,0.05516373738646507,0.05517211928963661,0.0,0.0,0.001745615154504776,-0.0028597451746463776,0.0,-0.0031257634982466698,-0.0031257644295692444,0.008985353633761406,0.008985593914985657,0.0,0.0,0.0,0.0,0.1096898764371872,0.0035859865602105856,0.0035859858617186546,0.0013403715565800667,0.0013403687626123428,-0.0004431973211467266,-0.00015653064474463463,-0.0012174712028354406,-0.0012174713192507625,0.0,0.0010050630662590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026706300559453666,0.0,0.0,0.00022496790916193277,-0.00010521685180719942,0.0011081392876803875,0.0,0.0,0.0001115662234951742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046924775233492255,0.0,0.0,0.0,0.0,-0.00010789246880449355,0.0,2.6002031518146396e-05,2.6002122467616573e-05,0.3106388449668884,0.3106388449668884,0.30641114711761475,0.30641114711761475,0.0,0.0,0.0,0.0,0.0,2.6002104277722538e-05,2.600192601676099e-05,0.00177785474807024,0.0017778556793928146,0.0,0.0,0.005737737752497196,0.005737736821174622,0.049579426646232605,0.04957941174507141,0.0,0.0,0.002343893051147461,-0.0035356972366571426,0.0,-0.0032096393406391144,-0.0032096393406391144,0.009564701467752457,0.009565046057105064,0.0,0.0,0.0,0.0,0.10620460659265518,0.004048550501465797,0.004048549570143223,0.0011293399147689342,0.0011293385177850723,-0.0010390500538051128,-0.0008762502111494541,-0.0013601313112303615,-0.0013601313112303615,0.0,0.0010384432971477509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002792376035358757,0.0,0.0,0.00026088833692483604,-0.00011947922757826746,0.0004946268163621426,0.0,0.0,0.00011137753608636558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003945898497477174,0.0,0.0,0.0,0.0,0.0003782218263950199,0.0,3.219020800315775e-05,3.2190251658903435e-05,0.2901526689529419,0.2901526689529419,0.2849883437156677,0.2849883437156677,0.0,0.0,0.0,0.0,0.0,3.219026984879747e-05,3.219012432964519e-05,0.0019702897407114506,0.001970290206372738,0.0,0.0,0.0058766757138073444,0.005876675248146057,0.01730016991496086,0.017327653244137764,0.0,0.0,0.08772702515125275,0.02777656726539135,0.0,-0.0037951087579131126,-0.0037951087579131126,0.005510041490197182,0.005510231480002403,0.0,0.0,0.0,0.0,0.19513165950775146,0.0036296576727181673,0.0036296569742262363,0.0009111627005040646,0.0009111613035202026,-0.0017868583090603352,-0.0016522170044481754,-0.0012061895104125142,-0.001206189626827836,0.0,0.0010443866485729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021490869403351098,0.0,0.0,0.000186296776519157,-8.673845150042325e-05,0.0013856529258191586,0.0,0.0,7.419357280014083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004111846792511642,0.0,0.0,0.0,0.0,5.531622446142137e-05,0.0,3.0848786991555244e-05,3.084879062953405e-05,0.2543467879295349,0.2543467879295349,0.24180074036121368,0.24180074036121368,0.0,0.0,0.0,0.0,0.0,3.084884519921616e-05,3.084869240410626e-05,0.0028137345798313618,0.0028137355111539364,0.0,0.0,0.005367369391024113,0.005367368459701538,0.08335355669260025,0.08340924978256226,0.0,0.0,0.06339123845100403,-0.0008574686944484711,0.0,-0.0025139478966593742,-0.0025139469653367996,0.006646556779742241,0.006646683439612389,0.0,0.0,0.0,0.0,0.23199906945228577,0.0032716570422053337,0.0032716570422053337,0.0009144823998212814,0.0009144814684987068,0.0014555449597537518,0.0016985554248094559,-0.0009556658915244043,-0.0009556658333167434,0.0,0.0007937179761938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017010651936288923,0.0,0.0,0.0001528472057543695,-6.976575969019905e-05,0.001996313687413931,0.0,0.0,3.2638476113788784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000353180686943233,0.0,0.0,0.0,0.0,0.0006002153968438506,0.0,1.8781709513859823e-05,1.8781731341732666e-05,0.23450453579425812,0.2345045506954193,0.17267300188541412,0.17267300188541412,0.0,0.0,0.0,0.0,0.0,1.8781767721520737e-05,1.8781647668220103e-05,0.001374848885461688,0.001374849583953619,0.0,0.0,0.003997736144810915,0.003997736610472202,0.07463660836219788,0.07470838725566864,0.0,0.0,0.03277311846613884,0.00175432488322258,0.0,-0.001618925016373396,-0.001618923619389534,0.005366446450352669,0.005366241559386253,0.0,0.0,0.0,0.0,0.19882506132125854,0.0013453466817736626,0.0013453466817736626,0.0018821973353624344,0.0018821973353624344,0.002471717307344079,0.003099484834820032,-0.0003868725325446576,-0.0003868725907523185,0.0,0.0006535624270327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011976005043834448,0.0,0.0,0.00012683385284617543,-5.758212864748202e-05,0.0013809646479785442,0.0,0.0,-1.0118506907019764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003075955028180033,0.0,0.0,0.0,0.0,0.0008494098437950015,0.0,4.279630957171321e-06,4.279623681213707e-06,0.16287003457546234,0.16287003457546234,0.11281102895736694,0.11281102895736694,0.0,0.0,0.0,0.0,0.0,4.279627319192514e-06,4.279565473552793e-06,0.0018651796272024512,0.0018651802092790604,0.0,0.0,0.0023333155550062656,0.00233331392519176,0.07086172699928284,0.07094119489192963,0.0,0.0,0.13064856827259064,0.014845392666757107,0.0,-0.000828244723379612,-0.000828244723379612,0.046738676726818085,0.04673828184604645,0.0,0.0,0.0,0.0,0.21747815608978271,0.0014080267865210772,0.0014080258551985025,0.0018867519684135914,0.001886751502752304,0.006403029430657625,0.006926268804818392,-0.00017667998326942325,-0.00017667999782133847,0.0,0.00045218149898573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015793864440638572,0.0,0.0,0.0001357405271846801,-5.3611867770086974e-05,0.0013095526956021786,0.0,0.0,-4.914841611025622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023953107302077115,0.0,0.0,0.0,0.0,0.00042877611122094095,0.0,5.9164340200368315e-06,5.9164740378037095e-06,0.192445769906044,0.192445769906044,0.14821374416351318,0.14821374416351318,0.0,0.0,0.0,0.0,0.0,5.916463123867288e-06,5.9163576224818826e-06,0.0011358307674527168,0.0011358315823599696,0.0,0.0,0.0034507501404732466,0.0034507496748119593,0.00525793619453907,0.005313117057085037,0.0,0.0,0.005314759910106659,0.007905513048171997,0.0,-0.00105968676507473,-0.00105968676507473,0.09410032629966736,0.0940999686717987,0.0,0.0,0.0,0.0,0.1900983452796936,0.002166085410863161,0.0021660858765244484,0.0023343246430158615,0.002334323711693287,0.00025489041581749916,0.000668747816234827,-0.0004034110752400011,-0.00040341110434383154,0.0,0.000571772747207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.382844680454582e-05,0.0,0.0,6.01928259129636e-05,-2.002268229261972e-05,0.0017910734750330448,0.0,0.0,-6.883547030156478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016862215125001967,0.0,0.0,0.0,0.0,0.00032053416362032294,0.0,1.245265593752265e-06,1.2452801456674933e-06,0.1203591600060463,0.1203591600060463,0.07438114285469055,0.07438114285469055,0.0,0.0,0.0,0.0,0.0,1.2452946975827217e-06,1.2452110240701586e-06,0.0016920404741540551,0.0016920410562306643,0.0,0.0,0.002219629008322954,0.0022196280770003796,0.021898183971643448,0.021972347050905228,0.0,0.0,0.01187257468700409,0.01797500252723694,0.0,6.69858418405056e-05,6.69858418405056e-05,0.13481542468070984,0.13481482863426208,0.0,0.0,0.0,0.0,0.21079975366592407,0.0014512520283460617,0.0014512527268379927,0.002370904665440321,0.0023709041997790337,0.002023153007030487,0.002431991510093212,-9.26834181882441e-05,-9.268349094782025e-05,0.0,0.00024978513829410076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011974269000347704,0.0,0.0,7.851728878449649e-05,-2.745328856690321e-05,0.002387063577771187,0.0,0.0,-0.00015035516116768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015401680138893425,0.0,0.0,0.0,0.0,0.00018788801389746368,0.0,-2.3896966013126075e-05,-2.3896929633338004e-05,0.14333446323871613,0.14333446323871613,0.08550058305263519,0.08550058305263519,0.0,0.0,0.0,0.0,0.0,-2.3896929633338004e-05,-2.389702422078699e-05,0.001879992545582354,0.0018799935933202505,0.0,0.0,0.0024795150384306908,0.002479514107108116,0.020326005294919014,0.020389892160892487,0.0,0.0,0.009717293083667755,0.1081894189119339,0.0,3.506708890199661e-05,3.506802022457123e-05,0.21737581491470337,0.21737493574619293,0.0,0.0,0.0,0.0,0.18811336159706116,0.0011423658579587936,0.0011423651594668627,0.0027837767265737057,0.002783774398267269,0.0023575478699058294,0.002836046041920781,-0.00020387687254697084,-0.0002038770035142079,0.0,0.00023120797413866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.735653293319046e-05,0.0,0.0,9.106825018534437e-05,-3.943378396797925e-05,0.002438278403133154,0.0,0.0,2.196864443249069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018706073751673102,0.0,0.0,0.0,0.0,0.000764629221521318,0.0,4.522379458649084e-05,4.5223801862448454e-05,0.14680607616901398,0.14680607616901398,0.09002462029457092,0.09002462029457092,0.0,0.0,0.0,0.0,0.0,4.522380913840607e-05,4.5223736378829926e-05,0.0012305605923756957,0.0012305614072829485,0.0,0.0,0.003019083756953478,0.0030190825928002596,0.018546301871538162,0.018639443442225456,0.0,0.0,0.005867861211299896,0.002473638392984867,0.0,-0.0012194430455565453,-0.0012194430455565453,0.0031257588416337967,0.003125471994280815,0.0,0.0,0.0,0.0,0.2364616096019745,0.0005588880740106106,0.000558887142688036,0.0015187868848443031,0.0015187859535217285,0.0014611450023949146,0.0019836616702377796,9.987845260184258e-06,9.987794328480959e-06,0.0,0.0004002898931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
