brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009743174305185676,0.0,0.0,0.0002170011430280283,-0.0005737429019063711,0.003284657606855035,0.0,0.0,-0.0008220217423513532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001318839960731566,0.0,0.0,0.0,0.0,0.002163554308936,0.0,-0.0006659521022811532,0.00021682283841073513,0.02277320995926857,0.022881120443344116,0.016642186790704727,0.017830368131399155,0.0,0.0,0.0,0.0,0.0,-0.0009898529388010502,-0.0008092834614217281,0.0016214391216635704,0.003382135182619095,0.0,0.0,0.001554115442559123,0.00245856074616313,0.05595821142196655,0.055993132293224335,0.0,0.0,0.015353191643953323,0.000998539850115776,0.0,0.009710509330034256,0.009481876157224178,0.005570324137806892,0.005554942414164543,0.0,0.0,0.0,0.0,0.07524298131465912,0.010537378489971161,0.007403797470033169,0.008737657219171524,0.009617438539862633,0.012275297194719315,0.013272400945425034,-0.0011750259436666965,-0.000364045612514019,0.0,-0.00018987327348440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008320033084601164,0.0,0.0,-0.0003498313599266112,-0.0007024300284683704,0.004300380125641823,0.0,0.0,-0.0010581115493550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014675816055387259,0.0,0.0,0.0,0.0,0.003168514696881175,0.0,-0.00013523525558412075,0.0002801563823595643,0.030365288257598877,0.030518783256411552,0.022065792232751846,0.022920720279216766,0.0,0.0,0.0,0.0,0.0,-0.0006868652999401093,-0.000495955056976527,0.001332922838628292,0.003189572598785162,0.0,0.0,0.0015267078997567296,0.002510608406737447,0.06318436563014984,0.06421435624361038,0.0,0.0,0.033024802803993225,0.006389116868376732,0.0,0.011310745030641556,0.011278728023171425,0.01562640815973282,0.014867974445223808,0.0,0.0,0.0,0.0,0.10105796903371811,0.012919330969452858,0.010024414397776127,0.0107045266777277,0.012014256790280342,0.014411160722374916,0.014978501945734024,-0.001228319713845849,4.7497451305389404e-08,0.0,-0.0005531368078663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.845531217753887e-05,0.0,0.0,-0.00047729251673445106,-0.0010420953622087836,0.002419067081063986,0.0,0.0,-0.0016670840559527278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001613033004105091,0.0,0.0,0.0,0.0,0.0035104029811918736,0.0,0.001163270091637969,0.0009316857904195786,0.05634415149688721,0.056805387139320374,0.045936472713947296,0.047358352690935135,0.0,0.0,0.0,0.0,0.0,-0.0002805260010063648,-0.0005536117823794484,0.00035957666113972664,0.0031870082020759583,0.0,0.0,0.0007839816389605403,0.001885787583887577,0.06326407939195633,0.06372369080781937,0.0,0.0,0.02874642424285412,0.007101824972778559,0.0,0.006968372967094183,0.0077881235629320145,0.0158382635563612,0.012796404771506786,0.0,0.0,0.0,0.0,0.11756189167499542,0.010031305253505707,0.007219921797513962,0.005117720924317837,0.0072181811556220055,0.013350360095500946,0.014126552268862724,-0.0011573948431760073,-3.2509444281458855e-05,0.0,-0.0005075937369838357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015439442358911037,0.0,0.0,0.001399095868691802,-0.0010364288464188576,0.005274469032883644,0.0,0.0,-0.0016757023986428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012026758631691337,0.0,0.0,0.0,0.0,0.0023275010753422976,0.0,-0.0006390738999471068,0.00026782823260873556,0.0500037781894207,0.05097188055515289,0.03781040012836456,0.040238067507743835,0.0,0.0,0.0,0.0,0.0,-0.001300367177464068,-0.0009845849126577377,0.0023337737657129765,0.004107182379812002,0.0,0.0,0.004555821884423494,0.004418883007019758,0.05046360194683075,0.05090758204460144,0.0,0.0,0.017371825873851776,0.015333483926951885,0.0,0.003919931128621101,0.004988698288798332,0.016866784542798996,0.017604440450668335,0.0,0.0,0.0,0.0,0.2672276496887207,0.006737498100847006,0.003247948596253991,0.004212346393615007,0.0036081587895751,0.008693788200616837,0.009987570345401764,-0.0019384678453207016,-0.000880066305398941,0.0,-9.851274080574512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016294177621603012,0.0,0.0,0.0010362127795815468,-0.0011283325729891658,0.007475239224731922,0.0,0.0,-0.002451610751450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0017121194396167994,0.0,0.0,0.0,0.0,0.002140803262591362,0.0,-0.0005166014889255166,-0.00021184026263654232,0.0321306474506855,0.03296718746423721,0.020513027906417847,0.02160714566707611,0.0,0.0,0.0,0.0,0.0,-0.0006370580522343516,-0.0008464324055239558,0.003145970404148102,0.004082707688212395,0.0,0.0,0.006448023021221161,0.005780568812042475,0.05210588872432709,0.0516229048371315,0.0,0.0,0.009803812950849533,0.01660124585032463,0.0,-0.0001372937113046646,0.0006514242850244045,0.017257915809750557,0.018880469724535942,0.0,0.0,0.0,0.0,0.3202998638153076,0.0029665622860193253,-0.0010115229524672031,0.0016384318005293608,-0.00023483531549572945,0.010046498849987984,0.01077580451965332,-0.0014527617022395134,-0.0014809747226536274,0.0,9.599851910024881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00153809180483222,0.0,0.0,0.001853650202974677,0.0005342371296137571,0.009873896837234497,0.0,0.0,-0.0018277294002473354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016524249222129583,0.0,0.0,0.0,0.0,0.0024769194424152374,0.0,-0.0015584795037284493,-0.0003237034543417394,0.025478705763816833,0.02723529376089573,0.014724956825375557,0.016923818737268448,0.0,0.0,0.0,0.0,0.0,-0.0005809509893879294,-0.00021968764485791326,0.003692283760756254,0.00473162904381752,0.0,0.0,0.008118588477373123,0.007080560550093651,0.053122736513614655,0.05269656330347061,0.0,0.0,0.003269702196121216,0.01418051216751337,0.0,-0.0050187441520392895,-0.004813450388610363,0.005644382908940315,0.00811082124710083,0.0,0.0,0.0,0.0,0.41671958565711975,-0.0014577163383364677,-0.005897399503737688,-0.0036624157801270485,-0.0053101046942174435,0.009080249816179276,0.010074291378259659,-0.0021793015766888857,-0.0015528090298175812,0.0,0.0004882783396169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012201610952615738,0.0,0.0,0.0008874644408933818,-0.0009663299424573779,0.007808014750480652,0.0,0.0,-0.002517936285585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002442562486976385,0.0,0.0,0.0,0.0,0.0018605865770950913,0.0,0.0007601793622598052,-0.00013790733646601439,0.031813785433769226,0.032566286623477936,0.020368289202451706,0.022602081298828125,0.0,0.0,0.0,0.0,0.0,-0.0004940938670188189,-0.0009798778919503093,0.0030933977104723454,0.0036327019333839417,0.0,0.0,0.006735295057296753,0.006419001147150993,0.04361415654420853,0.040616560727357864,0.0,0.0,0.009449906647205353,0.015084084123373032,0.0,-0.0008094222284853458,-0.0004589371383190155,0.012874175794422626,0.014074345119297504,0.0,0.0,0.0,0.0,0.33386561274528503,0.0019636768847703934,-0.0017972812056541443,0.0005425382405519485,-0.0019523627124726772,0.006717218551784754,0.007944470271468163,-0.0009196001919917762,-0.0028351792134344578,0.0,0.0002956549869850278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008533508516848087,0.0,0.0,-0.0005593375535681844,-0.0021980982273817062,0.005496049299836159,0.0,0.0,-0.0031628694850951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003263661405071616,0.0,0.0,0.0,0.0,0.002589812967926264,0.0,0.002319915220141411,0.0006334310746751726,0.05403955280780792,0.053765930235385895,0.0406094491481781,0.04030364751815796,0.0,0.0,0.0,0.0,0.0,-0.00042868207674473524,-0.0011611584341153502,3.6265701055526733e-05,0.0016537377377972007,0.0,0.0,0.003432584460824728,0.003669237717986107,0.03202001005411148,0.026448726654052734,0.0,0.0,0.04532508924603462,0.02347884140908718,0.0,-0.00014878669753670692,-0.00059079984202981,0.03130408376455307,0.02931058406829834,0.0,0.0,0.0,0.0,0.21415802836418152,0.004671563394367695,0.00032280804589390755,0.00012041395530104637,-0.003341555129736662,0.0038999312091618776,0.005962790921330452,-0.0004328851937316358,-0.003911047708243132,0.0,-0.0013760330621153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000733250635676086,0.0,0.0,-5.313188012223691e-05,-0.00012901617446914315,0.003629020182415843,0.0,0.0,-0.002269578166306019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005200068699195981,0.0,0.0,0.0,0.0,0.002303467132151127,0.0,0.0015471718506887555,0.0013244005385786295,0.06177586317062378,0.061489447951316833,0.04989369958639145,0.04965754598379135,0.0,0.0,0.0,0.0,0.0,-0.0010898720938712358,-0.0010608920129016042,-0.0012348429299890995,0.0015696960035711527,0.0,0.0,0.0015960520831868052,0.0034388802014291286,0.02387402020394802,0.02192556858062744,0.0,0.0,0.04581471532583237,0.025674249976873398,0.0,0.004398843739181757,0.004769560880959034,0.03899562358856201,0.03888927400112152,0.0,0.0,0.0,0.0,0.14783087372779846,0.009965725243091583,0.005821795202791691,0.0030791754834353924,0.0029982239939272404,0.0020857902709394693,0.004713836126029491,-0.0005946235614828765,-0.0022743986919522285,0.0,-0.0016693113138899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006755595095455647,0.0,0.0,0.003630358260124922,0.0013483082875609398,0.00032923324033617973,0.0,0.0,-0.0015858156839385629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020068002049811184,0.0,0.0,0.0,0.0,0.003053524997085333,0.0,-7.577973883599043e-05,0.001666522934101522,0.09057431668043137,0.09121041744947433,0.07541308552026749,0.07833952456712723,0.0,0.0,0.0,0.0,0.0,-0.0014765732921659946,-0.0006267159478738904,0.0007026083767414093,0.0026282358448952436,0.0,0.0,0.002442571334540844,0.003762821899726987,0.034554243087768555,0.03434804454445839,0.0,0.0,0.0311821848154068,0.020708449184894562,0.0,-8.128257468342781e-05,0.002351399976760149,0.025925612077116966,0.023687971755862236,0.0,0.0,0.0,0.0,0.2026381492614746,0.006758597679436207,0.003191235940903425,-0.001682732254266739,-0.0003062635660171509,0.003819309873506427,0.005596558563411236,-0.0012119002640247345,0.00013671768829226494,0.0,-0.0013826437061652541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009715165942907333,0.0,0.0,0.003624552860856056,0.000488342484459281,0.0017339412588626146,0.0,0.0,-0.0017626928165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004770140803884715,0.0,0.0,0.0,0.0,0.0016436153091490269,0.0,-0.0005914465291425586,0.0014777593314647675,0.08641592413187027,0.08958134800195694,0.07144121080636978,0.07507976144552231,0.0,0.0,0.0,0.0,0.0,-0.0016242945566773415,-0.0006577618769370019,0.001449061557650566,0.00381600228138268,0.0,0.0,0.005365299992263317,0.006185397505760193,0.01837439462542534,0.021221967414021492,0.0,0.0,0.006702974438667297,0.018621057271957397,0.0,0.0012312047183513641,0.0028660250827670097,0.015287332236766815,0.012741534039378166,0.0,0.0,0.0,0.0,0.2673123776912689,0.005257000215351582,0.0025919321924448013,0.00021903403103351593,0.00023017125204205513,-0.0023679297883063555,0.0005708346143364906,-0.002042145933955908,0.00027265632525086403,0.0,-4.801107570528984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014246217906475067,0.0,0.0,0.0029086987487971783,3.178755287081003e-05,0.002101267222315073,0.0,0.0,-0.0008337541949003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045915457303635776,0.0,0.0,0.0,0.0,0.003856032621115446,0.0,-0.000991968554444611,5.499634426087141e-05,0.14578570425510406,0.1484854519367218,0.12595407664775848,0.128579780459404,0.0,0.0,0.0,0.0,0.0,-0.0015089561929926276,-0.00033615698339417577,0.003382790833711624,0.003876491216942668,0.0,0.0,0.003753241617232561,0.0032015149481594563,0.04091411828994751,0.0480789877474308,0.0,0.0,0.021200720220804214,0.022685443982481956,0.0,0.004227624274790287,0.0051498194225132465,0.012860124930739403,0.012576684355735779,0.0,0.0,0.0,0.0,0.23722869157791138,0.010160076431930065,0.006935369689017534,0.0028921649791300297,0.002834948245435953,0.0033492252696305513,0.005314584821462631,-0.001005218829959631,0.0006895861588418484,0.0,-0.0001984554110094905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009416094981133938,0.0,0.0,-0.0008925293223001063,-0.0023605453316122293,0.002199779264628887,0.0,0.0,-0.002004716545343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002318880520761013,0.0,0.0,0.0,0.0,0.004487914033234119,0.0,2.0743696950376034e-05,7.317401468753815e-05,0.21038146317005157,0.2117784321308136,0.1898169070482254,0.18955379724502563,0.0,0.0,0.0,0.0,0.0,2.0162086002528667e-05,-0.0008164809551090002,0.005974227096885443,0.0041792504489421844,0.0,0.0,0.001030388055369258,0.0003749342868104577,0.061053045094013214,0.06503158807754517,0.0,0.0,0.0357491560280323,0.023900922387838364,0.0,0.004910171963274479,0.004288218915462494,0.013124505989253521,0.014471805654466152,0.0,0.0,0.0,0.0,0.193867027759552,0.011947830207645893,0.006690488662570715,0.003421865403652191,0.0024910352658480406,0.006635643541812897,0.008286867290735245,-6.315595237538218e-05,-0.000995126087218523,0.0,0.00020909181330353022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011890740133821964,0.0,0.0,0.0009240670478902757,-0.0014441835228353739,0.005539977923035622,0.0,0.0,-0.0013657344970852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002133062807843089,0.0,0.0,0.0,0.0,0.004050754941999912,0.0,-0.00027388252783566713,0.0006952756084501743,0.15630769729614258,0.15845873951911926,0.13772732019424438,0.13590025901794434,0.0,0.0,0.0,0.0,0.0,0.00018409860786050558,-0.0010533236199989915,0.003109718207269907,0.003761099185794592,0.0,0.0,-7.003557402640581e-05,0.0003328730817884207,0.04184816777706146,0.04373842477798462,0.0,0.0,0.05283993110060692,0.037589285522699356,0.0,0.0025372556410729885,0.0026219417341053486,0.054042235016822815,0.05786656588315964,0.0,0.0,0.0,0.0,0.17873117327690125,0.011560301296412945,0.005284335929900408,0.0010087969712913036,0.000796191394329071,0.002805021358653903,0.004819824825972319,-0.0003261052188463509,-0.001031466294080019,0.0,-0.0009340945398434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002291345037519932,0.0,0.0,0.0004091429873369634,-5.6240824051201344e-05,0.01679300144314766,0.0,0.0,-0.00040071806870400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002232825383543968,0.0,0.0,0.0,0.0,0.006696885451674461,0.0,-0.0018237581243738532,0.001201987499371171,0.13325533270835876,0.1331787258386612,0.10293130576610565,0.0978507474064827,0.0,0.0,0.0,0.0,0.0,-0.0008885756833478808,-0.0014013075269758701,0.0013002431951463223,0.0032295654527843,0.0,0.0,-0.0012912628008052707,0.0009544020285829902,0.022496497258543968,0.023219631984829903,0.0,0.0,0.035335052758455276,0.08145032823085785,0.0,-0.001725377980619669,-0.0028539402410387993,0.21218766272068024,0.21682517230510712,0.0,0.0,0.0,0.0,0.14889198541641235,0.013295086100697517,0.0064837997779250145,-0.0004909662529826164,0.0008688750676810741,-0.00031583994859829545,0.0022020775359123945,0.0004613514174707234,-0.0008768737316131592,0.0,-0.0015971279935911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003332568798214197,0.0,0.0,-0.002098808530718088,-0.0006641505751758814,0.026529483497142792,0.0,0.0,-0.0005351381842046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002620892133563757,0.0,0.0,0.0,0.0,0.008374914526939392,0.0,0.00018681015353649855,0.0016880047041922808,0.13594186305999756,0.13549858331680298,0.09615284949541092,0.09267092496156693,0.0,0.0,0.0,0.0,0.0,-0.0012153589632362127,-0.0019582766108214855,0.00026258453726768494,0.0023989705368876457,0.0,0.0,-0.0027434634976089,4.733388777822256e-05,0.0026780059561133385,0.002144826576113701,0.0,0.0,0.024835478514432907,0.11645916104316711,0.0,-0.0028549223206937313,-0.0053489310666918755,0.3320501446723938,0.33318281173706055,0.0,0.0,0.0,0.0,0.13694928586483002,0.013326885178685188,0.008175508119165897,-0.0007203384302556515,-1.12936832010746e-05,-0.004250950179994106,-0.002218253444880247,0.0013417962472885847,-0.003539412748068571,0.0,-0.00034293450880795717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0031995316967368126,0.0,0.0,-0.0029299792367964983,-0.00028310937341302633,0.012937391176819801,0.0,0.0,-0.0014340946217998862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001582691678777337,0.0,0.0,0.0,0.0,0.00828193873167038,0.0,0.0012166848173364997,0.00035964569542557,0.13452106714248657,0.13508179783821106,0.1113302931189537,0.10940209776163101,0.0,0.0,0.0,0.0,0.0,-0.0009245801484212279,-0.0012289006263017654,7.526064291596413e-05,0.0021935158874839544,0.0,0.0,-0.0026208297349512577,0.0004875612212345004,0.022488925606012344,0.02434845268726349,0.0,0.0,0.042856886982917786,0.06241806596517563,0.0,0.0014549312181770802,0.00041546300053596497,0.122707299888134,0.12385013699531555,0.0,0.0,0.0,0.0,0.18829548358917236,0.011208990588784218,0.0063996696844697,0.0005449987947940826,0.0008300016634166241,6.238039350137115e-05,0.002884714864194393,0.0014181877486407757,-0.003396601416170597,0.0,-0.000987229053862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0024657235480844975,0.0,0.0,0.0022553433664143085,0.0022134899627417326,0.011883094906806946,0.0,0.0,-0.0009362484561279416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018310872837901115,0.0,0.0,0.0,0.0,0.006719548255205154,0.0,0.00010861491318792105,0.0004536607302725315,0.13825444877147675,0.14278721809387207,0.11411766707897186,0.11586444079875946,0.0,0.0,0.0,0.0,0.0,-0.0005263389321044087,5.7305151131004095e-05,0.000738262664526701,0.0023658021818846464,0.0,0.0,0.0014152228832244873,0.0039336588233709335,0.014501410536468029,0.01962726190686226,0.0,0.0,-0.013655219227075577,0.05325889587402344,0.0,0.0038147582672536373,0.004005874041467905,0.1040918231010437,0.10499840974807739,0.0,0.0,0.0,0.0,0.24153995513916016,0.011105764657258987,0.007171827368438244,0.003633670276030898,0.004176149610430002,-0.003794919466599822,-0.0003176676109433174,0.00018452346557751298,0.0009154898580163717,0.0,-0.000692609348334372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
