brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.903687320416793e-05,0.0,0.0,-2.2644433556706645e-05,3.5183845170649874e-07,0.00010882422793656588,0.0,0.0,-3.556404044502415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006511153187602758,0.0,0.0,0.0,0.0,0.000817284919321537,0.0,-8.508707105647773e-05,0.00013052734720986336,0.16276556253433228,0.16276557743549347,0.14969180524349213,0.1496921330690384,0.0,0.0,0.0,0.0,0.0,0.0002610132796689868,0.00026029269793070853,0.005480986088514328,0.005481091793626547,0.0,0.0,0.006824404001235962,0.006824318785220385,0.07100170850753784,0.07099096477031708,0.0,0.0,0.00821484625339508,-0.001328926533460617,0.0,-0.002034221077337861,-0.0020340511109679937,0.0010666660964488983,0.0010668151080608368,0.0,0.0,0.0,0.0,0.06957027316093445,-0.0012999563477933407,-0.0012999353930354118,-0.0007269983179867268,-0.0007270085625350475,0.011615395545959473,0.012323143891990185,6.957419100217521e-05,7.114346954040229e-05,0.0,0.00047695200191810727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.919317820575088e-05,0.0,0.0,-1.4601200746255927e-05,3.465188171958289e-07,0.000939343823119998,0.0,0.0,-4.188730599707924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007704485324211419,0.0,0.0,0.0,0.0,0.0008165946928784251,0.0,-0.00010528911661822349,0.00015789622557349503,0.19183912873268127,0.1918390989303589,0.17759983241558075,0.17760027945041656,0.0,0.0,0.0,0.0,0.0,0.00029834831366315484,0.00030290032736957073,0.006038271822035313,0.006038416177034378,0.0,0.0,0.007032619323581457,0.00703254621475935,0.08766480535268784,0.08765202015638351,0.0,0.0,0.007626492530107498,-0.0030999891459941864,0.0,-0.0019212348852306604,-0.0019209773745387793,-0.0012372806668281555,-0.0012368261814117432,0.0,0.0,0.0,0.0,0.10568348318338394,-0.0018580188043415546,-0.0018579727038741112,-0.0018507922068238258,-0.0018508057110011578,0.01983616128563881,0.020676948130130768,1.960124063771218e-05,1.6367630450986326e-05,0.0,0.0005450024618767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.91257300786674e-05,0.0,0.0,-6.084012056817301e-06,4.2601328686941997e-07,0.00262227701023221,0.0,0.0,-4.8880458052735776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008454162743873894,0.0,0.0,0.0,0.0,0.000534822465851903,0.0,-0.00011652968532871455,0.00014475631178356707,0.2228374481201172,0.222837433218956,0.21070803701877594,0.21070848405361176,0.0,0.0,0.0,0.0,0.0,0.00031974687590263784,0.0003050646628253162,0.006631381809711456,0.0066313184797763824,0.0,0.0,0.006148219108581543,0.006148099433630705,0.09133968502283096,0.0913291871547699,0.0,0.0,0.010336548089981079,-0.008261125534772873,0.0,-0.0005455226637423038,-0.0005452723708003759,-0.0017899610102176666,-0.001789093017578125,0.0,0.0,0.0,0.0,0.10694606602191925,-0.002016888465732336,-0.002016824670135975,-0.0019168974831700325,-0.0019169137813150883,0.014139379374682903,0.015109132044017315,-9.929790394380689e-05,-9.43336053751409e-05,0.0,0.0005999274435453117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010486766404937953,0.0,0.0,7.69161488278769e-05,4.087490026449814e-07,0.003753102384507656,0.0,0.0,4.8025856813183054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010593768674880266,0.0,0.0,0.0,0.0,0.0006810343475081027,0.0,1.6651607438689098e-05,0.0002323588269064203,0.2588735520839691,0.25887352228164673,0.2361748069524765,0.2361753135919571,0.0,0.0,0.0,0.0,0.0,0.0003885955666191876,0.0003872444503940642,0.00989987701177597,0.00989947747439146,0.0,0.0,0.007127582095563412,0.007127394434064627,0.16389179229736328,0.1638878881931305,0.0,0.0,0.013076622039079666,0.0032315291464328766,0.0,-0.001976150320842862,-0.0019756800029426813,0.0020509660243988037,0.00205390527844429,0.0,0.0,0.0,0.0,0.2612537741661072,-0.0026022461242973804,-0.0026023266837000847,-0.00042862072587013245,-0.00042831944301724434,0.027829721570014954,0.029125111177563667,5.58820174774155e-05,5.544783198274672e-05,0.0,0.0006963796331547201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001516553311375901,0.0,0.0,3.300842217868194e-05,4.0524366795580136e-07,0.004942024126648903,0.0,0.0,1.4110155461821705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008773573208600283,0.0,0.0,0.0,0.0,0.0002471134648658335,0.0,-0.00010193686466664076,0.00018399101099930704,0.2787701189517975,0.2787700295448303,0.25440940260887146,0.2544099986553192,0.0,0.0,0.0,0.0,0.0,0.0003428806667216122,0.00033892953069880605,0.007314844056963921,0.007313973270356655,0.0,0.0,0.00910228118300438,0.009102143347263336,0.10973379760980606,0.1097307801246643,0.0,0.0,0.003268752247095108,-0.001708894968032837,0.0,-0.0007703464943915606,-0.0007702417206019163,-0.003272309899330139,-0.003268573433160782,0.0,0.0,0.0,0.0,0.3292902112007141,-0.005625548306852579,-0.005625399760901928,-0.0018780045211315155,-0.001877878326922655,0.019341539591550827,0.020500289276242256,-0.00012803010758943856,-0.0001289124193135649,0.0,0.0006846580654382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016742372827138752,0.0,0.0,-2.016357939282898e-05,3.1829310387365695e-07,0.0043047224171459675,0.0,0.0,-3.057279536733404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005549495108425617,0.0,0.0,0.0,0.0,0.000354421092197299,0.0,-0.00016489296103827655,8.867446740623564e-05,0.22440001368522644,0.22439995408058167,0.20591315627098083,0.20591364800930023,0.0,0.0,0.0,0.0,0.0,0.00023474272165913135,0.0002194612316088751,0.004960854537785053,0.0049601951614022255,0.0,0.0,0.007509076502174139,0.007508987095206976,0.06631552428007126,0.06630872189998627,0.0,0.0,0.0009426921606063843,0.006886105053126812,0.0,-0.0006218696944415569,-0.0006219581700861454,-0.0008925199508666992,-0.0008895285427570343,0.0,0.0,0.0,0.0,0.26682883501052856,-0.004675670061260462,-0.004675482399761677,-0.0017311079427599907,-0.0017311410047113895,0.01170584000647068,0.012537002563476562,-0.000124788231914863,-0.00012525462079793215,0.0,0.0005720088956877589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020342943025752902,0.0,0.0,-4.308173811296001e-05,2.3385550207422057e-07,0.0058852797374129295,0.0,0.0,-4.976929267286323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001760422164807096,0.0,0.0,0.0,0.0,0.0006072648102417588,0.0,-0.0002124333695974201,7.690387428738177e-05,0.21987321972846985,0.21987314522266388,0.197586789727211,0.19758710265159607,0.0,0.0,0.0,0.0,0.0,0.00018734310287982225,0.0002022566186496988,0.002165428828448057,0.0021645419765263796,0.0,0.0,0.007538333535194397,0.007538278121501207,0.017692806199193,0.01768246293067932,0.0,0.0,-0.001458536833524704,0.02417922578752041,0.0,-0.0014272790867835283,-0.0014276611618697643,-0.0007793977856636047,-0.000774770975112915,0.0,0.0,0.0,0.0,0.36183857917785645,-0.004956517834216356,-0.004956278018653393,-0.0017582587897777557,-0.0017584101296961308,-0.0004886547103524208,0.00017490563914179802,-0.0004502086667343974,-0.00045683173811994493,0.0,0.000533664773683995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017760253103915602,0.0,0.0,-6.600091728614643e-05,3.8898147636245994e-07,0.004128948785364628,0.0,0.0,-6.18960038991645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005789108690805733,0.0,0.0,0.0,0.0,0.0006354363285936415,0.0,-0.0003177703183609992,0.00013362857862375677,0.27684393525123596,0.2768438458442688,0.253379762172699,0.2533801198005676,0.0,0.0,0.0,0.0,0.0,0.0002844441041816026,0.0003262037644162774,0.0029830248095095158,0.002982510020956397,0.0,0.0,0.0090709263458848,0.009070806205272675,0.026226170361042023,0.026211291551589966,0.0,0.0,0.005739908665418625,-0.0006692018359899521,0.0,-0.0019853452686220407,-0.0019855343271046877,-0.007356319576501846,-0.00735381618142128,0.0,0.0,0.0,0.0,0.2206301987171173,-0.005515482742339373,-0.00551511999219656,-0.0031844060868024826,-0.003184510860592127,0.00253385491669178,0.0034431754611432552,-0.000510804180521518,-0.0005104492884129286,0.0,0.0007090048165991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016372821119148284,0.0,0.0,-1.9915127268177457e-05,4.501009982504911e-07,0.0018709182040765882,0.0,0.0,-4.181689291726798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009281712700612843,0.0,0.0,0.0,0.0,0.0006656594923697412,0.0,-0.0002813138999044895,0.0002123095910064876,0.3146013021469116,0.31460124254226685,0.28782346844673157,0.28782397508621216,0.0,0.0,0.0,0.0,0.0,0.0003765936126001179,0.0004394356510601938,0.005037588533014059,0.005036870017647743,0.0,0.0,0.005092239007353783,0.0050921062938869,0.06967674940824509,0.06966491043567657,0.0,0.0,0.007848292589187622,0.00204381812363863,0.0,-0.0013506112154573202,-0.0013505469541996717,-0.0037059150636196136,-0.003704674541950226,0.0,0.0,0.0,0.0,0.14298853278160095,-0.004503297153860331,-0.004503048025071621,-0.0033146534115076065,-0.0033146836794912815,0.014457132667303085,0.015643350780010223,-0.00037659064400941133,-0.0003755887446459383,0.0,0.0008630990632809699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001601419789949432,0.0,0.0,-5.632075044559315e-05,5.15496196840104e-07,0.001628381316550076,0.0,0.0,-5.6305332691408694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000906149041838944,0.0,0.0,0.0,0.0,0.0001291694352403283,0.0,-0.00035876675974577665,0.00016502330254297704,0.33420634269714355,0.334206223487854,0.30677086114883423,0.30677124857902527,0.0,0.0,0.0,0.0,0.0,0.0003693501930683851,0.00040561577770859003,0.005013858899474144,0.0050131711177527905,0.0,0.0,0.004750989843159914,0.004750818479806185,0.06303402781486511,0.06302306056022644,0.0,0.0,0.009391624480485916,-0.006223173812031746,0.0,-0.0011985443998128176,-0.0011985893361270428,-0.0013884156942367554,-0.0013873688876628876,0.0,0.0,0.0,0.0,0.12360544502735138,-0.005920906085520983,-0.005920629017055035,-0.003404945135116577,-0.0034050890244543552,0.012090298347175121,0.013313820585608482,-0.00048698438331484795,-0.00047557937796227634,0.0,0.0008853893959894776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019358875579200685,0.0,0.0,-6.989399116719142e-05,3.981612906045484e-07,0.004371852148324251,0.0,0.0,-8.755217277212068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007106017437763512,0.0,0.0,0.0,0.0,0.00041217217221856117,0.0,-0.00039142509922385216,0.0001723364694043994,0.32359468936920166,0.3235945701599121,0.298460990190506,0.2984614074230194,0.0,0.0,0.0,0.0,0.0,0.0003307735896669328,0.0004082490340806544,0.0026250570081174374,0.0026244819164276123,0.0,0.0,0.0023922533728182316,0.0023921378888189793,0.01871233619749546,0.0186951644718647,0.0,0.0,0.004364077001810074,-8.999183773994446e-05,0.0,-0.0016289707273244858,-0.0016290794592350721,-0.005175400525331497,-0.005173161625862122,0.0,0.0,0.0,0.0,0.20191091299057007,-0.005496785510331392,-0.005496392957866192,-0.004075211472809315,-0.004075354430824518,0.002318275161087513,0.0033723837696015835,-0.0007463244255632162,-0.0007431115955114365,0.0,0.0008415464544668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022034603171050549,0.0,0.0,-2.8862321414635517e-05,3.505510051127203e-07,0.00034665409475564957,0.0,0.0,-2.7333815523888916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006477992865256965,0.0,0.0,0.0,0.0,0.0010124765103682876,0.0,-0.00027606289950199425,0.00018031991203315556,0.26831063628196716,0.268310546875,0.2412431389093399,0.24124349653720856,0.0,0.0,0.0,0.0,0.0,0.0002769486454781145,0.0003840652061626315,0.002602603752166033,0.0026017366908490658,0.0,0.0,0.0026526357978582382,0.002652523573487997,0.023089654743671417,0.023071367293596268,0.0,0.0,0.016040656715631485,0.020768480375409126,0.0,-0.0006006455514580011,-0.0006008937489241362,0.0033992603421211243,0.003400225192308426,0.0,0.0,0.0,0.0,0.11875312030315399,-0.0023277061991393566,-0.0023274607956409454,-0.0006451448425650597,-0.0006452081725001335,0.003988263197243214,0.004878821782767773,-0.00043486838694661856,-0.0004316022095736116,0.0,0.000817005115095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002296636812388897,0.0,0.0,-6.25776665401645e-05,2.9350471208999807e-07,0.0023047788999974728,0.0,0.0,-6.384406151482835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000513569510076195,0.0,0.0,0.0,0.0,0.0011675668647512794,0.0,-0.00029615353560075164,0.00012910878285765648,0.23822727799415588,0.2382272332906723,0.21971102058887482,0.2197113335132599,0.0,0.0,0.0,0.0,0.0,0.00023122633865568787,0.00030396031797863543,0.0022068405523896217,0.0022066798992455006,0.0,0.0,0.001998170744627714,0.001998082734644413,0.010841701179742813,0.010813571512699127,0.0,0.0,0.0206066332757473,-0.0007516015321016312,0.0,0.0017878456274047494,0.0017875863704830408,0.0034739524126052856,0.0034755170345306396,0.0,0.0,0.0,0.0,0.17627324163913727,4.640640690922737e-05,4.6661123633384705e-05,-0.002252739854156971,-0.0022529554553329945,0.006188587751239538,0.006919313222169876,-0.0005906015867367387,-0.0005798602942377329,0.0,0.000665526429656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021794982603751123,0.0,0.0,6.851961370557547e-05,1.747826274822728e-07,0.0008333204314112663,0.0,0.0,2.4886907340260223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037079822504892945,0.0,0.0,0.0,0.0,0.0010165713028982282,0.0,-6.261574162635952e-05,0.00016727337788324803,0.19379493594169617,0.19379481673240662,0.1716078370809555,0.17160801589488983,0.0,0.0,0.0,0.0,0.0,0.00019348888599779457,0.0003084483905695379,0.0013854620046913624,0.001384102855809033,0.0,0.0,0.0034664913546293974,0.0034664636477828026,0.012145092710852623,0.01211533509194851,0.0,0.0,0.007292967289686203,0.09955182671546936,0.0,0.0028955077286809683,0.0028949223924428225,0.011726971715688705,0.011729210615158081,0.0,0.0,0.0,0.0,0.205146923661232,0.004801643546670675,0.004801476374268532,0.006188923493027687,0.006188788451254368,-0.0007016584277153015,-8.117733523249626e-05,-0.00036754115717485547,-0.00036979824653826654,0.0,0.0007245683809742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024237786419689655,0.0,0.0,5.3856580052524805e-05,3.0132346751088335e-07,0.009016192518174648,0.0,0.0,5.9490976127563044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004518099594861269,0.0,0.0,0.0,0.0,0.0002786184777505696,0.0,-8.311255078297108e-05,0.0001437005994375795,0.20385530591011047,0.20385518670082092,0.1591649204492569,0.1591648906469345,0.0,0.0,0.0,0.0,0.0,0.0001983147085411474,0.0002692610723897815,0.0013407731894403696,0.0013409035746008158,0.0,0.0,0.002393811009824276,0.0023937602527439594,0.008425080217421055,0.008406314067542553,0.0,0.0,0.009015288203954697,0.08262099325656891,0.0,-0.002734301844611764,-0.002734798239544034,0.16997475922107697,0.16997578740119934,0.0,0.0,0.0,0.0,0.13185447454452515,-0.002722386736422777,-0.002722347155213356,0.0007597273215651512,0.0007596504874527454,0.002199559472501278,0.002834022045135498,0.00011143566371174529,0.00011317981261527166,0.0,0.0005985088064335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027315516490489244,0.0,0.0,0.00010702222789404914,1.671810139214358e-07,0.010872612707316875,0.0,0.0,9.752799815032631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037111813435330987,0.0,0.0,0.0,0.0,0.001060814829543233,0.0,4.9399994168197736e-05,0.00015624567458871752,0.14562708139419556,0.1456269770860672,0.10142482817173004,0.10142476856708527,0.0,0.0,0.0,0.0,0.0,0.00014658478903584182,0.00023901628446765244,0.0008917098166421056,0.0008917168015614152,0.0,0.0,-3.326544538140297e-05,-3.3282674849033356e-05,0.011502193287014961,0.011481895111501217,0.0,0.0,0.013052444905042648,0.11025295406579971,0.0,-0.0015444469172507524,-0.0015449065249413252,0.19770461320877075,0.19770541787147522,0.0,0.0,0.0,0.0,0.11189614236354828,0.00103439437225461,0.0010342425666749477,0.0026495158672332764,0.0026496187783777714,0.0019714543595910072,0.0024623326025903225,0.00033444908331148326,0.0003309626772534102,0.0,0.0005124719464220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000266684393864125,0.0,0.0,0.00026488734874874353,6.128965424068156e-08,0.015225625596940517,0.0,0.0,8.980381244327873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018056249246001244,0.0,0.0,0.0,0.0,0.010785873979330063,0.0,0.0003600885102059692,0.00022014691785443574,0.08321232348680496,0.08321229368448257,0.060814764350652695,0.06081483140587807,0.0,0.0,0.0,0.0,0.0,9.31633694563061e-05,0.00027473841328173876,0.00046104262582957745,0.0004624673165380955,0.0,0.0,-0.0012974492274224758,-0.001297434326261282,0.007989845238626003,0.00796576775610447,0.0,0.0,0.015359204262495041,0.11884961277246475,0.0,-0.005472873337566853,-0.0054726870730519295,0.24458496272563934,0.24458584189414978,0.0,0.0,0.0,0.0,0.1174052357673645,0.0566725879907608,0.05667215213179588,0.016216004267334938,0.016216393560171127,0.0006020399741828442,0.0008309129625558853,0.0003936616994906217,0.00039499677950516343,0.0,0.0003797987592406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021881598513573408,0.0,0.0,0.00016444348148070276,1.1881992634243943e-07,0.016010241582989693,0.0,0.0,3.2639985874993727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026413274463266134,0.0,0.0,0.0,0.0,0.0007406430086120963,0.0,0.00023993465583771467,9.769028110895306e-05,0.07239766418933868,0.0723976194858551,0.039252832531929016,0.03925289958715439,0.0,0.0,0.0,0.0,0.0,8.999185229185969e-05,0.00010406319779576734,0.0009242860833182931,0.0009251516312360764,0.0,0.0,-0.0005043735727667809,-0.0005042874254286289,0.005866860970854759,0.005847970023751259,0.0,0.0,0.0060339681804180145,0.10682471096515656,0.0,0.0023283620830625296,0.0023281530011445284,0.24198342859745026,0.24198508262634277,0.0,0.0,0.0,0.0,0.16929571330547333,0.0036635403521358967,0.003663391340523958,0.003266555955633521,0.003266612533479929,0.0007786564528942108,0.0009784381836652756,0.0005279784090816975,0.0005206315545365214,0.0,0.0002096163370879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
