brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010356544373277211,0.0,0.0,-0.0010088834042341589,-0.0009888616273988808,0.0017609427721720459,0.0,0.0,-0.0009989856681589537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012941832803974416,0.0,0.0,0.0,0.0,-0.0002932780748928271,0.0,-0.001093551278433739,-0.0011304049072470988,0.04250001904938783,0.04250001985656768,0.039109469235484313,0.03910946925437554,0.0,0.0,0.0,0.0,0.0,-0.0011083953311352064,-0.0010947982620125763,0.05516043889093304,0.055160439098749015,0.0,0.0,9.963040622434319e-05,9.963059108696677e-05,0.030494593801796883,0.030478570442723757,0.0,0.0,0.10997886893298803,-0.0003153268967285987,0.0,-0.0013554967627901367,-0.0013554972217987426,0.003615159088682692,0.0036147790320269864,0.0,0.0,0.0,0.0,0.291765459906372,-0.0003362915963533767,-0.00033629210863283816,-0.0017434639922632657,-0.0017434650485697264,0.009205449490306397,0.009710143659356412,-0.0010497105634003762,-0.0010497104694076737,0.0,-0.0009313682744782844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008505375581219874,0.0,0.0,-0.0010568878066136527,-0.0012942596788097188,0.0031083612838658163,0.0,0.0,-0.0009864499754541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010290100583715688,0.0,0.0,0.0,0.0,-0.0006621223150337103,0.0,-0.0009903753839017222,-0.001019800527278726,0.06931803587731979,0.06931803617762528,0.06539994189658258,0.06539994190098095,0.0,0.0,0.0,0.0,0.0,-0.0010007012393603936,-0.000995980685951349,0.06799447036650183,0.06799447046050863,0.0,0.0,-0.0004239728694081116,-0.00042397231485271454,0.014276644901157822,0.014258192977784846,0.0,0.0,0.11055365493251063,0.0038052797674088864,0.0,-0.002289445666783676,-0.002289445710963158,0.011736461591369797,0.011735730624615762,0.0,0.0,0.0,0.0,0.22831054509442925,-0.0002635218629151305,-0.00026352180232312836,-0.0013050043543648866,-0.0013050053581936285,0.006940338559943982,0.007710744927101225,-0.0013820611108024863,-0.001382061036564868,0.0,-0.0008427222018892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008453087691316578,0.0,0.0,-0.0010426737742298456,-0.0012180857981265519,0.004342579046825394,0.0,0.0,-0.000976383075210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009654232949525749,0.0,0.0,0.0,0.0,-0.0007408411265455888,0.0,-0.0009688559478453135,-0.0010013531171264721,0.060167110360317,0.060167110447289326,0.04885403370192993,0.04885403148478883,0.0,0.0,0.0,0.0,0.0,-0.0009864137807125265,-0.0009752720774176223,0.05220732508637477,0.05220732513185338,0.0,0.0,0.0007811655889847179,0.0007811660923323055,0.004638642755301996,0.004623829925462662,0.0,0.0,0.061022839295514934,0.0025999587906022463,0.0,-0.002009629908282342,-0.0020096297770975623,0.005811586089492995,0.005811429536065453,0.0,0.0,0.0,0.0,0.19548739989095323,-0.0006174910583479729,-0.0006174908935435279,-0.0005338711903515904,-0.0005338710633578892,0.005641580125163737,0.006545073360710621,-0.0012886286742855894,-0.0012886285738165698,0.0,-0.0008993579286923638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010290295554751994,0.0,0.0,-0.0009554041345144928,-0.0009083655071212638,0.004602888647082948,0.0,0.0,-0.000966460556780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010019466046453224,0.0,0.0,0.0,0.0,-0.0003893878166035753,0.0,-0.0010847464881132375,-0.0011161090234967678,0.023622734415222103,0.0236227377367211,0.01807625115771827,0.018076249109161578,0.0,0.0,0.0,0.0,0.0,-0.001101360524636451,-0.001088612820524406,0.02205294622809784,0.022052946045029626,0.0,0.0,0.00033684112779108115,0.00033684147092983923,0.0001422833812547297,0.0001290314166520842,0.0,0.0,0.05821180166127623,0.0012334509761542905,0.0,-0.0016186660069650955,-0.0016186660789048873,0.0033279872261356815,0.0033287899485513524,0.0,0.0,0.0,0.0,0.2161425390007407,-0.00026528330128568135,-0.0002652828154196187,-0.0007003313217414724,-0.0007003314081748949,0.0024559627144743936,0.0028377232883243526,-0.0009717937761351959,-0.0009717936299740687,0.0,-0.0009788761975368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001045669589488662,0.0,0.0,-0.0009412420338610126,-0.0007838583219714188,0.00511673167726153,0.0,0.0,-0.0009571007358278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010223846424945828,0.0,0.0,0.0,0.0,-0.0004151998618032223,0.0,-0.0010572810280708555,-0.0010976182219022232,0.04241960523600952,0.04241960660384447,0.028195241189079887,0.028195240321297176,0.0,0.0,0.0,0.0,0.0,-0.0010779021834954664,-0.0010606906383239076,0.009398882063447658,0.00939888143728516,0.0,0.0,0.0017554588041296202,0.0017554594948613123,-0.0020414864447434403,-0.002052354156427604,0.0,0.0,0.02855324968507584,0.0015899539912798773,0.0,-0.0013518181040272589,-0.001351818539250762,0.0026060830670106387,0.002607029294144229,0.0,0.0,0.0,0.0,0.25060557449430315,-0.0005186459421124936,-0.0005186454589491648,-8.467013295758094e-05,-8.467093281377394e-05,0.0017877483420752507,0.0024612114951073965,-0.0009585452785692312,-0.0009585450828302259,0.0,-0.0010086758923428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011854579625327232,0.0,0.0,-0.0008986715330071492,-0.0005588117978171062,0.005837583671196557,0.0,0.0,-0.0009475611436320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011531877553363772,0.0,0.0,0.0,0.0,-0.0002269181429055034,0.0,-0.0011343528988776255,-0.001176418986951724,0.022779949098626955,0.02277994963948828,0.01394166074668543,0.013941661487541281,0.0,0.0,0.0,0.0,0.0,-0.0011575639246492666,-0.0011359174232505823,0.004002809064147843,0.004002808665817445,0.0,0.0,0.0012918793077410034,0.0012918800763272965,-0.00331204555289487,-0.0033214396093094608,0.0,0.0,0.019067611317186574,0.0009581153747164041,0.0,-0.0004985643240032218,-0.0004985646362754927,0.0021424892821212014,0.0021435158371292777,0.0,0.0,0.0,0.0,0.32340822568709904,-6.251632104507495e-05,-6.251577003055057e-05,0.0001430587496277049,0.0001430576480921091,0.0008557782168435591,0.0012235095756975764,-0.0007370579759604188,-0.0007370577896026792,0.0,-0.0010604691039894781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001229264738062033,0.0,0.0,-0.0008660307913813732,-0.00045751338046196694,0.0057635373150600275,0.0,0.0,-0.0009377518046569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012112701270498704,0.0,0.0,0.0,0.0,-7.8646727453555e-05,0.0,-0.0011651186809407041,-0.001205922571215853,0.00942507618814766,0.00942507637980819,0.005230187678396448,0.005230187992916307,0.0,0.0,0.0,0.0,0.0,-0.0011876317733760405,-0.001165333408746824,0.001777003643812537,0.0017770026497982952,0.0,0.0,0.0007337058327219883,0.0007337062879772787,0.004626569371882277,0.0046173015114169685,0.0,0.0,0.025627149638794738,0.000947508606885732,0.0,-0.0002111103085793934,-0.00021110973825623014,0.001622482304280473,0.0016236033649663706,0.0,0.0,0.0,0.0,0.336081078851101,0.0002470131324913943,0.00024701329665417467,-5.141656338140976e-05,-5.1417999671373024e-05,0.0004224669767890982,0.0005263097343862805,-0.0006165072982930464,-0.0006165070813853374,0.0,-0.0010655566827495794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001208095270574407,0.0,0.0,-0.0008552535636355552,-0.00047194303446945816,0.0055734543416655,0.0,0.0,-0.0009276650794159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001166876042799634,0.0,0.0,0.0,0.0,-3.366884142686627e-05,0.0,-0.0011570015273719893,-0.0011952299500446047,0.006402095710497122,0.006402096862978859,0.003288933129533463,0.0032889321560486,0.0,0.0,0.0,0.0,0.0,-0.0011777174666726257,-0.0011571911212812699,0.0010202583337754847,0.001020257433897851,0.0,0.0,0.00031997603705190703,0.0003199762211469181,0.0031117834850713346,0.003101624750302949,0.0,0.0,0.03558767878190929,0.001378674953806279,0.0,-0.00012195001434636308,-0.00012195003986668418,0.001441130060293317,0.0014423139292673024,0.0,0.0,0.0,0.0,0.3219549763663826,0.00042199713646299706,0.0004219972751709827,-0.0002458762554861981,-0.00024587755582755177,0.0005571690245085581,0.0006288973462540287,-0.0006070336682017681,-0.0006070334557598416,0.0,-0.0010496232154868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011201725712769418,0.0,0.0,-0.0008539878776740503,-0.0005428753456744578,0.004555427428030254,0.0,0.0,-0.0009176973632394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011041575328173923,0.0,0.0,0.0,0.0,2.5477694123174398e-05,0.0,-0.0011063603045286365,-0.0011399630127634558,0.007992598503307816,0.007992599509759259,0.003978728892620346,0.003978728481748703,0.0,0.0,0.0,0.0,0.0,-0.001125477797615376,-0.0011072176673941124,0.00037273618109915285,0.0003727352522100208,0.0,0.0,0.00022107097104995558,0.00022107110966154957,0.009753847069011841,0.009743200061813017,0.0,0.0,0.028593059558218642,0.0013624489227069682,0.0,-0.0005963889266519897,-0.000596388928033201,0.0007059120018783814,0.0007072626078727635,0.0,0.0,0.0,0.0,0.2588416855519952,0.00021563181928613566,0.00021563201642527314,-0.0007201781033160451,-0.000720178653189265,0.0008988845646134202,0.000982457857875275,-0.0006533589498781041,-0.0006533587394246471,0.0,-0.0010178939987498118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010171514888934832,0.0,0.0,-0.0008608949356870067,-0.0006932808981199774,0.0032398600592001463,0.0,0.0,-0.0009073657770613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009674501784618129,0.0,0.0,0.0,0.0,-5.3686170567909895e-05,0.0,-0.0010648569887038314,-0.0010875240919847875,0.0015205104767706406,0.001520511975710966,-0.0007344084140924411,-0.0007344085861604869,0.0,0.0,0.0,0.0,0.0,-0.0010816119561477282,-0.0010675322169279185,-0.00019522400354247136,-0.0001952249443925476,0.0,0.0,-0.0003378259912850585,-0.0003378258371428144,0.00405027977669204,0.00403751551220074,0.0,0.0,0.014119367284440607,0.0006535759993239981,0.0,-0.0009349715769629992,-0.0009349718452411449,0.0004304617094473001,0.0004321193137224894,0.0,0.0,0.0,0.0,0.16249771192774898,0.00038032097269263105,0.00038032091772872783,-0.00046025491725595327,-0.0004602550105356402,0.0028023593894566136,0.0028699750956748407,-0.0007317403280646204,-0.0007317401185456414,0.0,-0.0009781130144404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009269050264135784,0.0,0.0,-0.0008619784349841203,-0.0007837743270341499,0.0018005568015471143,0.0,0.0,-0.0008977820106059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008671564319888698,0.0,0.0,0.0,0.0,-0.00010275570394893381,0.0,-0.0010235115654387461,-0.001040285458613182,-0.0006624908834180548,-0.0006624891754791083,-0.001847988791376252,-0.0018479888619791652,0.0,0.0,0.0,0.0,0.0,-0.001039154378713445,-0.00102727523177367,-0.00045685204142296683,-0.0004568527102141932,0.0,0.0,-0.0006119483758510269,-0.0006119480073502803,0.0064738896951127365,0.006459444527735196,0.0,0.0,0.007245289459026952,0.0005781159306636353,0.0,-0.0011533968135257551,-0.0011533973333897438,-0.0002513335119383005,-0.00024946911911472936,0.0,0.0,0.0,0.0,0.08830715542281412,0.0002989995015448008,0.0002989993399104356,-0.0006131510667168876,-0.0006131511049984649,0.0013632412652189543,0.0013570185850478812,-0.0007992550000886871,-0.0007992547867289449,0.0,-0.0009455929702974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008662291728338241,0.0,0.0,-0.0008638571676959797,-0.0008627218906132918,0.0004215267851451958,0.0,0.0,-0.0008882716045842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007505923495221998,0.0,0.0,0.0,0.0,-0.0002380973283014462,0.0,-0.000993949201444296,-0.0010089563130302548,0.0010334367991122577,0.0010334397029370303,-0.00030108761841306925,-0.0003010876458056453,0.0,0.0,0.0,0.0,0.0,-0.0010097772129573604,-0.0009986670814578782,-0.0006488135808574609,-0.0006488141342556918,0.0,0.0,-0.0007978629664401639,-0.0007978624724968343,0.0013963627878130372,0.001380326887386651,0.0,0.0,0.0035609084364106145,0.0004745741829488201,0.0,-0.001145141696500059,-0.0011451421845122287,-0.0007809597618091774,-0.0007789898166068636,0.0,0.0,0.0,0.0,0.04168312185162397,0.00028797331065992873,0.0002879733808048373,-0.00032197464985296033,-0.0003219745265015156,0.00036884836547977195,0.0003796264475323525,-0.0008847531728647384,-0.0008847529536410445,0.0,-0.0009207368907165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008433438108906715,0.0,0.0,-0.0008560817525590826,-0.0008808490377830572,-9.55943065405892e-05,0.0,0.0,-0.0008791185558167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007099372262465401,0.0,0.0,0.0,0.0,-0.00024061151255669647,0.0,-0.000983803283422639,-0.0009969826599807343,-0.0022788616590743624,-0.002278859356216558,-0.002839339076087996,-0.0028393379779414695,0.0,0.0,0.0,0.0,0.0,-0.0009998308637616815,-0.0009889325008701167,-0.0007385513934560297,-0.0007385517595239056,0.0,0.0,-0.0009274872120069088,-0.0009274866649642013,-0.000729713766555187,-0.000746448226850312,0.0,0.0,0.0018450164935931378,0.00036715229523279387,0.0,-0.0012150751908816698,-0.001215075388623153,-0.0010219209835415123,-0.0010198795521456682,0.0,0.0,0.0,0.0,0.02166707031784361,0.0003615350517357683,0.0003615350125313649,-0.0003862111356175951,-0.0003862113590902257,-0.00015954671251495914,-0.0001857572665706997,-0.0008872753990357019,-0.000887275175254142,0.0,-0.0009088310880068129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008276101434934067,0.0,0.0,-0.0008476269387689239,-0.0008843307905336737,-0.0003848339282570214,0.0,0.0,-0.0008701337522455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006831571482816099,0.0,0.0,0.0,0.0,-0.00022019348334341503,0.0,-0.0009726741298136594,-0.000985012490599574,-0.0036531125915305338,-0.003653110543391897,-0.003985609614795267,-0.003985608040360404,0.0,0.0,0.0,0.0,0.0,-0.0009887515605959626,-0.0009779562161267416,-0.0008573414493623047,-0.0008573418744946926,0.0,0.0,-0.0010092344408391418,-0.0010092339405598375,-0.0016761810619391345,-0.0016931904037661653,0.0,0.0,0.0006829412297354408,0.00028235554588262055,0.0,-0.001235930231072889,-0.001235930306013129,-0.0011685683562864479,-0.0011664898102620631,0.0,0.0,0.0,0.0,0.011198968043139298,0.00041487463903845103,0.00041487489953853673,-0.0004434925701977202,-0.0004434925254140922,-0.00044454464063316225,-0.0004849265326009745,-0.0008846721209111081,-0.0008846719060971748,0.0,-0.000898566331895372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008132220714152209,0.0,0.0,-0.0008393186735696559,-0.0008853726994475087,-0.0007060673388382887,0.0,0.0,-0.0008614535198873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006645651972793012,0.0,0.0,0.0,0.0,-0.00023004007748054578,0.0,-0.0009638060495846712,-0.0009758985317866783,-0.004338675907944187,-0.004338673967684835,-0.0044530063996165515,-0.004453005731097555,0.0,0.0,0.0,0.0,0.0,-0.0009801198387374907,-0.0009692141282076944,-0.000829877499095702,-0.000829877810900896,0.0,0.0,-0.001030983933628323,-0.0010309834531998026,-0.001992358236374258,-0.0020097003362944386,0.0,0.0,0.00032611066623946627,0.0002593684895668734,0.0,-0.0012520885832220498,-0.00125208929818075,-0.0013494867185509997,-0.001347391144782821,0.0,0.0,0.0,0.0,0.0042393304760154436,0.0004229033287380204,0.0004229032318477531,-0.0004423245463971268,-0.00044232452643548203,-0.0005363385813249195,-0.0005873097937016463,-0.0008830155759235933,-0.0008830153606644701,0.0,-0.0008892446823133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008029141973938279,0.0,0.0,-0.0008308805352148043,-0.0008796621047225507,-0.0007805151045003037,0.0,0.0,-0.0008528859683292127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006522882066592962,0.0,0.0,0.0,0.0,-0.00022024598047088177,0.0,-0.0009546278317750054,-0.0009665807232810424,-0.004513508304345892,-0.004513506409696019,-0.004593611851115911,-0.004593612673391355,0.0,0.0,0.0,0.0,0.0,-0.0009709611587005657,-0.0009600664964386153,-0.000834582156783528,-0.0008345828357171673,0.0,0.0,-0.001039828623445725,-0.0010398280822775112,-0.0021178482491883374,-0.0021352586270489532,0.0,0.0,0.00010795691475703507,0.000248540240060107,0.0,-0.0012496847684281738,-0.0012496852009411888,-0.0013862064362783106,-0.0013841045370792415,0.0,0.0,0.0,0.0,0.0019684910692449,0.0004398518336874613,0.0004398520005859819,-0.0004452069448715474,-0.0004452070738588591,-0.0005758773291661666,-0.0006290332721507628,-0.0008764227359807245,-0.0008764225379042213,0.0,-0.0008803473783059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007933446761790757,0.0,0.0,-0.0008226296383574286,-0.0008732333760280619,-0.0008305902090689351,0.0,0.0,-0.0008445168934943781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006431108449102313,0.0,0.0,0.0,0.0,-0.0002201475994917674,0.0,-0.0009464637428654352,-0.0009584016566930433,-0.004549248375092477,-0.0045492464996488595,-0.004573391916467736,-0.0045733922628353255,0.0,0.0,0.0,0.0,0.0,-0.0009628504669430093,-0.0009519321323578894,-0.0007870341063557255,-0.0007870348023262532,0.0,0.0,-0.0010283175988399485,-0.001028317032003729,-0.002109134105360528,-0.002126622527562209,0.0,0.0,0.00016677826755340372,0.00026213046639529604,0.0,-0.0012472206361065147,-0.0012472208106361056,-0.0014093891798027665,-0.0014072865690957317,0.0,0.0,0.0,0.0,0.0010435572064608324,0.0004442469735265126,0.0004442473904828156,-0.00042734117284970344,-0.000427341364923428,-0.0005593861667374563,-0.0006141940119853667,-0.0008696073480167355,-0.0008696071356673579,0.0,-0.0008717812017004748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
