brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.18007135624066e-05,0.0,0.0,6.425729225156829e-06,1.3157648936612532e-05,-6.729993037879467e-05,0.0,0.0,-1.58410839503631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038623189902864397,0.0,0.0,0.0,0.0,0.0001940136426128447,0.0,-2.4593871785327792e-05,-2.4593888156232424e-05,0.11085785180330276,0.11085786670446396,0.11016564816236496,0.11016564816236496,0.0,0.0,0.0,0.0,0.0,-2.4593842681497335e-05,-2.459391726006288e-05,0.004785832483321428,0.004785832017660141,0.0,0.0,0.0017240744782611728,0.0017240744782611728,0.06841925531625748,0.06840519607067108,0.0,0.0,0.0008343681693077087,0.0019499817863106728,0.0,-0.0003331727348268032,-0.0003331727348268032,0.0015281233936548233,0.0015284046530723572,0.0,0.0,0.0,0.0,0.31881949305534363,-0.00039809197187423706,-0.00039809406735002995,-0.0006025356706231833,-0.0006025356706231833,-0.007311720866709948,-0.006996817886829376,-7.347026985371485e-05,-7.347017526626587e-05,0.0,-1.4017336070537567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015489493671339005,0.0,0.0,1.725920446915552e-05,5.2616651373682544e-05,-0.00020675919950008392,0.0,0.0,-2.1459052732097916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001857054012361914,0.0,0.0,0.0,0.0,0.000819664157461375,0.0,3.629965794971213e-05,3.629965067375451e-05,0.22057007253170013,0.22057007253170013,0.19346916675567627,0.19346916675567627,0.0,0.0,0.0,0.0,0.0,3.62996943295002e-05,3.6299636121839285e-05,0.00368450372479856,0.0036845034919679165,0.0,0.0,0.0023878682404756546,0.0023878682404756546,0.05729254335165024,0.057264573872089386,0.0,0.0,-0.0006209947168827057,0.0033298153430223465,0.0,-0.001716636586934328,-0.0017166384495794773,0.0034218449145555496,0.003421492874622345,0.0,0.0,0.0,0.0,0.2372850477695465,-0.000629850197583437,-0.0006298513617366552,-0.00042617623694241047,-0.0004261767026036978,0.005926832556724548,0.007099672686308622,0.00015224399976432323,0.00015224410162772983,0.0,7.162376277847216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021007165196351707,0.0,0.0,3.902093885699287e-05,3.62928221875336e-05,-0.0007288334891200066,0.0,0.0,-2.566799048508983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024855847004801035,0.0,0.0,0.0,0.0,0.0009324531420134008,0.0,3.9438782550860196e-05,3.943876799894497e-05,0.2806132435798645,0.2806132137775421,0.26388368010520935,0.26388370990753174,0.0,0.0,0.0,0.0,0.0,3.943881893064827e-05,3.9438760722987354e-05,0.004959879908710718,0.004959879443049431,0.0,0.0,0.002711690030992031,0.0027116932906210423,0.07007744908332825,0.07003706693649292,0.0,0.0,-0.0018361806869506836,0.002797129563987255,0.0,-0.00256139924749732,-0.0025613983161747456,0.003926603123545647,0.003925979137420654,0.0,0.0,0.0,0.0,0.17908814549446106,0.0003230317961424589,0.00032303109765052795,-0.0002609726507216692,-0.0002609726507216692,-0.003848413471132517,-0.0025438000448048115,0.00011894752242369577,0.00011894760973518714,0.0,8.609789801994339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002231375256087631,0.0,0.0,6.681792729068547e-05,6.57041891827248e-06,-0.0008420003578066826,0.0,0.0,-2.8339096388663165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.674640750745311e-05,0.0,0.0,0.0,0.0,0.0012204088270664215,0.0,4.567820724332705e-05,4.567822179524228e-05,0.309057354927063,0.309057354927063,0.2880060374736786,0.2880060374736786,0.0,0.0,0.0,0.0,0.0,4.567827272694558e-05,4.567815631162375e-05,0.006258116569370031,0.006258116569370031,0.0,0.0,0.0026994957588613033,0.0026994971558451653,0.12421783804893494,0.12415946274995804,0.0,0.0,-0.002504635602235794,0.004248775076121092,0.0,-0.0031367712654173374,-0.003136772196739912,0.005000252276659012,0.004999415948987007,0.0,0.0,0.0,0.0,0.148127943277359,0.0009763254784047604,0.0009763245470821857,0.00038651679642498493,0.00038651726208627224,0.005151955410838127,0.00674273818731308,0.00016017825691960752,0.00016017846064642072,0.0,0.00011163323506480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00024768110597506166,0.0,0.0,5.2443851018324494e-05,4.5630116801476106e-05,-0.001086398959159851,0.0,0.0,-2.921341911132913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045575687545351684,0.0,0.0,0.0,0.0,0.0010351163800805807,0.0,6.0187339840922505e-05,6.0187325289007276e-05,0.34808656573295593,0.34808656573295593,0.3314201235771179,0.3314201235771179,0.0,0.0,0.0,0.0,0.0,6.018740532454103e-05,6.0187303461134434e-05,0.005481647793203592,0.005481647327542305,0.0,0.0,0.0032123075798153877,0.0032123085111379623,0.08173102140426636,0.08167557418346405,0.0,0.0,-0.002599671483039856,0.0031357440166175365,0.0,-0.0033691637217998505,-0.003369163256138563,0.004989294335246086,0.0049884263426065445,0.0,0.0,0.0,0.0,0.14632126688957214,0.0007965783588588238,0.0007965778931975365,-9.4209099188447e-05,-9.42095648497343e-05,0.0010675308294594288,0.0027364790439605713,0.0001943386159837246,0.00019433876150287688,0.0,0.00011704260396072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002208590740337968,0.0,0.0,7.259284029714763e-05,-1.9054426957154647e-05,-0.0002702483907341957,0.0,0.0,-2.7823354685097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011569409252842888,0.0,0.0,0.0,0.0,0.0013438521418720484,0.0,4.5265005610417575e-05,4.526498378254473e-05,0.2796277105808258,0.2796277105808258,0.25426602363586426,0.25426602363586426,0.0,0.0,0.0,0.0,0.0,4.526499833445996e-05,4.5264954678714275e-05,0.0063781701028347015,0.0063781701028347015,0.0,0.0,0.0027288226410746574,0.0027288245037198067,0.13653580844402313,0.1364811658859253,0.0,0.0,-0.001942995935678482,0.0032308590598404408,0.0,-0.0023463652469217777,-0.002346368506550789,0.004736645147204399,0.004735803231596947,0.0,0.0,0.0,0.0,0.1465933620929718,0.0006762202829122543,0.0006762179546058178,0.0005139920394867659,0.000513989245519042,0.00337123591452837,0.004854143597185612,0.0001074960091500543,0.0001074961110134609,0.0,0.00010429174290038645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015521913883276284,0.0,0.0,2.164527541026473e-05,4.365501445136033e-05,-0.00014877691864967346,0.0,0.0,-2.0675292034866288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018960508168675005,0.0,0.0,0.0,0.0,0.0006286461721174419,0.0,3.0741197406314313e-05,3.0741182854399085e-05,0.22122731804847717,0.22122733294963837,0.2052331268787384,0.2052331268787384,0.0,0.0,0.0,0.0,0.0,3.0741233786102384e-05,3.074115375056863e-05,0.004052100703120232,0.004052100703120232,0.0,0.0,0.002324150875210762,0.0023241518065333366,0.065297931432724,0.06526389718055725,0.0,0.0,-0.00073213130235672,0.002749829087406397,0.0,-0.0019377726130187511,-0.0019377726130187511,0.0033938176929950714,0.003393370658159256,0.0,0.0,0.0,0.0,0.2002955824136734,-3.5422854125499725e-05,-3.5424018278717995e-05,-0.0004131582099944353,-0.00041316007263958454,0.008459458127617836,0.009587982669472694,0.00015204603550955653,0.00015204613737296313,0.0,7.698297122260556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017771401326172054,0.0,0.0,7.441260095220059e-05,-6.024245885782875e-05,5.010608583688736e-05,0.0,0.0,-2.395804040133953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005340467905625701,0.0,0.0,0.0,0.0,0.0009295718627981842,0.0,7.060071766318288e-06,7.060013103910023e-06,0.21025799214839935,0.21025800704956055,0.20367395877838135,0.20367395877838135,0.0,0.0,0.0,0.0,0.0,7.060049938445445e-06,7.059984000079567e-06,0.007436524610966444,0.007436524145305157,0.0,0.0,0.002296087797731161,0.002296085935086012,0.1675480753183365,0.16749410331249237,0.0,0.0,-0.001536935567855835,0.002340860664844513,0.0,-0.0017653768882155418,-0.0017653768882155418,0.003953460603952408,0.0039529260247945786,0.0,0.0,0.0,0.0,0.17603278160095215,0.0010877614840865135,0.0010877609020099044,0.00021615996956825256,0.0002161592710763216,0.004962794948369265,0.006000046618282795,2.2862295736558735e-06,2.2863969206809998e-06,0.0,6.363049760693684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018310025916434824,0.0,0.0,7.799097511451691e-05,-6.490859959740192e-05,0.00017652194947004318,0.0,0.0,-2.3922419131849892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005226766807027161,0.0,0.0,0.0,0.0,0.0011181444860994816,0.0,1.3956282600702252e-05,1.3956238035461865e-05,0.20454736053943634,0.20454736053943634,0.191028892993927,0.19102886319160461,0.0,0.0,0.0,0.0,0.0,1.3956238944956567e-05,1.3956216207589023e-05,0.007062122691422701,0.007062123157083988,0.0,0.0,0.0021062875166535378,0.0021062889136373997,0.16437934339046478,0.16432693600654602,0.0,0.0,-0.0016018524765968323,0.002541288733482361,0.0,-0.0016186567954719067,-0.0016186595894396305,0.004039652645587921,0.004038942977786064,0.0,0.0,0.0,0.0,0.1306340992450714,0.0010456289164721966,0.0010456288000568748,0.0005176544655114412,0.0005176551640033722,0.002981153316795826,0.004046804271638393,5.646121280733496e-06,5.646244972012937e-06,0.0,7.885418017394841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013498326006811112,0.0,0.0,4.868186806561425e-05,-3.6745670513482764e-05,0.00038017123006284237,0.0,0.0,-1.9039436665480025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004660301492549479,0.0,0.0,0.0,0.0,0.0007669795886613429,0.0,2.3180830339697422e-06,2.318045972060645e-06,0.14697860181331635,0.14697858691215515,0.1351730227470398,0.1351730227470398,0.0,0.0,0.0,0.0,0.0,2.3180755306384526e-06,2.318038696103031e-06,0.005653031636029482,0.005653031636029482,0.0,0.0,0.0017051378963515162,0.0017051369650289416,0.1255042403936386,0.12546782195568085,0.0,0.0,-0.00040577352046966553,0.002346470020711422,0.0,-0.0008503557182848454,-0.000850355252623558,0.003052264451980591,0.0030518341809511185,0.0,0.0,0.0,0.0,0.16485781967639923,0.0004531773738563061,0.0004531771410256624,0.00026277080178260803,0.00026277010329067707,0.0029465979896485806,0.0036997185088694096,-4.174195055384189e-06,-4.1741004679352045e-06,0.0,5.532125578611158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011279710452072322,0.0,0.0,2.8197529900353402e-05,-6.106205546529964e-06,0.0003813875373452902,0.0,0.0,-1.761215753504075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036853260826319456,0.0,0.0,0.0,0.0,0.0006792831118218601,0.0,3.0780422548559727e-06,3.0780124689044897e-06,0.1318945437669754,0.1318945437669754,0.11435073614120483,0.11435073614120483,0.0,0.0,0.0,0.0,0.0,3.0780420274822973e-06,3.077990641031647e-06,0.004684560000896454,0.0046845595352351665,0.0,0.0,0.0016961860237643123,0.0016961867222562432,0.09695135802030563,0.09692603349685669,0.0,0.0,0.00043043121695518494,0.0026750266551971436,0.0,-0.0005165585316717625,-0.0005165580660104752,0.0025693941861391068,0.00256919302046299,0.0,0.0,0.0,0.0,0.22612982988357544,-0.00024274038150906563,-0.00024274014867842197,0.00011355732567608356,0.00011355732567608356,0.002865834394469857,0.0035562992561608553,1.2620199413504452e-05,1.262025034520775e-05,0.0,3.945868229493499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010145499254576862,0.0,0.0,9.94708898360841e-06,2.2644435375696048e-05,-7.294025272130966e-05,0.0,0.0,-1.7685582861304283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033329997677356005,0.0,0.0,0.0,0.0,0.00036174949491396546,0.0,-8.46961575007299e-06,-8.469645763398148e-06,0.13624189794063568,0.13624189794063568,0.12644493579864502,0.12644493579864502,0.0,0.0,0.0,0.0,0.0,-8.469608474115375e-06,-8.46966759127099e-06,0.004797962494194508,0.004797962494194508,0.0,0.0,0.002055194228887558,0.0020551951602101326,0.07502123713493347,0.07500335574150085,0.0,0.0,0.001162998378276825,0.002446128986775875,0.0,-0.00030704447999596596,-0.0003070454113185406,0.0020160991698503494,0.0020163580775260925,0.0,0.0,0.0,0.0,0.3403799831867218,-0.0006461546290665865,-0.0006461557932198048,-0.00029263715259730816,-0.0002926385495811701,-0.003342126030474901,-0.00281204329803586,-2.9660688596777618e-05,-2.9660644941031933e-05,0.0,-3.9948063204064965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012155428703408688,0.0,0.0,9.531180694466457e-06,3.9262067730305716e-05,-0.0003887973725795746,0.0,0.0,-1.9989693100797012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018604745855554938,0.0,0.0,0.0,0.0,0.0003972212434746325,0.0,1.6949275050137658e-07,1.6948479242273606e-07,0.1770494133234024,0.1770494133234024,0.16675350069999695,0.16675350069999695,0.0,0.0,0.0,0.0,0.0,1.6952890291577205e-07,1.6944841263466515e-07,0.004938533529639244,0.004938533529639244,0.0,0.0,0.00244318600744009,0.00244318600744009,0.06901921331882477,0.06899821758270264,0.0,0.0,0.0008181370794773102,0.002606709487736225,0.0,-0.0008145109750330448,-0.0008145105093717575,0.0023208707571029663,0.002321135252714157,0.0,0.0,0.0,0.0,0.36713704466819763,-0.0006778514944016933,-0.0006778521928936243,-0.000465017044916749,-0.0004650179762393236,-0.0036196508444845676,-0.0029159006662666798,2.3264074116013944e-06,2.3264874471351504e-06,0.0,-9.032155503518879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013080300414003432,0.0,0.0,2.6734407583717257e-05,2.4579607270425186e-05,-0.00015270430594682693,0.0,0.0,-2.3037113351165317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032506813295185566,0.0,0.0,0.0,0.0,0.0008582514128647745,0.0,1.741202868288383e-05,1.7412012311979197e-05,0.20102393627166748,0.20102395117282867,0.1721784472465515,0.1721784472465515,0.0,0.0,0.0,0.0,0.0,1.7412021406926215e-05,1.7411975932191126e-05,0.005467074457556009,0.005467074457556009,0.0,0.0,0.0028163413517177105,0.0028163427487015724,0.10507398843765259,0.10504613071680069,0.0,0.0,0.008924989029765129,0.0036760265938937664,0.0,-0.000767760444432497,-0.0007677623070776463,0.003091985359787941,0.003092227503657341,0.0,0.0,0.0,0.0,0.41349390149116516,-0.0011053583584725857,-0.0011053585913032293,5.479669198393822e-06,5.479669198393822e-06,0.004214378073811531,0.005250400863587856,4.587497824104503e-05,4.587510193232447e-05,0.0,9.211114956997335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014671344251837581,0.0,0.0,3.879650103044696e-05,8.683382475282997e-07,-0.00030931271612644196,0.0,0.0,-2.394595321675297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043708161683753133,0.0,0.0,0.0,0.0,0.0013234182260930538,0.0,1.839598553488031e-05,1.8395976439933293e-05,0.18825246393680573,0.18825246393680573,0.14306139945983887,0.14306136965751648,0.0,0.0,0.0,0.0,0.0,1.8395992810837924e-05,1.839594006014522e-05,0.005125842522829771,0.005125842522829771,0.0,0.0,0.0026586721651256084,0.002658673096448183,0.1011582762002945,0.10113772749900818,0.0,0.0,0.028996611014008522,0.0042488062754273415,0.0,-0.00044113071635365486,-0.00044113025069236755,0.0035927724093198776,0.003592880442738533,0.0,0.0,0.0,0.0,0.38322189450263977,-0.0017446000128984451,-0.0017446002457290888,-0.00044518779031932354,-0.00044518779031932354,-0.007049948442727327,-0.006032087840139866,-1.0974770702887326e-05,-1.0974676115438342e-05,0.0,1.0810668754857033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013862256309948862,0.0,0.0,5.121342110214755e-05,-1.965380579349585e-05,6.940308958292007e-05,0.0,0.0,-1.9209692254662514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021968359942547977,0.0,0.0,0.0,0.0,0.0007380208116956055,0.0,-3.098816478086519e-06,-3.0988171602075454e-06,0.19346074759960175,0.19346074759960175,0.1833571493625641,0.18335717916488647,0.0,0.0,0.0,0.0,0.0,-3.098794877587352e-06,-3.0988608159532305e-06,0.005207149311900139,0.0052071488462388515,0.0,0.0,0.002297793049365282,0.0022977925837039948,0.09405501186847687,0.09402137249708176,0.0,0.0,0.08134373277425766,0.0022252490743994713,0.0,-0.0015209740959107876,-0.0015209750272333622,0.002928057685494423,0.002927759662270546,0.0,0.0,0.0,0.0,0.2461542785167694,0.0002232380211353302,0.00022323685698211193,-0.0004981642123311758,-0.0004981642123311758,-0.0016963696107268333,-0.0008160267025232315,1.0468036634847522e-05,1.0468145774211735e-05,0.0,2.7883514121640474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001758376747602597,0.0,0.0,6.31634466117248e-05,-1.4858091162750497e-05,-0.0005140332505106926,0.0,0.0,-2.406038220215123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015693774912506342,0.0,0.0,0.0,0.0,0.0013250960037112236,0.0,2.2677435481455177e-05,2.267741183459293e-05,0.23455891013145447,0.23455889523029327,0.2042640745639801,0.2042640745639801,0.0,0.0,0.0,0.0,0.0,2.267745730932802e-05,2.267739000672009e-05,0.0054494161158800125,0.0054494165815413,0.0,0.0,0.002086810301989317,0.0020868126302957535,0.11492440104484558,0.11488224565982819,0.0,0.0,0.036858297884464264,0.004791127983480692,0.0,-0.002227798569947481,-0.0022278004325926304,0.004271902143955231,0.004271281883120537,0.0,0.0,0.0,0.0,0.18158450722694397,0.0002513257786631584,0.0002513253130018711,0.00013585458509624004,0.0001358522567898035,-0.00044715404510498047,0.0008208188228309155,8.312262798426673e-05,8.31227662274614e-05,0.0,7.842847844585776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
