brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011049493332393467,0.0,0.0,5.539807170862332e-05,1.308273169797758e-07,0.0021045058965682983,0.0,0.0,2.526689968362916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001907784608192742,0.0,0.0,0.0,0.0,0.00021000727429054677,0.0,0.00011659297160804272,0.00011197880667168647,0.018204353749752045,0.018204357475042343,0.012640930712223053,0.012640932574868202,0.0,0.0,0.0,0.0,0.0,0.00011778714542742819,0.0001114867627620697,3.566546365618706e-05,3.5665230825543404e-05,0.0,0.0,0.0006021398585289717,0.0006021400913596153,0.0010589398443698883,0.0010568201541900635,0.0,0.0,0.0036690421402454376,0.0037206625565886497,0.0,-0.0005819350481033325,-0.0005819348152726889,0.005046512931585312,0.005046451464295387,0.0,0.0,0.0,0.0,0.04622653126716614,0.00042221322655677795,0.00042221322655677795,0.00013955170288681984,0.00013955170288681984,-0.00041389837861061096,-0.00018004141747951508,0.00027570861857384443,0.00027570861857384443,0.0,-0.0001358246081508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.650968862231821e-05,0.0,0.0,3.464085966697894e-05,1.3589846048489562e-07,0.0026052212342619896,0.0,0.0,3.5332664083398413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018771686882246286,0.0,0.0,0.0,0.0,0.00042576174018904567,0.0,0.00012477579002734274,0.00012894233805127442,-0.0004514046013355255,-0.0004514027386903763,-0.0013150479644536972,-0.001315046101808548,0.0,0.0,0.0,0.0,0.0,0.00012598202738445252,0.0001286365295527503,0.0005960736889392138,0.0005960736889392138,0.0,0.0,0.0010961639927700162,0.0010961643420159817,0.0020534079521894455,0.0020548999309539795,0.0,0.0,0.0028071701526641846,0.001962856389582157,0.0,-0.00011069769971072674,-0.00011069769971072674,0.0020773950964212418,0.0020773913711309433,0.0,0.0,0.0,0.0,0.04389931261539459,0.0009859022684395313,0.0009859022684395313,0.0004986193962395191,0.0004986193962395191,1.5422236174345016e-05,-5.8838631957769394e-05,0.00030064117163419724,0.00030064117163419724,0.0,-0.00013119551294948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.803084397688508e-05,0.0,0.0,3.365283919265494e-05,1.4253399172048375e-07,0.0014230814995244145,0.0,0.0,3.7879476622038055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017492534243501723,0.0,0.0,0.0,0.0,0.0004162251716479659,0.0,0.00013955913891550153,0.00014682004984933883,-0.0011991877108812332,-0.001199185848236084,-0.0021667759865522385,-0.0021667703986167908,0.0,0.0,0.0,0.0,0.0,0.0001406156807206571,0.0001470189163228497,0.0005819019861519337,0.0005819019861519337,0.0,0.0,0.0006308217998594046,0.0006308224983513355,0.0008928291499614716,0.0008947029709815979,0.0,0.0,5.3513795137405396e-05,0.0011127348989248276,0.0,5.035055801272392e-05,5.0350092351436615e-05,0.0012443680316209793,0.0012443698942661285,0.0,0.0,0.0,0.0,0.014682218432426453,0.0009100581519305706,0.0009100581519305706,0.00060318224132061,0.00060318224132061,-0.00012471340596675873,-0.00018387474119663239,0.000325696833897382,0.0003256968630012125,0.0,-0.0001374382700305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.569971785414964e-05,0.0,0.0,3.3803189580794424e-05,1.4051472874143656e-07,0.0007495754398405552,0.0,0.0,3.829423462775594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017207534983754158,0.0,0.0,0.0,0.0,0.0003855748800560832,0.0,0.00014039332745596766,0.00014863029355183244,-0.0017188731580972672,-0.001718871295452118,-0.002425888553261757,-0.0024258866906166077,0.0,0.0,0.0,0.0,0.0,0.0001413317077094689,0.00014901431859470904,0.0005164423491805792,0.0005164428148418665,0.0,0.0,0.0003343254793435335,0.00033432571217417717,0.0006290357559919357,0.0006302166730165482,0.0,0.0,-0.00016803666949272156,0.0009467517957091331,0.0,-0.00011869706213474274,-0.00011869706213474274,0.0010900665074586868,0.0010900460183620453,0.0,0.0,0.0,0.0,0.004115276038646698,0.0007049515843391418,0.0007049515843391418,0.0005087628960609436,0.0005087628960609436,-0.00030444003641605377,-0.0003764643333852291,0.0003260088269598782,0.00032600885606370866,0.0,-0.00013572988973464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.495057070627809e-05,0.0,0.0,3.378723340574652e-05,1.4065204823054955e-07,0.0008215643465518951,0.0,0.0,3.8232917631830787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017243987531401217,0.0,0.0,0.0,0.0,0.0003884675679728389,0.0,0.0001402339112246409,0.00014835747424513102,-0.0016623586416244507,-0.0016623586416244507,-0.0023936331272125244,-0.0023936331272125244,0.0,0.0,0.0,0.0,0.0,0.00014118496619630605,0.00014872103929519653,0.0005228824447840452,0.0005228822119534016,0.0,0.0,0.0003661699593067169,0.0003661699593067169,0.0006633885204792023,0.000664636492729187,0.0,0.0,-0.00012417510151863098,0.0009698113426566124,0.0,-0.00010367343202233315,-0.0001036736648529768,0.0011118780821561813,0.0011118613183498383,0.0,0.0,0.0,0.0,0.005292482674121857,0.00072528887540102,0.00072528887540102,0.0005171475932002068,0.0005171471275389194,-0.000285848043859005,-0.0003566937521100044,0.0003258398501202464,0.00032583987922407687,0.0,-0.00013583310646936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.641341653652489e-05,0.0,0.0,3.378823748789728e-05,1.3895649431105994e-07,0.0008284640498459339,0.0,0.0,3.7857273582631024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017377905896864831,0.0,0.0,0.0,0.0,0.0003804003936238587,0.0,0.00013868907990399748,0.0001466041139792651,-0.001635923981666565,-0.0016359202563762665,-0.002291260287165642,-0.0022912584245204926,0.0,0.0,0.0,0.0,0.0,0.00013964288518764079,0.0001469511043978855,0.0005113794468343258,0.0005113801453262568,0.0,0.0,0.0003725483547896147,0.00037254858762025833,0.0008007325232028961,0.0008017681539058685,0.0,0.0,0.0003194063901901245,0.0010877801105380058,0.0,-0.0001685230527073145,-0.00016852235421538353,0.001229783520102501,0.0012297630310058594,0.0,0.0,0.0,0.0,0.006444580852985382,0.0006927228532731533,0.0006927228532731533,0.0004807775840163231,0.0004807766526937485,-0.00029753148555755615,-0.0003725341521203518,0.0003228718414902687,0.0003228718414902687,0.0,-0.0001341144961770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.566979911644012e-05,0.0,0.0,3.379971894901246e-05,1.4038509732472448e-07,0.0007664116565138102,0.0,0.0,3.8244888855842873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017228406795766205,0.0,0.0,0.0,0.0,0.0003854612587019801,0.0,0.00014021122478879988,0.00014840299263596535,-0.0017036665230989456,-0.0017036646604537964,-0.002408945932984352,-0.002408945932984352,0.0,0.0,0.0,0.0,0.0,0.00014115270460024476,0.00014878084766678512,0.0005168013740330935,0.0005168013740330935,0.0,0.0,0.0003420882858335972,0.0003420882858335972,0.0006497614085674286,0.0006509348750114441,0.0,0.0,-0.00011618435382843018,0.0009631020948290825,0.0,-0.00012145983055233955,-0.00012145983055233955,0.0011061299592256546,0.0011061131954193115,0.0,0.0,0.0,0.0,0.0044889673590660095,0.0007064398378133774,0.0007064398378133774,0.0005072047933936119,0.0005072043277323246,-0.0003013666719198227,-0.00037351949140429497,0.0003256898489780724,0.0003256899071857333,0.0,-0.00013559039507526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.730975630693138e-05,0.0,0.0,3.381685382919386e-05,1.3924365305229003e-07,0.000695693539455533,0.0,0.0,3.80873245831026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001726941845845431,0.0,0.0,0.0,0.0,0.00037770465132780373,0.0,0.00013946692342869937,0.00014765362720936537,-0.0017467979341745377,-0.0017467979341745377,-0.002382153645157814,-0.0023821555078029633,0.0,0.0,0.0,0.0,0.0,0.00014039681991562247,0.00014804296370130032,0.0005033358465880156,0.0005033363122493029,0.0,0.0,0.0003127658274024725,0.00031276559457182884,0.0006949715316295624,0.0006959568709135056,0.0,0.0,9.952858090400696e-05,0.0010086363181471825,0.0,-0.00017526326701045036,-0.00017526326701045036,0.0011529196053743362,0.0011528972536325455,0.0,0.0,0.0,0.0,0.003944717347621918,0.0006661312654614449,0.0006661307998001575,0.0004770718514919281,0.0004770718514919281,-0.00032756105065345764,-0.00040338654071092606,0.0003241170779801905,0.00032411713618785143,0.0,-0.00013447090168483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.845806248951703e-05,0.0,0.0,3.384552110219374e-05,1.392324122662103e-07,0.0005647724028676748,0.0,0.0,3.8250453826549347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017184916941914707,0.0,0.0,0.0,0.0,0.00037360837450250983,0.0,0.00013997036148793995,0.00014839092909824103,-0.0018525123596191406,-0.0018525104969739914,-0.002454673871397972,-0.002454673871397972,0.0,0.0,0.0,0.0,0.0,0.00014087693125475198,0.00014881952665746212,0.000493315514177084,0.0004933152813464403,0.0,0.0,0.00025438773445785046,0.0002543879672884941,0.0006137825548648834,0.0006146803498268127,0.0,0.0,-4.157423973083496e-05,0.0009505422785878181,0.0,-0.00019333325326442719,-0.00019333325326442719,0.001097084954380989,0.0010970588773488998,0.0,0.0,0.0,0.0,0.0016587302088737488,0.0006339624524116516,0.0006339624524116516,0.0004670126363635063,0.0004670126363635063,-0.00035949377343058586,-0.0004368671216070652,0.00032483640825375915,0.0003248364373575896,0.0,-0.0001345244818367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.515575271099806e-05,0.0,0.0,3.379657573532313e-05,1.408494370025437e-07,0.0007775654084980488,0.0,0.0,3.8331273799485643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017200232832692564,0.0,0.0,0.0,0.0,0.00038807367673143744,0.0,0.00014058318629395217,0.00014880861272104084,-0.00170036219060421,-0.0017003584653139114,-0.002429695799946785,-0.0024296939373016357,0.0,0.0,0.0,0.0,0.0,0.0001415262377122417,0.00014918710803613067,0.0005209415685385466,0.0005209418013691902,0.0,0.0,0.00034616002812981606,0.0003461602609604597,0.0006203204393386841,0.0006215609610080719,0.0,0.0,-0.00022332742810249329,0.0009366581216454506,0.0,-0.00010194070637226105,-0.0001019409392029047,0.0010794773697853088,0.0010794606059789658,0.0,0.0,0.0,0.0,0.00440187007188797,0.0007185423746705055,0.0007185419090092182,0.000518143642693758,0.0005181441083550453,-0.00029499316588044167,-0.0003658570349216461,0.00032642914447933435,0.00032642914447933435,0.0,-0.0001360546302748844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.469605770893395e-05,0.0,0.0,3.37854798999615e-05,1.4087198962897673e-07,0.0008281164336949587,0.0,0.0,3.8272224855973036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017231472884304821,0.0,0.0,0.0,0.0,0.0003897435963153839,0.0,0.00014040507085155696,0.00014854231267236173,-0.0016597695648670197,-0.0016597677022218704,-0.0024027489125728607,-0.0024027451872825623,0.0,0.0,0.0,0.0,0.0,0.00014135707169771194,0.00014890576130710542,0.0005249399691820145,0.0005249395035207272,0.0,0.0,0.00036866473965346813,0.0003686645068228245,0.0006502456963062286,0.0006515216082334518,0.0,0.0,-0.00017351284623146057,0.0009578587487339973,0.0,-9.42600890994072e-05,-9.42605547606945e-05,0.0010998062789440155,0.0010997895151376724,0.0,0.0,0.0,0.0,0.005273468792438507,0.000731329433619976,0.000731329433619976,0.0005224226042628288,0.0005224226042628288,-0.0002825213596224785,-0.00035274168476462364,0.00032618275145068765,0.00032618280965834856,0.0,-0.0001360523165203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.580894452985376e-05,0.0,0.0,3.38026657118462e-05,1.4035965989478427e-07,0.0007530283182859421,0.0,0.0,3.8256314383033896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017221618327312171,0.0,0.0,0.0,0.0,0.000384924205718562,0.0,0.00014024101255927235,0.00014845382247585803,-0.0017141737043857574,-0.0017141718417406082,-0.0024149511009454727,-0.0024149492383003235,0.0,0.0,0.0,0.0,0.0,0.00014118007675278932,0.00014883550466038287,0.0005156046245247126,0.0005156048573553562,0.0,0.0,0.0003361678682267666,0.00033616810105741024,0.0006433650851249695,0.0006445273756980896,0.0,0.0,-0.00012436509132385254,0.0009588086977601051,0.0,-0.000124247744679451,-0.000124247744679451,0.0011020693928003311,0.0011020489037036896,0.0,0.0,0.0,0.0,0.004270054399967194,0.0007026619277894497,0.0007026609964668751,0.0005056494846940041,0.0005056485533714294,-0.0003048214130103588,-0.00037719355896115303,0.0003257214557379484,0.0003257214848417789,0.0,-0.0001355713466182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.325204205699265e-05,0.0,0.0,3.377069515408948e-05,1.4189251373863954e-07,0.0008887788280844688,0.0,0.0,3.841634566015273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017193128587678075,0.0,0.0,0.0,0.0,0.000396600051317364,0.0,0.00014108067261986434,0.00014922700938768685,-0.001623278483748436,-0.0016232766211032867,-0.0024281367659568787,-0.0024281367659568787,0.0,0.0,0.0,0.0,0.0,0.00014204259787220508,0.0001495809992775321,0.0005367835983633995,0.0005367835983633995,0.0,0.0,0.0003937375731766224,0.00039373734034597874,0.0006082095205783844,0.0006096530705690384,0.0,0.0,-0.00036920979619026184,0.0009159902110695839,0.0,-4.649790935218334e-05,-4.649721086025238e-05,0.0010568592697381973,0.001056848093867302,0.0,0.0,0.0,0.0,0.005715124309062958,0.0007667448371648788,0.0007667443715035915,0.0005491729825735092,0.0005491729825735092,-0.0002597244456410408,-0.00032668979838490486,0.00032760354224592447,0.00032760354224592447,0.0,-0.00013705457968171686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.642729906365275e-05,0.0,0.0,3.378989640623331e-05,1.3901882311984082e-07,0.000820426270365715,0.0,0.0,3.788092044487712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017367910186294466,0.0,0.0,0.0,0.0,0.00038045638939365745,0.0,0.00013877636229153723,0.00014671306416857988,-0.0016431882977485657,-0.0016431845724582672,-0.0022993702441453934,-0.0022993702441453934,0.0,0.0,0.0,0.0,0.0,0.00013972868327982724,0.00014706299407407641,0.0005112115759402514,0.000511211110278964,0.0,0.0,0.0003688416909426451,0.0003688421566039324,0.0007908046245574951,0.000791843980550766,0.0,0.0,0.00029454752802848816,0.0010799458250403404,0.0,-0.00016718823462724686,-0.00016718870028853416,0.0012220852077007294,0.0012220647186040878,0.0,0.0,0.0,0.0,0.006265915930271149,0.0006920201703906059,0.0006920206360518932,0.0004815300926566124,0.0004815300926566124,-0.0002989955246448517,-0.00037393486127257347,0.0003230248112231493,0.0003230248112231493,0.0,-0.0001341814931947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.492717122659087e-05,0.0,0.0,3.3799435186665505e-05,1.4125771485851146e-07,0.0007616800721734762,0.0,0.0,3.843970830530452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017158716218546033,0.0,0.0,0.0,0.0,0.00038957674405537546,0.0,0.00014101093984209,0.00014931210898794234,-0.0017182249575853348,-0.0017182249575853348,-0.002462293952703476,-0.0024622920900583267,0.0,0.0,0.0,0.0,0.0,0.00014195077528711408,0.00014969884068705142,0.0005226307548582554,0.0005226312205195427,0.0,0.0,0.0003382784780114889,0.00033827940933406353,0.0005783382803201675,0.0005796179175376892,0.0,0.0,-0.0003457702696323395,0.0009018583223223686,0.0,-8.824304677546024e-05,-8.82432796061039e-05,0.0010449402034282684,0.0010449234396219254,0.0,0.0,0.0,0.0,0.0038753673434257507,0.0007229126058518887,0.0007229126058518887,0.0005258345045149326,0.0005258345045149326,-0.00029564090073108673,-0.0003656684421002865,0.00032722402829676867,0.0003272240865044296,0.0,-0.00013647550076711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.031193283386528e-05,0.0,0.0,3.3791067835409194e-05,1.3444513058402663e-07,0.0008460972458124161,0.0,0.0,3.685874503389641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017733743879944086,0.0,0.0,0.0,0.0,0.00035891373408958316,0.0,0.00013458155444823205,0.00014194316463544965,-0.0015661660581827164,-0.0015661641955375671,-0.0020192842930555344,-0.002019282430410385,0.0,0.0,0.0,0.0,0.0,0.00013554257748182863,0.00014224619371816516,0.00048072077333927155,0.00048072077333927155,0.0,0.0,0.0003891955129802227,0.00038919597864151,0.0011656992137432098,0.0011661835014820099,0.0,0.0,0.0014988221228122711,0.0014013340696692467,0.0,-0.00034116278402507305,-0.00034116278402507305,0.001543177291750908,0.001543145626783371,0.0,0.0,0.0,0.0,0.009497255086898804,0.0006058979779481888,0.0006058975122869015,0.0003839530982077122,0.00038395263254642487,-0.0003287931904196739,-0.0004148636944591999,0.0003149788826704025,0.0003149788826704025,0.0,-0.00012954212434124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.516706293448806e-05,0.0,0.0,3.077612927882001e-05,1.3166373946660315e-07,0.0008155461400747299,0.0,0.0,3.5310699786350597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017721764743328094,0.0,0.0,0.0,0.0,0.00034338521072641015,0.0,0.00013196395593695343,0.00013861786283086985,-0.0015929080545902252,-0.001592906191945076,-0.001850595697760582,-0.0018505938351154327,0.0,0.0,0.0,0.0,0.0,0.000133101551909931,0.00013895757729187608,0.00045983889140188694,0.00045983889140188694,0.0,0.0,0.0003158708568662405,0.0003158713225275278,0.0013536717742681503,0.0013540014624595642,0.0,0.0,0.004334248602390289,0.001766115427017212,0.0,-0.0004910696297883987,-0.0004910696297883987,0.002334127202630043,0.002334078773856163,0.0,0.0,0.0,0.0,0.00949559360742569,0.0004326850175857544,0.0004326840862631798,0.00026381947100162506,0.00026381900534033775,-0.00043921079486608505,-0.0005339044146239758,0.0003118277236353606,0.00031182775273919106,0.0,-0.00012405897723510861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
