brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012694844917859882,0.0,0.0,-0.00012444338062778115,2.861732900782954e-05,0.00045373523607850075,0.0,0.0,0.0002281636989209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015770734171383083,0.0,0.0,0.0,0.0,0.00032353418646380305,0.0,-5.816652628709562e-05,-3.7936515582259744e-05,0.06698216497898102,0.06698215007781982,0.059152618050575256,0.05915258824825287,0.0,0.0,0.0,0.0,0.0,-9.540874452795833e-05,-7.988233119249344e-05,0.0009435219690203667,0.0009433848317712545,0.0,0.0,0.005955490283668041,0.005955507978796959,0.005140027031302452,0.00509263388812542,0.0,0.0,0.25895237922668457,0.012036020867526531,0.0,-0.0008350028656423092,-0.0008348040282726288,0.00660395622253418,0.0066039543598890305,0.0,0.0,0.0,0.0,0.24740155041217804,0.0008326307870447636,0.000832714606076479,0.004125500097870827,0.004125543404370546,0.0023176316171884537,0.0032252823002636433,0.00011394244938855991,0.00010920210479525849,0.0,5.6881770433392376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004592584737110883,0.0,0.0,-0.0005356787005439401,7.480898057110608e-05,0.005538197234272957,0.0,0.0,6.809720071032643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.016202966449782e-05,0.0,0.0,0.0,0.0,1.873105065897107e-05,0.0,-0.0003599656338337809,-0.00031826234771870077,0.011104283854365349,0.011104295030236244,0.01023526955395937,0.010235189460217953,0.0,0.0,0.0,0.0,0.0,-0.00034288159804418683,-0.0003181576612405479,-0.006080068182200193,-0.00608015013858676,0.0,0.0,0.008795492351055145,0.008795498870313168,0.0008924892172217369,0.000851903110742569,0.0,0.0,0.127231627702713,0.007372274063527584,0.0,-0.00015997979789972305,-0.00015975628048181534,0.002216251567006111,0.002216249704360962,0.0,0.0,0.0,0.0,0.3914143443107605,0.002869965508580208,0.002870028605684638,0.003221068298444152,0.0032211279030889273,0.00012026261538267136,9.580515325069427e-06,8.42817171360366e-05,7.865675434004515e-05,0.0,0.00016704006702639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005592697416432202,0.0,0.0,-0.0006237303605303168,9.708708967082202e-05,0.007914936169981956,0.0,0.0,8.631621312815696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011945987353101373,0.0,0.0,0.0,0.0,0.00022423244081437588,0.0,-0.00041734115802682936,-0.0003654157917480916,0.020709935575723648,0.020709946751594543,0.019076362252235413,0.01907626911997795,0.0,0.0,0.0,0.0,0.0,-0.0004078747006133199,-0.0003720145614352077,-0.005889349151402712,-0.005889492575079203,0.0,0.0,0.008692767471075058,0.008692766539752483,0.000468195416033268,0.00041609350591897964,0.0,0.0,0.12074889987707138,0.0074121905490756035,0.0,0.0017046798020601273,0.0017048749141395092,0.0009784214198589325,0.0009784083813428879,0.0,0.0,0.0,0.0,0.4252282977104187,0.004062465392053127,0.0040625110268592834,0.005215886048972607,0.005215978715568781,0.00019963085651397705,0.0002577090635895729,0.00010965091496473178,0.00010136575292563066,0.0,0.00021371452021412551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006606843671761453,0.0,0.0,-0.0007568571018055081,0.00011472671758383512,0.009102202020585537,0.0,0.0,-4.259687557350844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.319766832049936e-05,0.0,0.0,0.0,0.0,-4.0224636904895306e-05,0.0,-0.0005529080517590046,-0.0005157944979146123,0.002906685695052147,0.0029066912829875946,0.002010621130466461,0.0020105503499507904,0.0,0.0,0.0,0.0,0.0,-0.0005218166625127196,-0.0004919036291539669,-0.0004405807703733444,-0.0004406035877764225,0.0,0.0,0.008582774549722672,0.0085827661678195,0.0035437727347016335,0.003513924777507782,0.0,0.0,0.021453671157360077,0.01654253900051117,0.0,0.00023412983864545822,0.00023433007299900055,0.005164479836821556,0.0051644667983055115,0.0,0.0,0.0,0.0,0.4443448781967163,0.005282137542963028,0.005282166413962841,0.0042938473634421825,0.0042939567938447,0.001979504246264696,0.001836294773966074,9.737311484059319e-05,9.531732212053612e-05,0.0,0.00020493654301390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006407900364138186,0.0,0.0,-0.0006532921688631177,0.00012179794430267066,0.009500294923782349,0.0,0.0,-2.5444940547458827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010742365702753887,0.0,0.0,0.0,0.0,-9.802368003875017e-05,0.0,-0.0005242789047770202,-0.0004944623215124011,0.017603665590286255,0.017603669315576553,0.013845877721905708,0.013845818117260933,0.0,0.0,0.0,0.0,0.0,-0.0004983458202332258,-0.0004700763674918562,0.0012648170813918114,0.0012648049741983414,0.0,0.0,0.007916994392871857,0.007916989736258984,0.008249892853200436,0.008228836581110954,0.0,0.0,0.011827446520328522,0.020181477069854736,0.0,-6.513204425573349e-06,-6.3357874751091e-06,0.005160436034202576,0.005160413682460785,0.0,0.0,0.0,0.0,0.40921682119369507,0.004551437217742205,0.004551463760435581,0.003951729275286198,0.003951831255108118,0.003259941702708602,0.003355537075549364,9.821543790167198e-05,9.557996963849291e-05,0.0,0.0001814546121750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00048303528456017375,0.0,0.0,-0.0005409333389252424,7.867014210205525e-05,0.009066900238394737,0.0,0.0,-3.7536592571996152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.535474237054586e-05,0.0,0.0,0.0,0.0,-1.6560079529881477e-06,0.0,-0.00041869786218740046,-0.0004101836238987744,0.01289741788059473,0.012897424399852753,0.009691226296126842,0.009691164828836918,0.0,0.0,0.0,0.0,0.0,-0.00039373093750327826,-0.0003781712439376861,0.0009716644417494535,0.0009716451168060303,0.0,0.0,0.006132636219263077,0.006132632959634066,0.006745629478245974,0.006733556278049946,0.0,0.0,0.021036159247159958,0.020935295149683952,0.0,0.00029234495013952255,0.0002925149165093899,0.004995904862880707,0.004995880648493767,0.0,0.0,0.0,0.0,0.3314371705055237,0.0046417806297540665,0.004641811829060316,0.003366982564330101,0.0033670784905552864,0.0030100177973508835,0.0030688128899782896,5.42349589522928e-05,5.00027890666388e-05,0.0,0.00014318356988951564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012874165258836,0.0,0.0,-0.0002681015175767243,2.106720785377547e-06,0.005281205754727125,0.0,0.0,8.480992255499586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.19829331501387e-05,0.0,0.0,0.0,0.0,-0.00015216894098557532,0.0,-0.00017655242118053138,-0.00020220651640556753,0.006743500009179115,0.006743503734469414,0.004441326484084129,0.004441291093826294,0.0,0.0,0.0,0.0,0.0,-0.000176970410393551,-0.0001830855617299676,0.000963256461545825,0.0009632157161831856,0.0,0.0,0.004206723067909479,0.004206722602248192,0.004814726300537586,0.00479881651699543,0.0,0.0,0.09694614261388779,0.014490199275314808,0.0,-0.0004914659075438976,-0.0004912642762064934,0.010929230600595474,0.010929207317531109,0.0,0.0,0.0,0.0,0.20419499278068542,0.003649815684184432,0.0036498606204986572,0.0033462499268352985,0.0033463507425040007,0.0024113657418638468,0.0024817637167871,1.0186340659856796e-09,9.40821337280795e-07,0.0,4.0732214984018356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011527424794621766,0.0,0.0,-0.000303042063023895,-2.557499101385474e-07,0.003629854414612055,0.0,0.0,5.7981924328487366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.79377228859812e-06,0.0,0.0,0.0,0.0,-8.494683424942195e-05,0.0,-0.00016373599646613002,-0.00017928789020515978,-0.002196749672293663,-0.002196740359067917,-0.001577123999595642,-0.0015771575272083282,0.0,0.0,0.0,0.0,0.0,-0.00015443682787008584,-0.0001598871313035488,-0.0015521110035479069,-0.0015521305613219738,0.0,0.0,0.0033495572861284018,0.003349553793668747,0.001415957696735859,0.0014077350497245789,0.0,0.0,0.06205567717552185,0.009905198588967323,0.0,-0.00016030296683311462,-0.00016010086983442307,0.006189998239278793,0.006189979612827301,0.0,0.0,0.0,0.0,0.1669864058494568,0.0023134700022637844,0.0023135049268603325,0.002924603410065174,0.0029247186612337828,0.0011843026150017977,0.0010938583873212337,-1.3305216270964593e-05,-1.3505705283023417e-05,0.0,3.143081266898662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4554250558139756e-05,0.0,0.0,-4.936391633236781e-05,-1.7343854779028334e-05,3.140140324831009e-05,0.0,0.0,4.898777842754498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.847724342951551e-05,0.0,0.0,0.0,0.0,-0.00020880941883660853,0.0,-2.0345079974504188e-05,-3.971367550548166e-05,-0.0017402153462171555,-0.0017402134835720062,-0.002595342695713043,-0.0025953762233257294,0.0,0.0,0.0,0.0,0.0,-1.851372144301422e-05,-2.900479012168944e-05,4.304759204387665e-05,4.3058302253484726e-05,0.0,0.0,0.0021236990578472614,0.0021236916072666645,0.018860258162021637,0.01886233128607273,0.0,0.0,0.053944848477840424,0.006086666136980057,0.0,-0.0008506365120410919,-0.0008504064753651619,0.019196705892682076,0.01919669657945633,0.0,0.0,0.0,0.0,0.07584966719150543,0.0011918251402676105,0.0011918661184608936,0.0024663982912898064,0.0024665361270308495,0.0045763831585645676,0.004592390730977058,1.71000137925148e-05,1.9425606296863407e-05,0.0,-1.8522003301768564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.185783761087805e-05,0.0,0.0,-6.07402398600243e-05,-1.2477348718675785e-05,-0.0007090880535542965,0.0,0.0,2.577749364718329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2535528084263206e-05,0.0,0.0,0.0,0.0,-0.00022864792845211923,0.0,-2.0154144294792786e-05,-2.9201371944509447e-05,0.003176184371113777,0.0031761880964040756,0.0021202675998210907,0.0021202582865953445,0.0,0.0,0.0,0.0,0.0,-9.504918125458062e-06,-2.2961328795645386e-05,0.0006464538164436817,0.0006464710459113121,0.0,0.0,0.0014207570347934961,0.0014207528438419104,0.0040869275107979774,0.004107204265892506,0.0,0.0,0.007830355316400528,8.622650057077408e-05,0.0,-0.0006417823024094105,-0.000641596969217062,0.001182008534669876,0.001181991770863533,0.0,0.0,0.0,0.0,0.021315261721611023,0.0013720029965043068,0.001372030470520258,0.0017819898203015327,0.0017821043729782104,0.0021392246708273888,0.002227670978754759,-7.373571861535311e-06,-8.471673936583102e-06,0.0,-4.4437721953727305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.591434066649526e-05,0.0,0.0,-6.914105324540287e-05,-1.1014820302079897e-05,-0.0002490116748958826,0.0,0.0,1.8106598872691393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.184937279205769e-05,0.0,0.0,0.0,0.0,-0.00026858027558773756,0.0,-3.0337818316183984e-05,-4.327249189373106e-05,0.0031175408512353897,0.003117544576525688,0.0020753275603055954,0.0020753182470798492,0.0,0.0,0.0,0.0,0.0,-2.1036379621364176e-05,-3.507342262309976e-05,0.001461345935240388,0.001461356645449996,0.0,0.0,0.0014289673417806625,0.0014289645478129387,0.004000123590230942,0.004020754247903824,0.0,0.0,0.006996072828769684,0.0005503492429852486,0.0,-0.0006705997511744499,-0.0006704130209982395,0.0036453045904636383,0.0036452878266572952,0.0,0.0,0.0,0.0,0.026959262788295746,0.0017818156629800797,0.0017818445339798927,0.0015537920407950878,0.0015539037995040417,0.002239624038338661,0.002338243881240487,-1.3479584595188498e-05,-1.365679781883955e-05,0.0,-4.096046177437529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.586638043401763e-05,0.0,0.0,-5.133623199071735e-05,-1.4732289855601266e-05,-0.0010767308995127678,0.0,0.0,3.644095704657957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.764278077753261e-05,0.0,0.0,0.0,0.0,-0.0002608398499432951,0.0,-9.744064300321043e-06,-1.4163408195599914e-05,0.0005257744342088699,0.0005257762968540192,0.000128183513879776,0.00012817978858947754,0.0,0.0,0.0,0.0,0.0,5.046094884164631e-07,-1.2668118870351464e-05,0.0008608163334429264,0.0008608386851847172,0.0,0.0,0.0013354875845834613,0.0013354838592931628,0.0026359912008047104,0.002657775767147541,0.0,0.0,0.005232460796833038,-0.001883133314549923,0.0,-0.0010903868824243546,-0.001090198289602995,0.0009876582771539688,0.0009876471012830734,0.0,0.0,0.0,0.0,0.009861990809440613,0.0013996763154864311,0.0013997075147926807,0.0016004843637347221,0.001600597519427538,0.002035715151578188,0.002103350590914488,-1.3602628314401954e-05,-1.3515465980162844e-05,0.0,-4.4981163227930665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010608382581267506,0.0,0.0,-3.9136917621362954e-05,-1.6235613657045178e-05,-0.0012073670513927937,0.0,0.0,3.801155253313482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.072639709804207e-05,0.0,0.0,0.0,0.0,-0.00026193654048256576,0.0,-4.080262442585081e-06,-8.025337592698634e-06,0.0003462713211774826,0.00034627318382263184,6.62580132484436e-05,6.62580132484436e-05,0.0,0.0,0.0,0.0,0.0,6.4340492826886475e-06,-7.342176104430109e-06,0.0009978143498301506,0.000997836235910654,0.0,0.0,0.0012604545336216688,0.0012604513904079795,0.002339019440114498,0.002361314371228218,0.0,0.0,0.00508127361536026,-0.0023035407066345215,0.0,-0.0012690303847193718,-0.0012688413262367249,0.0007002465426921844,0.0007002335041761398,0.0,0.0,0.0,0.0,0.0046211108565330505,0.00145794078707695,0.0014579719863831997,0.0015633502043783665,0.0015634624287486076,0.0019811668898910284,0.0020484693814069033,-1.5639503544662148e-05,-1.5491201338591054e-05,0.0,-4.8287380195688456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011035632633138448,0.0,0.0,-3.506739449221641e-05,-1.7431895685149357e-05,-0.0011937315575778484,0.0,0.0,4.0135237213689834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.054459274513647e-05,0.0,0.0,0.0,0.0,-0.00025055347941815853,0.0,-2.499371476005763e-06,-6.697722710669041e-06,0.0003473479300737381,0.0003473479300737381,0.00011736340820789337,0.00011736154556274414,0.0,0.0,0.0,0.0,0.0,8.224997145589441e-06,-5.9509839047677815e-06,0.0011495312210172415,0.0011495533399283886,0.0,0.0,0.0012198592303320765,0.001219856203533709,0.0022266097366809845,0.0022489912807941437,0.0,0.0,0.005240682512521744,-0.002254236489534378,0.0,-0.0013566799461841583,-0.0013564908877015114,0.000683370977640152,0.0006833542138338089,0.0,0.0,0.0,0.0,0.003213733434677124,0.0016182037070393562,0.0016182358376681805,0.0015722652897238731,0.001572378445416689,0.0019928335677832365,0.0020635942928493023,-1.7193317034980282e-05,-1.691473153186962e-05,0.0,-4.935938341077417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011078384704887867,0.0,0.0,-3.6406912840902805e-05,-1.829265966080129e-05,-0.0011112331412732601,0.0,0.0,3.85504390578717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.838805711595342e-05,0.0,0.0,0.0,0.0,-0.00024743788526393473,0.0,-3.4764416341204196e-06,-8.796036127023399e-06,0.00024230219423770905,0.00024230778217315674,9.061023592948914e-05,9.060651063919067e-05,0.0,0.0,0.0,0.0,0.0,7.447059033438563e-06,-7.136863132473081e-06,0.0012557143345475197,0.001255732960999012,0.0,0.0,0.0011905370047315955,0.0011905344435945153,0.002004203386604786,0.002026531845331192,0.0,0.0,0.005219750106334686,-0.00218009389936924,0.0,-0.0013456312008202076,-0.0013454416766762733,0.0008020885288715363,0.0008020754903554916,0.0,0.0,0.0,0.0,0.0038673728704452515,0.0017190244980156422,0.001719056162983179,0.0015116860158741474,0.0015117987059056759,0.00193001888692379,0.0019983192905783653,-1.9099850760539994e-05,-1.8879944036598317e-05,0.0,-4.939002974424511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010900400229729712,0.0,0.0,-3.781072882702574e-05,-1.7465110431658104e-05,-0.0011615077964961529,0.0,0.0,3.608599217841402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.942408799659461e-05,0.0,0.0,0.0,0.0,-0.00026202230947092175,0.0,-3.659559297375381e-06,-8.668182999826968e-06,0.00012528710067272186,0.00012529268860816956,-2.6192516088485718e-05,-2.619437873363495e-05,0.0,0.0,0.0,0.0,0.0,7.1321483119390905e-06,-7.21670949133113e-06,0.0011202024761587381,0.0011202199384570122,0.0,0.0,0.0012108338996767998,0.001210831105709076,0.001988113857805729,0.0020105019211769104,0.0,0.0,0.00493311882019043,-0.002394743263721466,0.0,-0.0012912196107208729,-0.0012910282239317894,0.0007375404238700867,0.0007375311106443405,0.0,0.0,0.0,0.0,0.003926724195480347,0.0015483247116208076,0.0015483568422496319,0.0014741593040525913,0.0014742719940841198,0.001879582880064845,0.0019422746263444424,-1.8199785699835047e-05,-1.8141990949516185e-05,0.0,-4.913134762318805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001098643260775134,0.0,0.0,-3.463502071099356e-05,-1.7659534933045506e-05,-0.0011307038366794586,0.0,0.0,3.5273773391963914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.787205347791314e-05,0.0,0.0,0.0,0.0,-0.0002613354881759733,0.0,-3.7267745938152075e-06,-9.353156201541424e-06,0.0003954898566007614,0.0003954935818910599,0.00019837915897369385,0.00019837915897369385,0.0,0.0,0.0,0.0,0.0,7.077323971316218e-06,-7.576389180030674e-06,0.001250759931281209,0.0012507759965956211,0.0,0.0,0.0011927607702091336,0.001192758441902697,0.002017771825194359,0.0020402027294039726,0.0,0.0,0.005128975957632065,-0.0022671595215797424,0.0,-0.0013300548307597637,-0.0013298657722771168,0.0008138678967952728,0.0008138548582792282,0.0,0.0,0.0,0.0,0.003794841468334198,0.0016142125241458416,0.0016142437234520912,0.0014593815430998802,0.0014594937674701214,0.001890015322715044,0.001957220956683159,-1.8806713342200965e-05,-1.8729733710642904e-05,0.0,-5.006645733374171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
