brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.281761438411195e-06,0.0,0.0,2.9513972549466416e-05,1.4739920395356876e-09,-0.0003226441331207752,0.0,0.0,1.0665116860764101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007961528608575463,0.0,0.0,0.0,0.0,0.0009917672723531723,0.0,2.670966205187142e-05,4.097391138202511e-05,0.3679178059101105,0.3679203391075134,0.3448127806186676,0.3447974920272827,0.0,0.0,0.0,0.0,0.0,8.363844244740903e-05,2.7103036700282246e-05,0.03439580649137497,0.03441312164068222,0.0,0.0,-0.0011459822999313474,-0.0011682180920615792,0.027244221419095993,0.02731018140912056,0.0,0.0,-0.01765481010079384,0.0037389700300991535,0.0,7.284153252840042e-05,7.209926843643188e-05,-0.0009636618196964264,-0.0009417813271284103,0.0,0.0,0.0,0.0,0.22294160723686218,-0.0037852898240089417,-0.003792213276028633,-0.0037015285342931747,-0.0036857370287179947,0.0015128911472856998,0.005442880094051361,-0.0001351304817944765,-0.00014128049951978028,0.0,-6.81760793668218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.601339686720166e-06,0.0,0.0,2.2343559976434335e-05,2.451554514948384e-09,0.0012740879319608212,0.0,0.0,1.1442273262218805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004528350254986435,0.0,0.0,0.0,0.0,0.0005600402364507318,0.0,2.5777140763239004e-05,6.224484968697652e-05,0.3300316035747528,0.3300358057022095,0.30841556191444397,0.3084026575088501,0.0,0.0,0.0,0.0,0.0,8.399480429943651e-05,4.9376692913938314e-05,0.027775729075074196,0.027787011116743088,0.0,0.0,-0.0007581346435472369,-0.0007810444803908467,0.06625328212976456,0.06632028520107269,0.0,0.0,-0.021111104637384415,0.003616715781390667,0.0,0.0006524149794131517,0.0006725164130330086,0.00045442022383213043,0.0004993118345737457,0.0,0.0,0.0,0.0,0.25903552770614624,-0.005735581740736961,-0.005739592015743256,-0.0035917460918426514,-0.00357708428055048,0.012688208371400833,0.016149386763572693,-1.5520847227890044e-05,5.619032890535891e-06,0.0,-5.007545041735284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.8430779214832e-06,0.0,0.0,2.217665132775437e-05,2.276564048386831e-09,-0.0006199469789862633,0.0,0.0,1.0321058425688534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006660462822765112,0.0,0.0,0.0,0.0,0.0014626717893406749,0.0,1.786789835023228e-05,2.838484761014115e-05,0.31234011054039,0.3123393952846527,0.290924608707428,0.29091551899909973,0.0,0.0,0.0,0.0,0.0,6.495364505099133e-05,2.5103401640080847e-05,0.025592530146241188,0.02560625970363617,0.0,0.0,-0.0015216682804748416,-0.001540563185699284,0.05602811276912689,0.05606379732489586,0.0,0.0,-0.008745923638343811,0.004893112927675247,0.0,-0.000961650162935257,-0.0009408877231180668,0.00014749541878700256,0.00015721283853054047,0.0,0.0,0.0,0.0,0.13473168015480042,-0.0031109433621168137,-0.0031187934800982475,-0.0031509622931480408,-0.003135988488793373,0.010882854461669922,0.014182504266500473,-0.00012650573626160622,-9.345129365101457e-05,0.0,-5.6347224017372355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1323409125907347e-05,0.0,0.0,2.5413481125724502e-05,3.0771891701419918e-09,-0.0006905668415129185,0.0,0.0,1.031787860483746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007293456001207232,0.0,0.0,0.0,0.0,0.0018804671708494425,0.0,1.3008841051487252e-05,1.8414739315630868e-05,0.3245463967323303,0.3245444893836975,0.30316266417503357,0.30315321683883667,0.0,0.0,0.0,0.0,0.0,5.763527951785363e-05,2.071449489449151e-05,0.03163697570562363,0.03165179491043091,0.0,0.0,-0.0022451109252870083,-0.002261594869196415,0.06595116853713989,0.06598755717277527,0.0,0.0,0.005125444382429123,0.0032562678679823875,0.0,-0.0028584194369614124,-0.0028342590667307377,0.0023241564631462097,0.0023254994302988052,0.0,0.0,0.0,0.0,0.10961350798606873,0.00040443893522024155,0.00039742281660437584,-0.0020697731524705887,-0.00205373577773571,0.016446717083454132,0.020022861659526825,-0.0001325849734712392,-9.818733087740839e-05,0.0,-5.829838119097985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3562808817368932e-05,0.0,0.0,2.7985639462713152e-05,4.28313384759349e-09,-0.0002530156634747982,0.0,0.0,1.0661586884452845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005822129314765334,0.0,0.0,0.0,0.0,0.0020238887518644333,0.0,9.893664355331566e-06,3.048604958166834e-05,0.32550254464149475,0.3254988193511963,0.3025725781917572,0.3025684952735901,0.0,0.0,0.0,0.0,0.0,6.165805098135024e-05,3.3955948310904205e-05,0.03110160492360592,0.03111296519637108,0.0,0.0,-0.0028610373847186565,-0.002879415638744831,0.10694387555122375,0.10698400437831879,0.0,0.0,0.008730661123991013,0.0027857739478349686,0.0,-0.0019376748241484165,-0.00188931031152606,-0.0007096119225025177,-0.0007165092974901199,0.0,0.0,0.0,0.0,0.10133416205644608,0.0005964892916381359,0.0005930527113378048,-0.0006633810698986053,-0.0006433269008994102,0.02873837947845459,0.032276760786771774,-3.5026168916374445e-05,2.58034560829401e-07,0.0,-5.082869392936118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0973075404763222e-05,0.0,0.0,2.9791495762765408e-05,2.0184487414809382e-09,0.0011057863011956215,0.0,0.0,8.036847702896921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005586573388427496,0.0,0.0,0.0,0.0,0.0011643312172964215,0.0,2.0137738829362206e-05,3.6736375477630645e-05,0.2875979542732239,0.2875959575176239,0.27059406042099,0.27058708667755127,0.0,0.0,0.0,0.0,0.0,6.531440885737538e-05,2.9234135581646115e-05,0.030102794989943504,0.030115649104118347,0.0,0.0,-0.0007299381541088223,-0.0007427547825500369,0.026709597557783127,0.02675660513341427,0.0,0.0,0.00522078201174736,0.002231985330581665,0.0,-0.0012917937710881233,-0.0012902379967272282,-0.001121222972869873,-0.0011161230504512787,0.0,0.0,0.0,0.0,0.18606814742088318,-0.0002514226362109184,-0.0002565458416938782,-0.0024486295878887177,-0.0024298103526234627,0.006815400905907154,0.00983259454369545,-7.193413330242038e-05,-5.324410449247807e-05,0.0,-5.164415779290721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.602552053256659e-06,0.0,0.0,9.25348558666883e-06,1.7970812615786258e-09,0.0021007421892136335,0.0,0.0,6.489814268206828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010804555495269597,0.0,0.0,0.0,0.0,0.0008699368918314576,0.0,2.1067338821012527e-05,4.782115138368681e-05,0.14021959900856018,0.14021962881088257,0.12667228281497955,0.12667042016983032,0.0,0.0,0.0,0.0,0.0,4.8630616220179945e-05,4.323041139286943e-05,0.018601849675178528,0.01861211657524109,0.0,0.0,-1.2526288628578186e-05,-1.3748416677117348e-05,0.05912870913743973,0.059162672609090805,0.0,0.0,-0.001568768173456192,0.006639173254370689,0.0,-0.0006658141501247883,-0.0006508282385766506,0.004403678700327873,0.004419339820742607,0.0,0.0,0.0,0.0,0.146386057138443,-0.0016776658594608307,-0.001667724922299385,-0.0013178680092096329,-0.0013056490570306778,0.018860137090086937,0.02040732093155384,5.40872679266613e-05,0.00012547493679448962,0.0,-1.9777115085162222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.237505436321953e-06,0.0,0.0,5.432054422271904e-06,1.0754537260737607e-09,0.0015891487710177898,0.0,0.0,5.902618909203738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001355451240669936,0.0,0.0,0.0,0.0,0.0011905102292075753,0.0,2.05438191187568e-05,4.104666004423052e-05,0.13156968355178833,0.13156670331954956,0.12137286365032196,0.12136770039796829,0.0,0.0,0.0,0.0,0.0,4.246611933922395e-05,3.858721538563259e-05,0.01701963134109974,0.017019707709550858,0.0,0.0,0.0005766234244219959,0.0005728630931116641,0.04465261846780777,0.044682081788778305,0.0,0.0,0.0090654157102108,0.0021033063530921936,0.0,-0.000790837686508894,-0.0007733902893960476,-0.0016022156924009323,-0.0016155801713466644,0.0,0.0,0.0,0.0,0.12794403731822968,0.0013538682833313942,0.0013553565368056297,0.0007733027450740337,0.0007866993546485901,0.013834257610142231,0.015315637923777103,1.5447352780029178e-05,9.413818042958155e-05,0.0,-1.3299152669787873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.339357474236749e-06,0.0,0.0,-5.5898844948387705e-06,2.079563632406689e-09,0.0013899370096623898,0.0,0.0,4.4919588049197046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030614351271651685,0.0,0.0,0.0,0.0,0.0014472162583842874,0.0,2.053302523563616e-05,7.413659477606416e-05,0.0643465518951416,0.06434266269207001,0.05536465346813202,0.05536065995693207,0.0,0.0,0.0,0.0,0.0,4.3691947212209925e-05,7.420271867886186e-05,0.02194070629775524,0.021932989358901978,0.0,0.0,0.00028338772244751453,0.0002860339591279626,0.11996907740831375,0.11998996138572693,0.0,0.0,0.01674002781510353,-0.001489647664129734,0.0,-0.0008068112656474113,-0.0007430622354149818,-0.003560321405529976,-0.0035789310932159424,0.0,0.0,0.0,0.0,0.10224650800228119,0.004474453628063202,0.004491097293794155,0.004144434351474047,0.004155199974775314,0.041087254881858826,0.04207660257816315,0.00015578600869048387,0.00029829994309693575,0.0,1.6613423213129863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.733130026579602e-06,0.0,0.0,1.3474803381541278e-05,3.4647280600097474e-09,-2.5727320462465286e-05,0.0,0.0,8.303364893436083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003907694190274924,0.0,0.0,0.0,0.0,0.0019253173377364874,0.0,1.8553480913396925e-05,3.2300780731020495e-05,0.17979535460472107,0.17979225516319275,0.16537082195281982,0.16536372900009155,0.0,0.0,0.0,0.0,0.0,4.550829908112064e-05,4.789239028468728e-05,0.03086148016154766,0.03086244873702526,0.0,0.0,-0.0016795046394690871,-0.0016874991124495864,0.07357551157474518,0.07360780984163284,0.0,0.0,0.09968653321266174,-0.0006320225074887276,0.0,0.0005896561779081821,0.0006305752322077751,-0.004142209887504578,-0.004143171012401581,0.0,0.0,0.0,0.0,0.06987389922142029,0.00196656072512269,0.001976653002202511,0.0012477869167923927,0.0012581697665154934,0.02620849572122097,0.02840908244252205,1.8408052710583434e-05,0.00011156623077113181,0.0,-3.276030474808067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.633318899825099e-06,0.0,0.0,9.531894647807349e-06,1.4088796795874714e-10,0.0017882913816720247,0.0,0.0,5.022136519983178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014457959332503378,0.0,0.0,0.0,0.0,0.0008697810117155313,0.0,3.0231978598749265e-05,5.408936340245418e-05,0.14200623333454132,0.14200836420059204,0.1315484344959259,0.1315416693687439,0.0,0.0,0.0,0.0,0.0,5.615308691631071e-05,4.199435716145672e-05,0.023836975917220116,0.02384873479604721,0.0,0.0,0.0015387519961223006,0.0015354800270870328,0.020607972517609596,0.0206588264554739,0.0,0.0,-0.010207545012235641,0.003845011815428734,0.0,0.0009787813760340214,0.0009706474374979734,0.0013876259326934814,0.0014083031564950943,0.0,0.0,0.0,0.0,0.19014042615890503,0.0025315480306744576,0.0025376854464411736,0.0011972980573773384,0.0012076208367943764,0.00703353201970458,0.008635910227894783,-3.750192263396457e-06,7.312267553061247e-05,0.0,-1.8574435671325773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9743571303697536e-06,0.0,0.0,-2.112611355187255e-06,-1.1606280381215583e-09,0.005323287099599838,0.0,0.0,3.632657978869247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027703942032530904,0.0,0.0,0.0,0.0,9.117100853472948e-05,0.0,4.341094245319255e-05,7.720329449512064e-05,0.08080905675888062,0.08081606030464172,0.07467087358236313,0.0746588408946991,0.0,0.0,0.0,0.0,0.0,6.188091356307268e-05,7.709344936301932e-05,0.0278946440666914,0.027902327477931976,0.0,0.0,0.002588463481515646,0.002586331684142351,0.013130460865795612,0.013202385045588017,0.0,0.0,0.08606870472431183,0.0016077067703008652,0.0,0.0001130569726228714,0.00011394079774618149,-0.00970076397061348,-0.009662311524152756,0.0,0.0,0.0,0.0,0.3092738389968872,0.0011723442003130913,0.0011874670162796974,-0.0003353990614414215,-0.0003326050937175751,0.009195697493851185,0.010409431532025337,0.00014658994041383266,0.00027316896012052894,0.0,7.923152224975638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5385850247184862e-06,0.0,0.0,2.096696789521957e-06,-1.2527758830316316e-09,0.0055869268253445625,0.0,0.0,3.341214949159621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000149511790368706,0.0,0.0,0.0,0.0,0.0005585227045230567,0.0,4.181927943136543e-05,7.744465256109834e-05,0.11089923977851868,0.11090254783630371,0.10606981813907623,0.1060577854514122,0.0,0.0,0.0,0.0,0.0,6.022951129125431e-05,7.804563210811466e-05,0.030396224930882454,0.030396603047847748,0.0,0.0,0.0019295599777251482,0.0019283907022327185,0.009311001747846603,0.009383163414895535,0.0,0.0,0.11627046763896942,-0.004516358487308025,0.0,0.0020198049023747444,0.002030803821980953,-0.020650461316108704,-0.020633172243833542,0.0,0.0,0.0,0.0,0.29441213607788086,0.004307664465159178,0.004316238220781088,0.002307504415512085,0.0023140935227274895,0.008848696015775204,0.010432792827486992,0.0001227671018568799,0.00025394599651917815,0.0,3.814990577666322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6556688251512242e-06,0.0,0.0,1.7677586583886296e-05,-1.963445406261144e-09,0.0037476089783012867,0.0,0.0,1.5479054127354175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025791540974751115,0.0,0.0,0.0,0.0,0.0002551763318479061,0.0,4.582496330840513e-05,6.262162060011178e-05,0.20747622847557068,0.20747005939483643,0.19291286170482635,0.19288934767246246,0.0,0.0,0.0,0.0,0.0,7.479448686353862e-05,6.473898247350007e-05,0.04994868487119675,0.049977343529462814,0.0,0.0,0.00012141617480665445,0.00010983331594616175,0.015844812616705894,0.015929384157061577,0.0,0.0,0.04274106025695801,-0.0038991589099168777,0.0,-0.0009014089591801167,-0.0008601401932537556,-0.013230603188276291,-0.013188179582357407,0.0,0.0,0.0,0.0,0.30680006742477417,0.005827012471854687,0.005834604613482952,0.001419132575392723,0.001438012346625328,0.013247057795524597,0.01621169038116932,1.85673197847791e-05,0.0001079950452549383,0.0,-2.0178777049295604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.226904366078088e-06,0.0,0.0,2.6767173039843328e-05,-1.3757477379527927e-09,0.0022584882099181414,0.0,0.0,1.6420119663962396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043494600686244667,0.0,0.0,0.0,0.0,2.1441257558763027e-05,0.0,5.181609594728798e-05,5.41856607014779e-05,0.28139621019363403,0.28139299154281616,0.25739896297454834,0.2573704123497009,0.0,0.0,0.0,0.0,0.0,8.908596646506339e-05,5.4140073189046234e-05,0.06309041380882263,0.06313838809728622,0.0,0.0,-0.0011229155352339149,-0.001140063046477735,0.013640830293297768,0.013738464564085007,0.0,0.0,0.021051764488220215,0.005485956557095051,0.0,-0.0027233390137553215,-0.0026590079069137573,-0.003262825310230255,-0.003194741904735565,0.0,0.0,0.0,0.0,0.35273289680480957,0.007330764550715685,0.007330094464123249,0.0005355174653232098,0.0005609900690615177,0.013751995749771595,0.0176831167191267,-6.570687401108444e-05,1.6315330867655575e-05,0.0,-3.3239506592508405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.707444067113101e-06,0.0,0.0,1.5644882296328433e-05,2.908728147232864e-09,-0.0004153926856815815,0.0,0.0,5.872105930393445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003539692552294582,0.0,0.0,0.0,0.0,0.0009080947493202984,0.0,3.2701693271519616e-05,4.05139617214445e-05,0.2581215500831604,0.25811874866485596,0.23560768365859985,0.23559090495109558,0.0,0.0,0.0,0.0,0.0,6.856562686152756e-05,4.766467463923618e-05,0.049617744982242584,0.04965590685606003,0.0,0.0,-0.002009853720664978,-0.0020277146250009537,0.092176154255867,0.09222783148288727,0.0,0.0,-0.002844642847776413,0.0024274708703160286,0.0,-0.005085913464426994,-0.005015028640627861,0.0015896223485469818,0.0016269870102405548,0.0,0.0,0.0,0.0,0.19225122034549713,0.004876263439655304,0.004874526057392359,-0.00012381374835968018,-9.56440344452858e-05,0.03168530762195587,0.03520432859659195,-0.0001034225570037961,9.92149580270052e-08,0.0,-2.7209516701987013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0542797099333256e-05,0.0,0.0,1.897418223961722e-05,2.8661593098888716e-09,-0.0002213423140347004,0.0,0.0,6.179291744956572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035763715277425945,0.0,0.0,0.0,0.0,0.0016398128354921937,0.0,1.992981560761109e-05,2.1503914467757568e-05,0.23896624147891998,0.23896455764770508,0.22122594714164734,0.22120830416679382,0.0,0.0,0.0,0.0,0.0,5.195837002247572e-05,2.8973958251299337e-05,0.045563437044620514,0.04559554532170296,0.0,0.0,-0.0025508664548397064,-0.002564493101090193,0.08013851195573807,0.08017157018184662,0.0,0.0,0.010727200657129288,-0.002506471239030361,0.0,-0.00535323191434145,-0.005302561447024345,-0.0036370251327753067,-0.003627197816967964,0.0,0.0,0.0,0.0,0.09436577558517456,0.006221989635378122,0.006220782175660133,0.00040350155904889107,0.0004253443330526352,0.027940889820456505,0.031181350350379944,-9.413495718035847e-05,-4.811125108972192e-06,0.0,-2.6818222977453843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
