brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9773842723225243e-06,0.0,0.0,-1.2935146514791995e-05,-2.2352847112334928e-14,0.009077034890651703,0.0,0.0,-4.422826123118284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2458270905190147e-05,0.0,0.0,0.0,0.0,0.00033097053528763354,0.0,-1.2581859664351214e-05,-7.793912664055824e-05,0.03245645388960838,0.03245377540588379,0.021688245236873627,0.02168283984065056,0.0,0.0,0.0,0.0,0.0,-7.954695320222527e-06,-6.269894947763532e-05,0.03670139238238335,0.036698244512081146,0.0,0.0,0.0005725640803575516,0.0005758681800216436,0.02887558937072754,0.028906259685754776,0.0,0.0,0.11600581556558609,0.0034941532649099827,0.0,-0.003870588494464755,-0.0038800733163952827,0.00010903552174568176,8.363276720046997e-05,0.0,0.0,0.0,0.0,0.20545995235443115,0.003384340787306428,0.0033789167646318674,-0.0018533954862505198,-0.0018634253647178411,0.020025379955768585,0.021588152274489403,0.0001610752078704536,0.00021207741519901901,0.0,7.3655464802868664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.895317372051068e-07,0.0,0.0,8.229570084949955e-06,-1.459519083282096e-14,0.009105309844017029,0.0,0.0,-3.029799131581967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.822316158330068e-05,0.0,0.0,0.0,0.0,0.000515890191309154,0.0,-2.7848534955410287e-05,0.00013272996875457466,0.01859750971198082,0.018592705950140953,0.009672955609858036,0.009667675010859966,0.0,0.0,0.0,0.0,0.0,2.8011490940116346e-05,1.5924420949886553e-05,0.03524492681026459,0.035239268094301224,0.0,0.0,0.001505899941548705,0.0015088188229128718,0.033612146973609924,0.033633358776569366,0.0,0.0,0.02766656130552292,-0.0014338279142975807,0.0,-0.006254419684410095,-0.006268746219575405,-0.004510102793574333,-0.0045423079282045364,0.0,0.0,0.0,0.0,0.1565462052822113,0.007624690420925617,0.007620648480951786,0.0031656085047870874,0.003149917582049966,0.021072812378406525,0.022604232653975487,0.000152505817823112,0.00022006213839631528,0.0,5.815114491269924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.036291895521572e-06,0.0,0.0,4.863374851993285e-05,-3.3559567342959784e-14,0.005980788730084896,0.0,0.0,-1.8083558472881123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.034667265135795e-05,0.0,0.0,0.0,0.0,0.0013249419862404466,0.0,-4.4774715206585824e-05,0.00027651237905956805,0.03908957168459892,0.03908552974462509,0.024567414075136185,0.024563508108258247,0.0,0.0,0.0,0.0,0.0,7.79936381150037e-05,7.582041871501133e-05,0.03956956788897514,0.03956374153494835,0.0,0.0,0.00012431212235242128,0.00012851075734943151,0.07296085357666016,0.07299137115478516,0.0,0.0,0.018077820539474487,0.0002845847047865391,0.0,-0.0069767022505402565,-0.0069873156026005745,0.0005747657269239426,0.0005483776330947876,0.0,0.0,0.0,0.0,0.11355150490999222,0.009477339684963226,0.009463055059313774,0.005759836174547672,0.0057539260014891624,0.037622954696416855,0.03950217366218567,0.0003088440280407667,0.00037979648914188147,0.0,-7.702263246756047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.725069503474515e-06,0.0,0.0,-3.856897819787264e-05,-3.280477289552969e-14,0.010172736831009388,0.0,0.0,-1.1403999451431446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003954779531341046,0.0,0.0,0.0,0.0,0.0023119777906686068,0.0,-9.968071935873013e-06,0.0008671088726259768,0.014729397371411324,0.014724533073604107,0.008546046912670135,0.008546259254217148,0.0,0.0,0.0,0.0,0.0,0.0003714530321303755,0.0005057319067418575,0.03191114589571953,0.031899113208055496,0.0,0.0,0.0050095366314053535,0.005011829547584057,0.025434177368879318,0.02541534975171089,0.0,0.0,0.0012374967336654663,-0.005027725361287594,0.0,0.012342307716608047,0.01235914696007967,0.0001375097781419754,0.00012180767953395844,0.0,0.0,0.0,0.0,0.2066986858844757,0.06456770747900009,0.06456552445888519,0.07896841317415237,0.0789637565612793,0.018009599298238754,0.019370947033166885,0.00017903620027936995,0.000241364017711021,0.0,3.075994391110726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.256466910301242e-06,0.0,0.0,-8.123165025608614e-05,7.80318667212114e-14,0.013516737148165703,0.0,0.0,-1.23212669222994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037125463131815195,0.0,0.0,0.0,0.0,0.0004187735030427575,0.0,-2.7108208087156527e-06,0.00023893539037089795,0.013273108750581741,0.013269387185573578,0.004767879843711853,0.004762180149555206,0.0,0.0,0.0,0.0,0.0,0.000150234904140234,0.00017770745034795254,0.03749063238501549,0.037484824657440186,0.0,0.0,0.004048535600304604,0.004052480682730675,0.02415464073419571,0.0241728313267231,0.0,0.0,0.024992074817419052,0.00235036201775074,0.0,-0.001015437999740243,-0.0010159718804061413,0.00035100243985652924,0.0003372263163328171,0.0,0.0,0.0,0.0,0.3259045481681824,0.026966001838445663,0.026959016919136047,0.02800740860402584,0.028007501736283302,0.01830930821597576,0.019795823842287064,0.0001772548130247742,0.00023928254086058587,0.0,2.152612796635367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0602144508739e-06,0.0,0.0,-6.454761023633182e-05,1.258089769515247e-13,0.01273513026535511,0.0,0.0,-1.0776824410640984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004189502215012908,0.0,0.0,0.0,0.0,-0.0006732327747158706,0.0,-8.947371497924905e-06,-6.233759631868452e-05,0.030241187661886215,0.030236970633268356,0.019862748682498932,0.019855748862028122,0.0,0.0,0.0,0.0,0.0,1.3656263035954908e-05,-1.833517126215156e-05,0.03882715478539467,0.03882759064435959,0.0,0.0,0.00280015729367733,0.002803464885801077,0.019800465553998947,0.019834965467453003,0.0,0.0,0.02741909585893154,0.003450494259595871,0.0,-0.003431538352742791,-0.0034349318593740463,-0.0014529954642057419,-0.0014724452048540115,0.0,0.0,0.0,0.0,0.3465389013290405,0.0030558176804333925,0.003048998536542058,-0.0024054970126599073,-0.002410024171695113,0.015951426699757576,0.017555268481373787,0.00021554208069574088,0.00027614907594397664,0.0,9.945255442289636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.313998816651292e-07,0.0,0.0,1.1742897186195478e-05,7.36017014479548e-14,0.012792140245437622,0.0,0.0,-9.643856628827052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027875613886862993,0.0,0.0,0.0,0.0,-0.00041722788591869175,0.0,-2.8530528652481735e-05,2.710394619498402e-05,0.050830990076065063,0.05082704871892929,0.03598051518201828,0.03597352281212807,0.0,0.0,0.0,0.0,0.0,3.4006232453975827e-05,-2.083446270262357e-05,0.048264842480421066,0.04826290160417557,0.0,0.0,0.0021707313135266304,0.0021735450718551874,0.033682309091091156,0.03372348099946976,0.0,0.0,0.0340450219810009,0.003628334030508995,0.0,-0.0016068133991211653,-0.001606137491762638,-0.004277920350432396,-0.0043036676943302155,0.0,0.0,0.0,0.0,0.29936790466308594,0.004292038269340992,0.004281524568796158,-0.0016377426218241453,-0.0016459289472550154,0.023990772664546967,0.02611614763736725,0.0003309619496576488,0.00038506565033458173,0.0,6.735599527019076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.529607839591336e-06,0.0,0.0,5.529621194000356e-05,-5.491218374106821e-14,0.009048361331224442,0.0,0.0,-2.8778475780200097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.610390457557514e-05,0.0,0.0,0.0,0.0,0.0010680645937100053,0.0,-3.68025794159621e-05,0.0002125673636328429,0.03092222660779953,0.030916405841708183,0.020307857543230057,0.020304616540670395,0.0,0.0,0.0,0.0,0.0,4.674498632084578e-05,3.037125316041056e-05,0.041701920330524445,0.041696321219205856,0.0,0.0,4.099326906725764e-05,4.320975858718157e-05,0.028615564107894897,0.028645027428865433,0.0,0.0,0.024404475465416908,-0.003325400874018669,0.0,-0.0035051892045885324,-0.0035194633528590202,-0.0026726890355348587,-0.0027063023298978806,0.0,0.0,0.0,0.0,0.11178326606750488,0.010074291378259659,0.010067649185657501,0.006097941659390926,0.0060784947127103806,0.022593947127461433,0.0244757030159235,0.00018692441517487168,0.0002555006358306855,0.0,-2.745946403592825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.737936125020497e-06,0.0,0.0,1.6628993762424216e-05,3.013797436439425e-15,0.004464840516448021,0.0,0.0,-6.486330050847755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010519894567551091,0.0,0.0,0.0,0.0,0.000529303855728358,0.0,-8.008165423234459e-06,1.827120649977587e-05,0.024487614631652832,0.024485962465405464,0.010645169764757156,0.010639376007020473,0.0,0.0,0.0,0.0,0.0,-1.0106217814609408e-05,-4.440562042873353e-05,0.024643611162900925,0.024638179689645767,0.0,0.0,-0.0005974972154945135,-0.0005971649661660194,0.032851576805114746,0.032885581254959106,0.0,0.0,0.06055634841322899,0.01750853843986988,0.0,0.0002196847926825285,0.00021059950813651085,0.014214076101779938,0.014194476418197155,0.0,0.0,0.0,0.0,0.10454646497964859,0.00462336465716362,0.004617145285010338,0.0005306706298142672,0.0005270142573863268,0.01993243210017681,0.021014275029301643,0.00017468708392698318,0.0002169934450648725,0.0,-2.14985448110383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.413194336753804e-06,0.0,0.0,1.3378255971474573e-05,-3.9222138449417077e-14,0.002794323954731226,0.0,0.0,3.025209025508957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.59143799263984e-05,0.0,0.0,0.0,0.0,0.0006787336315028369,0.0,-2.484233846189454e-06,-0.00011967093450948596,0.018907101824879646,0.0189083069562912,0.009735711850225925,0.009732048958539963,0.0,0.0,0.0,0.0,0.0,-5.1782248192466795e-05,-7.909021951491013e-05,0.011934477835893631,0.011930184438824654,0.0,0.0,-0.001495826756581664,-0.0014962690183892846,0.0071164388209581375,0.007143396884202957,0.0,0.0,0.11958827078342438,0.018035337328910828,0.0,0.0010701429564505816,0.0010699876584112644,0.032090019434690475,0.03208233788609505,0.0,0.0,0.0,0.0,0.0495217889547348,0.002005848102271557,0.002005825750529766,-0.0005256375297904015,-0.000525882700458169,0.0068624671548604965,0.007344692945480347,2.6621040888130665e-05,5.4306154197547585e-05,0.0,-1.1357769835740328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1071950211771764e-05,0.0,0.0,-3.086814103880897e-06,-1.648508261321846e-13,0.006984138861298561,0.0,0.0,5.047763238508196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040648772846907377,0.0,0.0,0.0,0.0,0.0008512604981660843,0.0,-9.673649401520379e-07,-0.0002861669345293194,0.02337470091879368,0.02337596006691456,0.012087980285286903,0.012082002125680447,0.0,0.0,0.0,0.0,0.0,-7.56609151721932e-05,-0.0001361641479888931,0.020287537947297096,0.020287543535232544,0.0,0.0,-0.0026748888194561005,-0.0026730969548225403,0.006803201511502266,0.0068143680691719055,0.0,0.0,0.3566495180130005,0.02359980344772339,0.0,0.00012446381151676178,0.00011002179235219955,0.07362353801727295,0.0736113041639328,0.0,0.0,0.0,0.0,0.0871649980545044,-0.001907676225528121,-0.001902667572721839,-0.005536114796996117,-0.005546377040445805,0.010988427326083183,0.011689025908708572,-7.066347461659461e-05,-8.749128028284758e-05,0.0,1.9098824850516394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.574301657266915e-06,0.0,0.0,-0.00015541794709861279,-1.7005656865326513e-13,0.006140701938420534,0.0,0.0,4.6266598019428784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003241711528971791,0.0,0.0,0.0,0.0,0.0010109751019626856,0.0,3.0070226785028353e-05,-0.0003312377957627177,0.04742889478802681,0.0474308580160141,0.04050952568650246,0.04050895944237709,0.0,0.0,0.0,0.0,0.0,-8.861054811859503e-05,-0.0001583031116751954,0.011428827419877052,0.0114241112023592,0.0,0.0,-0.0015150019899010658,-0.001515716896392405,0.005797487683594227,0.005804748274385929,0.0,0.0,0.4123117923736572,0.02000640518963337,0.0,-0.002463543089106679,-0.002484026364982128,0.06799562275409698,0.06798719614744186,0.0,0.0,0.0,0.0,0.17067520320415497,-0.002400174969807267,-0.0023936990182846785,-0.005332585424184799,-0.0053417254239320755,0.005113913677632809,0.005713185761123896,-2.502871211618185e-05,-7.4590920121409e-05,0.0,5.024692654842511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9075183596869465e-06,0.0,0.0,-8.806156984064728e-05,-6.073939094741743e-14,0.005091695114970207,0.0,0.0,2.7089299692306668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010578854562481865,0.0,0.0,0.0,0.0,0.0004512864106800407,0.0,2.1342315449146554e-05,-0.00032686549820937216,0.026995474472641945,0.02699444256722927,0.0173756405711174,0.01737215369939804,0.0,0.0,0.0,0.0,0.0,-0.00011183603783138096,-0.0001853557478170842,0.02372676134109497,0.023726630955934525,0.0,0.0,-0.0012704201508313417,-0.0012681953376159072,0.01959213986992836,0.01961589977145195,0.0,0.0,0.28881335258483887,0.01367202214896679,0.0,7.619219832122326e-05,6.721983663737774e-05,0.01082521677017212,0.010809273459017277,0.0,0.0,0.0,0.0,0.21410876512527466,0.0021424039732664824,0.0021407909225672483,-0.0019196427892893553,-0.0019255958031862974,0.014552120119333267,0.015468792989850044,5.2888019126839936e-05,3.180911153322086e-05,0.0,9.466570190852508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1992312465736177e-05,0.0,0.0,-6.292654143180698e-05,-1.5330855888170264e-13,0.002769700950011611,0.0,0.0,4.817972012460814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040168757550418377,0.0,0.0,0.0,0.0,0.0014065421419218183,0.0,1.0855165783141274e-05,-0.00013748758647125214,0.02357506938278675,0.02357354201376438,0.01319004688411951,0.013189808465540409,0.0,0.0,0.0,0.0,0.0,-8.626772614661604e-05,-0.00013925990788266063,0.026488998904824257,0.026486176997423172,0.0,0.0,-0.0019710527267307043,-0.0019695735536515713,0.018369633704423904,0.018391793593764305,0.0,0.0,0.298190712928772,0.01124565489590168,0.0,-0.0003960926551371813,-0.00039491523057222366,0.014708181843161583,0.014689987525343895,0.0,0.0,0.0,0.0,0.10102058947086334,0.0038070238661020994,0.0038039402570575476,-0.00016793538816273212,-0.0001793478149920702,0.016148362308740616,0.01713213138282299,-1.543575490359217e-05,-7.250782800838351e-07,0.0,-1.7160618881462142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2844137927459087e-05,0.0,0.0,-6.802139250794426e-05,-1.2888560390385967e-13,0.005938958376646042,0.0,0.0,3.974308242504776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003864060854539275,0.0,0.0,0.0,0.0,0.0009024973842315376,0.0,3.3028703910531476e-05,-0.0002236806758446619,0.05001572519540787,0.05001959204673767,0.03173113241791725,0.03172653168439865,0.0,0.0,0.0,0.0,0.0,-1.1391370208002627e-05,-6.766177102690563e-05,0.014120640233159065,0.014118506573140621,0.0,0.0,-0.0031311006750911474,-0.0031335819512605667,-0.0009309034794569016,-0.0009079109877347946,0.0,0.0,0.32373952865600586,0.04684872925281525,0.0,-0.0005859823431819677,-0.0005831648595631123,0.13460609316825867,0.13459819555282593,0.0,0.0,0.0,0.0,0.07597015798091888,-0.000666238134726882,-0.0006616387981921434,-0.004434337839484215,-0.004435623995959759,0.005263467784970999,0.005707297008484602,-3.375469532329589e-05,-6.394639785867184e-05,0.0,-4.04524507757742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.183400490845088e-05,0.0,0.0,-0.00012974774290341884,-1.912155600958948e-13,-0.0007914071902632713,0.0,0.0,6.559003509210015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005499097751453519,0.0,0.0,0.0,0.0,0.0012304288102313876,0.0,3.506830398691818e-05,-0.00046223957906477153,0.01552763395011425,0.015529898926615715,0.013070748187601566,0.013071214780211449,0.0,0.0,0.0,0.0,0.0,-0.0001538030046503991,-0.0002079098194371909,0.004152148962020874,0.004150239285081625,0.0,0.0,-0.0003105247160419822,-0.00030958978459239006,-0.004598895087838173,-0.004594519734382629,0.0,0.0,0.5180221796035767,0.011896132491528988,0.0,-0.00039081997238099575,-0.0003882311284542084,0.007331020198762417,0.007321223616600037,0.0,0.0,0.0,0.0,0.1826009452342987,0.0016054674051702023,0.0016138378996402025,0.001080764690414071,0.0010768433567136526,0.00024242233484983444,0.00017491774633526802,-0.00022741364955436438,-0.0002450845204293728,0.0,4.590932803694159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4231894965632819e-05,0.0,0.0,-5.409315417637117e-05,-2.0412729666297036e-13,0.003641923889517784,0.0,0.0,9.815462362894323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007830258691683412,0.0,0.0,0.0,0.0,0.0011945510050281882,0.0,1.6461424820590764e-05,-0.000499467714689672,0.0014801621437072754,0.0014810431748628616,0.0010838583111763,0.0010854415595531464,0.0,0.0,0.0,0.0,0.0,-0.00017797881446313113,-0.00023508151934947819,0.006312992889434099,0.006312827579677105,0.0,0.0,-0.0006163180805742741,-0.0006111903348937631,0.02650529518723488,0.026510469615459442,0.0,0.0,0.52130126953125,0.004043434746563435,0.0,-0.000672198599204421,-0.0006813728250563145,0.026015425100922585,0.026001960039138794,0.0,0.0,0.0,0.0,0.12187620997428894,-0.0030024845618754625,-0.0029998726677149534,-0.0038221755530685186,-0.0038279478903859854,0.01250726543366909,0.012579532340168953,-0.00024372055486310273,-0.00027253967709839344,0.0,-1.6325739125022665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5139384231588338e-05,0.0,0.0,-6.249714351724833e-05,-2.081408233701315e-13,0.001084263902157545,0.0,0.0,9.455445137973584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007629976025782526,0.0,0.0,0.0,0.0,0.0014174574753269553,0.0,1.4608248420699965e-05,-0.000490766076836735,0.012349646538496017,0.012353777885437012,0.01133033074438572,0.011326017789542675,0.0,0.0,0.0,0.0,0.0,-0.0001561580429552123,-0.00023139987024478614,0.003700805362313986,0.0036994367837905884,0.0,0.0,-0.0010991455055773258,-0.0010957472259178758,0.015401091426610947,0.015404816716909409,0.0,0.0,0.5597643256187439,0.007660615723580122,0.0,0.00048335036262869835,0.0004765293560922146,0.018760694190859795,0.0187578946352005,0.0,0.0,0.0,0.0,0.12845148146152496,-0.0010644656140357256,-0.0010589133016765118,-0.0012032988015562296,-0.0012078476138412952,0.007891768589615822,0.007883269339799881,-0.00022924559016246349,-0.0002568900235928595,0.0,5.212812538957223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
