brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6795194066362455e-06,0.0,0.0,-2.3575234081363305e-05,-8.479856478516012e-05,0.0009053710382431746,0.0,0.0,-6.449102511396632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5188532415777445e-05,0.0,0.0,0.0,0.0,-0.0012903271708637476,0.0,-4.5863998821005225e-05,0.0003539310419000685,0.07047072052955627,0.0704706609249115,0.06332384794950485,0.06332390755414963,0.0,0.0,0.0,0.0,0.0,7.584616105305031e-05,6.088906229706481e-05,0.00179207231849432,0.0017918035155162215,0.0,0.0,0.0014234011759981513,0.0014235955895856023,-0.004737122915685177,-0.0047660935670137405,0.0,0.0,0.1824730634689331,0.0020681554451584816,0.0,-0.0002096639946103096,-0.0002097932156175375,-0.004729179665446281,-0.004728836938738823,0.0,0.0,0.0,0.0,0.16805978119373322,-0.0013537323102355003,-0.0013521078508347273,-0.0038708015345036983,-0.003870713524520397,-4.480220377445221e-05,0.000179411843419075,0.00023816371685825288,0.00017231988022103906,0.0,3.201986328349449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0465995728736743e-05,0.0,0.0,-5.031560795032419e-05,-0.00022902227647136897,-9.628129191696644e-05,0.0,0.0,-0.0001163996712421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011009193258360028,0.0,0.0,0.0,0.0,-0.0017170441569760442,0.0,1.9940169295296073e-05,0.0003617334004957229,0.0771559402346611,0.07715612649917603,0.05917799845337868,0.0591772124171257,0.0,0.0,0.0,0.0,0.0,6.524852506117895e-05,0.00014597985136788338,0.0009735738858580589,0.0009724777773953974,0.0,0.0,0.002012379700317979,0.0020124069415032864,0.0007722657173871994,0.0008559301495552063,0.0,0.0,0.09109091758728027,0.020381908863782883,0.0,0.0006306502036750317,0.0006304492708295584,0.0009237602353096008,0.0009239725768566132,0.0,0.0,0.0,0.0,0.20008952915668488,-0.0014163642190396786,-0.001415017293766141,-0.0017587351612746716,-0.0017586247995495796,0.0016975179314613342,0.0019418015144765377,0.00021395913790911436,0.0001356583379674703,0.0,-9.641938959248364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6609254089416936e-05,0.0,0.0,-9.630157728679478e-05,-4.833719503949396e-05,0.0017095403745770454,0.0,0.0,-0.00016752342344261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.939732702448964e-05,0.0,0.0,0.0,0.0,-0.003792393486946821,0.0,-3.964248753618449e-05,0.0004762755997944623,0.12546837329864502,0.12546893954277039,0.10901165008544922,0.10901013016700745,0.0,0.0,0.0,0.0,0.0,0.00014859717339277267,0.00022885696671437472,0.0005548110348172486,0.0005511026247404516,0.0,0.0,0.0019088640110567212,0.001908705336973071,0.00378512404859066,0.0038887932896614075,0.0,0.0,0.0804634839296341,0.01726660318672657,0.0,0.00022312160581350327,0.00022316211834549904,-0.002081140875816345,-0.0020808912813663483,0.0,0.0,0.0,0.0,0.24101600050926208,-0.0005105482414364815,-0.0005086429882794619,-0.0031101428903639317,-0.0031101005151867867,0.0010892169084399939,0.0014887144789099693,0.0006499042501673102,0.0005656644934788346,0.0,5.7545024901628494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.173237589886412e-05,0.0,0.0,-6.922651664353907e-05,-0.0002513220824766904,0.005328308790922165,0.0,0.0,-0.00017070418107323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.588893403299153e-05,0.0,0.0,0.0,0.0,-0.001766573521308601,0.0,7.543178071500733e-05,0.0001260339340660721,0.05934986472129822,0.0593499019742012,0.04794743284583092,0.04794730246067047,0.0,0.0,0.0,0.0,0.0,6.9323068601079285e-06,6.127126835053787e-05,0.00039026676677167416,0.00038708141073584557,0.0,0.0,0.003609104547649622,0.0036087664775550365,0.0030615627765655518,0.003249100409448147,0.0,0.0,0.012165028601884842,0.010404113680124283,0.0,0.0014735071454197168,0.0014738149475306273,0.00413459911942482,0.0041349343955516815,0.0,0.0,0.0,0.0,0.3054983615875244,-0.0003234220203012228,-0.0003215919714421034,-0.0006867665797472,-0.0006865756586194038,0.0020446849521249533,0.002247362397611141,-8.454968337900937e-06,-6.978037708904594e-05,0.0,-4.884583177044988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2097679902799428e-05,0.0,0.0,-6.995050352998078e-05,-0.00018000788986682892,0.005258383695036173,0.0,0.0,-0.00015141969197429717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2854394046589732e-05,0.0,0.0,0.0,0.0,-0.002135300077497959,0.0,1.968460128409788e-05,0.00015673106827307492,0.07019294053316116,0.07019274681806564,0.05947022885084152,0.05947030335664749,0.0,0.0,0.0,0.0,0.0,3.0190938559826463e-05,7.674856169614941e-05,0.0006983596831560135,0.0006958660669624805,0.0,0.0,0.004191323183476925,0.00419106800109148,0.003585449419915676,0.003764696419239044,0.0,0.0,0.005824707448482513,-0.003404817543923855,0.0,0.0012661106884479523,0.001266574952751398,0.0008598081767559052,0.0008602496236562729,0.0,0.0,0.0,0.0,0.273670494556427,-0.00020099245011806488,-0.00019903015345335007,-0.0006115376017987728,-0.0006114309653639793,0.002237549517303705,0.002477094763889909,0.00015390050248242915,9.628810221329331e-05,0.0,2.6538815291132778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.141432196367532e-05,0.0,0.0,-7.787096546962857e-05,-7.821572944521904e-05,0.0037015608977526426,0.0,0.0,-0.00016031961422413588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.486418376676738e-05,0.0,0.0,0.0,0.0,-0.0030485244933515787,0.0,-2.582281013019383e-05,0.00018400128465145826,0.08595934510231018,0.08595948666334152,0.07035797089338303,0.07035773992538452,0.0,0.0,0.0,0.0,0.0,3.067979560000822e-05,8.51891963975504e-05,0.0007675639353692532,0.0007655171793885529,0.0,0.0,0.0030510793440043926,0.003050952684134245,0.013103976845741272,0.013282712548971176,0.0,0.0,0.004535071551799774,-0.0026866374537348747,0.0,0.0006158552132546902,0.0006163064390420914,-0.0012668054550886154,-0.0012665335088968277,0.0,0.0,0.0,0.0,0.25632888078689575,-0.0026191421784460545,-0.002617571270093322,-0.0016277842223644257,-0.0016275439411401749,0.0033873189240694046,0.0036947212647646666,0.000336816709022969,0.000271658442215994,0.0,5.039706593379378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2958352928981185e-05,0.0,0.0,-0.0001501973019912839,0.0005583205493167043,0.002344971988350153,0.0,0.0,-0.00021221209317445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039368472062051296,0.0,0.0,0.0,0.0,-0.007876765914261341,0.0,-0.00026942300610244274,0.0006149254040792584,0.2305133044719696,0.2305140644311905,0.20294249057769775,0.20294058322906494,0.0,0.0,0.0,0.0,0.0,0.00028903703787364066,0.00039192737312987447,0.0028939947951585054,0.0028873970732092857,0.0,0.0,0.004466517362743616,0.004466875456273556,0.08629203587770462,0.08643479645252228,0.0,0.0,0.011396320536732674,-0.007409761659801006,0.0,-0.0006009216886013746,-0.0006001272704452276,-0.0012975912541151047,-0.0012974124401807785,0.0,0.0,0.0,0.0,0.19366201758384705,-0.0031868773512542248,-0.0031849730294197798,-0.0023158821277320385,-0.0023157093673944473,0.01108607742935419,0.012012057937681675,0.0023573136422783136,0.002310441341251135,0.0,0.00024923161254264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.375463373027742e-05,0.0,0.0,-0.00016673060599714518,0.0008582215523347259,0.0006393326912075281,0.0,0.0,-0.0002242141927126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000593207310885191,0.0,0.0,0.0,0.0,-0.010309181176126003,0.0,-0.00045534325181506574,0.0009289165027439594,0.29090771079063416,0.2909088730812073,0.26155170798301697,0.26154887676239014,0.0,0.0,0.0,0.0,0.0,0.00047106610145419836,0.0005962550058029592,0.0037395847029983997,0.003735184669494629,0.0,0.0,0.00453076371923089,0.004531174898147583,0.11314451694488525,0.11322252452373505,0.0,0.0,0.01426205225288868,-0.00630632508546114,0.0,-0.0016378930304199457,-0.0016370366793125868,0.00046161748468875885,0.0004617031663656235,0.0,0.0,0.0,0.0,0.0909290462732315,-0.0040832930244505405,-0.004081590101122856,-0.004226731602102518,-0.0042267851531505585,0.015204254537820816,0.01638680137693882,0.003343518590554595,0.0033115576952695847,0.0,0.00036295445170253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4402183044003323e-05,0.0,0.0,-0.00012926757335662842,0.0007452942663803697,0.00038409908302128315,0.0,0.0,-0.0002431191096547991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008032722980715334,0.0,0.0,0.0,0.0,-0.008436000905930996,0.0,-0.0004103500978089869,0.000740054645575583,0.26793327927589417,0.26793384552001953,0.23641373217105865,0.23641175031661987,0.0,0.0,0.0,0.0,0.0,0.0002902190899476409,0.0004419705946929753,0.005130554549396038,0.005127735435962677,0.0,0.0,0.005094197578728199,0.005095014348626137,0.1443977653980255,0.14451351761817932,0.0,0.0,0.005902297794818878,-0.004828647710382938,0.0,-0.0031691447366029024,-0.003167832037433982,0.0034394729882478714,0.003440229222178459,0.0,0.0,0.0,0.0,0.12730081379413605,-0.0017764312215149403,-0.0017750775441527367,-0.00294300215318799,-0.00294291228055954,0.023536525666713715,0.02466350793838501,0.0032383406069129705,0.0032294676639139652,0.0,0.000295591598842293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7987996872980148e-05,0.0,0.0,-0.00015042060113046318,0.0008342192741110921,0.0006738561205565929,0.0,0.0,-0.00025651571922935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009472615201957524,0.0,0.0,0.0,0.0,-0.009608936496078968,0.0,-0.0004490261198952794,0.0008670088136568666,0.2990734279155731,0.29907363653182983,0.26645714044570923,0.26645541191101074,0.0,0.0,0.0,0.0,0.0,0.0004060803330503404,0.0005509320762939751,0.005202221684157848,0.005199742969125509,0.0,0.0,0.006360675673931837,0.006361396983265877,0.14415474236011505,0.14426696300506592,0.0,0.0,0.0063459910452365875,-0.015502956695854664,0.0,-0.0029359261970967054,-0.00293470430187881,0.0012466516345739365,0.0012474153190851212,0.0,0.0,0.0,0.0,0.12534448504447937,-0.0009528882801532745,-0.0009513695258647203,-0.002094851341098547,-0.0020947339944541454,0.022444292902946472,0.02367817610502243,0.00364971742965281,0.0036429092288017273,0.0,0.00033335041371174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.135036265826784e-05,0.0,0.0,-0.00016659685934428126,0.001019716844893992,0.0026711062528192997,0.0,0.0,-0.00023520673858001828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008267626399174333,0.0,0.0,0.0,0.0,-0.008492164313793182,0.0,-0.00042139721335843205,0.0006822297582402825,0.2660938799381256,0.26609450578689575,0.23761700093746185,0.2376151978969574,0.0,0.0,0.0,0.0,0.0,0.00033567901118658483,0.00045683846110478044,0.006184171885251999,0.006180556956678629,0.0,0.0,0.0059561594389379025,0.005956761538982391,0.1819315403699875,0.18205350637435913,0.0,0.0,0.005536917597055435,-0.015286215580999851,0.0,-0.0016878319438546896,-0.0016859194729477167,-0.0021777283400297165,-0.002177072688937187,0.0,0.0,0.0,0.0,0.17604443430900574,-0.0013948294799774885,-0.0013933773152530193,-0.0007996256463229656,-0.0007995041087269783,0.028128020465373993,0.02936626225709915,0.0035965151619166136,0.0036029869224876165,0.0,0.00038044110988266766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.882682383642532e-05,0.0,0.0,-0.00016263635188806802,0.0009305689600296319,0.00018739956431090832,0.0,0.0,-0.00023103656712919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009801846463233232,0.0,0.0,0.0,0.0,-0.009370493702590466,0.0,-0.0004285227332729846,0.0007118629291653633,0.28398510813713074,0.28398531675338745,0.24657617509365082,0.24657465517520905,0.0,0.0,0.0,0.0,0.0,0.00032546708825975657,0.0004620871040970087,0.0057477401569485664,0.0057444446720182896,0.0,0.0,0.006169873755425215,0.0061705331318080425,0.16489823162555695,0.16504111886024475,0.0,0.0,0.004619278013706207,-0.014437844045460224,0.0,-0.0024036092218011618,-0.002401915146037936,-0.0007669087499380112,-0.0007660035043954849,0.0,0.0,0.0,0.0,0.17516081035137177,-0.004498595371842384,-0.00449726078659296,-0.0026320586912333965,-0.0026318756863474846,0.02581997960805893,0.027063515037298203,0.0035802668426185846,0.003558934200555086,0.0,0.0003370415070094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5076704332605004e-05,0.0,0.0,-0.00014598593406844884,0.0009742111433297396,0.0031254319474101067,0.0,0.0,-0.00021303081302903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007434593862853944,0.0,0.0,0.0,0.0,-0.007746144663542509,0.0,-0.00038743086042813957,0.00045548935304395854,0.22669291496276855,0.22669349610805511,0.2009301334619522,0.20092883706092834,0.0,0.0,0.0,0.0,0.0,0.00019328316557221115,0.00029194506350904703,0.006072899326682091,0.006069584749639034,0.0,0.0,0.004828166216611862,0.0048285494558513165,0.18532590568065643,0.18545785546302795,0.0,0.0,0.009400693699717522,-0.010786528699100018,0.0,-0.002011227188631892,-0.002008845331147313,-0.0003667231649160385,-0.00036565400660037994,0.0,0.0,0.0,0.0,0.21928726136684418,-0.003561753313988447,-0.0035608389880508184,-0.0024041286669671535,-0.0024040723219513893,0.02955646440386772,0.03070651926100254,0.0031721058767288923,0.0031654993072152138,0.0,0.0003402639995329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.122933801729232e-05,0.0,0.0,-0.00014960601401980966,0.0011108097387477756,0.0021594271529465914,0.0,0.0,-0.00021507081692107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007817072328180075,0.0,0.0,0.0,0.0,-0.008637952618300915,0.0,-0.00047023172373883426,0.0005863354308530688,0.2529616951942444,0.2529621124267578,0.22789986431598663,0.2278987467288971,0.0,0.0,0.0,0.0,0.0,0.00027494534151628613,0.0003451250377111137,0.006315845996141434,0.006311474833637476,0.0,0.0,0.003268376924097538,0.0032691070809960365,0.18302838504314423,0.18314173817634583,0.0,0.0,0.006894230842590332,-0.010504943318665028,0.0,-0.002631217008456588,-0.002629378577694297,-0.0008360221982002258,-0.0008351113647222519,0.0,0.0,0.0,0.0,0.1464226096868515,-0.003441849257797003,-0.003440688131377101,-0.00230626342818141,-0.002306013833731413,0.028220918029546738,0.029393216595053673,0.0033718040212988853,0.0033675064332783222,0.0,0.00038230608333833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.560072607593611e-05,0.0,0.0,-0.00015329825691878796,0.0008214485715143383,0.0011400843504816294,0.0,0.0,-0.00019228353630751371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007532609160989523,0.0,0.0,0.0,0.0,-0.00840373057872057,0.0,-0.00041543730185367167,0.0007659990806132555,0.27330997586250305,0.2733098268508911,0.24787452816963196,0.24787333607673645,0.0,0.0,0.0,0.0,0.0,0.0003526134532876313,0.0004200778785161674,0.0042127929627895355,0.004206486977636814,0.0,0.0,0.00366058386862278,0.003661160822957754,0.10348201543092728,0.10360182821750641,0.0,0.0,0.012345138937234879,-0.01036092545837164,0.0,-0.003986706957221031,-0.003985886462032795,0.0009339023381471634,0.0009348634630441666,0.0,0.0,0.0,0.0,0.12402138113975525,0.001362247858196497,0.0013643347192555666,-0.002772917039692402,-0.0027727605774998665,0.014610832557082176,0.015658650547266006,0.0029591291677206755,0.0029139770194888115,0.0,0.0003112283593509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.541051071602851e-05,0.0,0.0,-0.0001177850499516353,0.000824284739792347,-0.0026009834837168455,0.0,0.0,-0.0002105080639012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010982630774378777,0.0,0.0,0.0,0.0,-0.008227038197219372,0.0,-0.00041214266093447804,0.0006500122835859656,0.2671486437320709,0.2671486735343933,0.22490550577640533,0.22490429878234863,0.0,0.0,0.0,0.0,0.0,0.0002432407345622778,0.0003918825532309711,0.00624499935656786,0.006242907140403986,0.0,0.0,0.0047647468745708466,0.0047658588737249374,0.17165358364582062,0.1717851758003235,0.0,0.0,0.008585920557379723,-0.0031947726383805275,0.0,-0.0033486841712146997,-0.003347225720062852,0.005358928814530373,0.005359984934329987,0.0,0.0,0.0,0.0,0.12914852797985077,-0.006469129119068384,-0.006468269973993301,-0.004216732922941446,-0.004216372035443783,0.027757637202739716,0.028941897675395012,0.003449756419286132,0.0034329036716371775,0.0,0.0002751081483438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.752041811821982e-05,0.0,0.0,-0.00020694891281891614,0.000911342678591609,-2.5408808141946793e-06,0.0,0.0,-0.00027635079459287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009914732072502375,0.0,0.0,0.0,0.0,-0.01129042636603117,0.0,-0.0004250701458659023,0.0007847293745726347,0.33516401052474976,0.33516407012939453,0.29046332836151123,0.29046154022216797,0.0,0.0,0.0,0.0,0.0,0.0003897803835570812,0.0005080608534626663,0.004624059423804283,0.004616161808371544,0.0,0.0,0.005461015738546848,0.005461898632347584,0.1376161426305771,0.13780556619167328,0.0,0.0,0.006818544119596481,-0.01709572598338127,0.0,-0.0034422583412379026,-0.0034407160710543394,0.00024115480482578278,0.00024230964481830597,0.0,0.0,0.0,0.0,0.23349569737911224,-0.006258045788854361,-0.006255834363400936,-0.0054842750541865826,-0.005483933724462986,0.018642503768205643,0.019970091059803963,0.0037301206029951572,0.0036668009124696255,0.0,0.00031140592182055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.837182182702236e-05,0.0,0.0,-0.00017766919336281717,0.0006762993871234357,0.004136903211474419,0.0,0.0,-0.00023358594626188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004260282148607075,0.0,0.0,0.0,0.0,-0.008349076844751835,0.0,-0.00028198305517435074,0.00044601972331292927,0.2223467230796814,0.22234706580638885,0.19669471681118011,0.19669359922409058,0.0,0.0,0.0,0.0,0.0,0.00025890706456266344,0.00028340681456029415,0.003357864683493972,0.0033509782515466213,0.0,0.0,0.004554295912384987,0.0045546493493020535,0.1133609190583229,0.11355413496494293,0.0,0.0,-0.00011187419295310974,0.008727246895432472,0.0,-0.0032254394609481096,-0.003223612206056714,-0.003919309005141258,-0.003918813541531563,0.0,0.0,0.0,0.0,0.29422155022621155,-0.0060584344901144505,-0.006056246347725391,-0.0036047049798071384,-0.0036047203466296196,0.014424514956772327,0.015409993939101696,0.0025013501290231943,0.002441191114485264,0.0,0.00027016011881642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
