brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005746568074860929,0.0,0.0,-0.0001740473548623688,2.6939190894445942e-05,0.005375493361780189,0.0,0.0,-0.00014455208381706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.899681503871858e-05,0.0,0.0,0.0,0.0,0.0010941069565996117,0.0,0.00037515140478304573,0.0004007149784478782,0.11012372549264832,0.11012372520248853,0.056776515683256264,0.05677651388036015,0.0,0.0,0.0,0.0,0.0,0.00040549339188655304,0.000394149741852239,0.004086203890104194,0.004086204664027332,0.0,0.0,-0.001969201733689704,-0.0019692013301399218,0.04740069896676632,0.047390964067272646,0.0,0.0,0.04717016743132181,0.12986587400932914,0.0,-0.0029580419105358488,-0.0029580432031361646,0.22292345392890378,0.22292224853264395,0.0,0.0,0.0,0.0,0.08342077600450928,-0.002020174543567369,-0.0020201761299136747,-0.002469843793891533,-0.002469843821868817,0.003643956374207992,0.004262052342881087,-0.0003732063816612966,-0.00037320641154234947,0.0,-0.00011852328534187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005706437430079163,0.0,0.0,-0.00011840155526372846,-9.426278039488176e-06,0.0051714139257828485,0.0,0.0,-0.00013010104202635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.402329961583843e-05,0.0,0.0,0.0,0.0,0.0013885956854591376,0.0,0.00040061695702710775,0.0004247031784953585,0.10826527541167544,0.10826527527192757,0.05078489359495584,0.05078489288909557,0.0,0.0,0.0,0.0,0.0,0.00042943566283018585,0.00041830458585940026,0.002698105789712203,0.002698106657532104,0.0,0.0,-0.0016979093892769597,-0.0016979094924825643,0.023380773599555805,0.023371608984950193,0.0,0.0,0.06659036590029148,0.15358087238044615,0.0,-0.002965240937362677,-0.0029652401143947255,0.2097916443213524,0.20979011181028961,0.0,0.0,0.0,0.0,0.09934082486794894,-0.0021891810396302554,-0.002189183345236235,-0.0024354275738775835,-0.002435427865240064,0.002135780861564175,0.00276288995439723,-0.0005336071198800695,-0.0005336071333549738,0.0,-0.00011525752587554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005256512847269619,0.0,0.0,-0.00010250769535450249,-6.266087691673364e-05,0.004991140017842246,0.0,0.0,-0.00017591121539486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014210106010604414,0.0,0.0,0.0,0.0,0.0008065699245991949,0.0,0.00035837672004244926,0.0003839986987694504,0.10722742851776253,0.10722742844235814,0.055027966629792445,0.055027961986718894,0.0,0.0,0.0,0.0,0.0,0.00038891773437110875,0.0003772944089066516,0.0023640101031983042,0.002364010873214718,0.0,0.0,-0.0013572790799301195,-0.0013572792603450518,0.013238576663110188,0.013223894450114832,0.0,0.0,0.048077572946358525,0.16188416790275661,0.0,-0.0036587125561071553,-0.003658711386931685,0.2640348407803216,0.26403372457303825,0.0,0.0,0.0,0.0,0.12875558807692433,-0.0017974217935898167,-0.0017974241284224707,-0.002669008826673233,-0.0026690097794432066,9.086496439886802e-05,0.0005871524103184785,-0.0005465946764307373,-0.0005465945969700724,0.0,-9.457954177290862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004790673187790106,0.0,0.0,-6.790946049797786e-05,-0.0001500241722392295,0.005414252465244773,0.0,0.0,-0.00017153045553656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014970491639879573,0.0,0.0,0.0,0.0,0.0004733900716062502,0.0,0.00027013538168298466,0.00029382644301842003,0.08276810290110355,0.08276810285351927,0.04248152375320578,0.04248152184253098,0.0,0.0,0.0,0.0,0.0,0.0002983641825009233,0.00028764374198184486,0.0024099325655063857,0.0024099334315644608,0.0,0.0,-0.0012144135445212206,-0.0012144137575969606,0.014871011492519596,0.014852867973583005,0.0,0.0,0.027355917699425795,0.17106921237404563,0.0,-0.004038071472091156,-0.0040380696065340565,0.26886236282500753,0.2688616521111836,0.0,0.0,0.0,0.0,0.16184245018074755,-0.0015931887980348556,-0.0015931908696808733,-0.0034222154992665198,-0.0034222145314730884,0.00018874091805509263,0.0005143524728130948,-0.0005253715698313841,-0.0005253714681866515,0.0,-8.757700273708414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000548201723400227,0.0,0.0,0.00020318545609208227,-0.00031070430962697556,0.006872401157500907,0.0,0.0,-0.00028860967760510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4490672987387855e-06,0.0,0.0,0.0,0.0,0.00031209348509704255,0.0,0.00045014241657177935,0.00046520814045865637,0.03872358433853195,0.03872358595346038,0.020242013308296187,0.02024201145445367,0.0,0.0,0.0,0.0,0.0,0.00046852609096413036,0.0004608486559395932,0.001975795561794788,0.001975796262204681,0.0,0.0,-0.0004521202026927975,-0.00045211987947034135,0.008301758577503652,0.008284308758088051,0.0,0.0,0.20451485700395128,0.08797610757141262,0.0,-0.0015836232683447372,-0.0015836238587287528,0.24371436687364956,0.2437141448841724,0.0,0.0,0.0,0.0,0.18474723890410094,0.0008011070085655223,0.0008011060114655206,-8.609004906201057e-05,-8.608978041089402e-05,-0.0006005949792127205,-0.0005467220274299553,-0.00020974343084120026,-0.00020974333700507811,0.0,-0.0001860319412659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005302894090429219,0.0,0.0,0.00019912427613102697,-0.0002739142080187255,0.0047160550103442,0.0,0.0,-0.00024254426264222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001455986772702974,0.0,0.0,0.0,0.0,0.00042916240509610355,0.0,0.00043679002668033486,0.00044301065004878745,0.02110265583023712,0.021102657599353022,0.009880722911733624,0.009880719980895129,0.0,0.0,0.0,0.0,0.0,0.00044490754186927176,0.0004407285260559018,0.0015747405490315375,0.0015747411792512908,0.0,0.0,-5.760923151450865e-05,-5.760895623830838e-05,0.005394876923046549,0.00538819518891696,0.0,0.0,0.25918883181293584,0.038998780773138494,0.0,0.0006317120091297904,0.0006317118911270429,0.13043787979371485,0.1304373982738959,0.0,0.0,0.0,0.0,0.15664792769053054,0.0013486551111732972,0.0013486536067014222,0.0014300030272116435,0.001430002999582171,0.00023761673857744428,0.00028371392815648147,-0.00011462923119703064,-0.00011462917936224293,0.0,-0.00022644086492487717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004165831001217645,0.0,0.0,8.497033161159683e-05,-0.00018130373125711113,0.0027206244511659297,0.0,0.0,-0.00019014174079187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012985330538819626,0.0,0.0,0.0,0.0,0.0003634311461021311,0.0,0.0002557136145722145,0.0002577101888632726,0.009648257169027653,0.009648258453080122,0.00488243256289108,0.004882429725304184,0.0,0.0,0.0,0.0,0.0,0.0002585795917841999,0.0002567636808994628,0.001368828639939027,0.0013688293092121164,0.0,0.0,1.340255590200591e-05,1.3402948222454499e-05,0.004563989779766992,0.004564017534410225,0.0,0.0,0.18711345809216468,0.014843204783294848,0.0,0.0021941494898220695,0.0021941494347111398,0.0569457401342945,0.05694530589613747,0.0,0.0,0.0,0.0,0.09034863935811341,0.0049625227547257554,0.004962521585430197,0.007027941527537216,0.007027942062070126,0.00045257883849621054,0.0004825355027067761,-0.00010680217034359196,-0.0001068021126677414,0.0,-0.00021491558856436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004580907302754334,0.0,0.0,0.00015602819869850172,-0.0001672834803293605,0.0037627777562684495,0.0,0.0,-0.0002411959706300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017125430958335935,0.0,0.0,0.0,0.0,0.0008911212024152386,0.0,0.0003274258182887807,0.0003316654212181757,0.005028429379001159,0.005028432107589935,0.0025373852220986655,0.0025373824235877217,0.0,0.0,0.0,0.0,0.0,0.0003328983340755553,0.0003301889630232742,0.0014039606243962562,0.0014039613102393954,0.0,0.0,-8.678795770031359e-05,-8.678834107994518e-05,0.003129984107620042,0.0031309106216420475,0.0,0.0,0.19650549807058185,0.011166589384071559,0.0,0.003880764344072739,0.0038807637657378106,0.0621920244544681,0.062191664084042524,0.0,0.0,0.0,0.0,0.07432033585491807,0.0137314425193511,0.013731443142248357,0.02006497774307857,0.02006497796564497,-0.0002889825250298153,-0.00029874158717310744,-8.424014559318415e-05,-8.424007684567779e-05,0.0,-0.00023930614685698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004948868611440277,0.0,0.0,0.0002104611557438166,-0.0002447798861208364,0.003093570957065736,0.0,0.0,-0.00023109530590588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023392713169342647,0.0,0.0,0.0,0.0,0.0005758919530322489,0.0,0.00039200918898863406,0.00039210638896821975,0.004020840987320528,0.004020843227164013,0.002732869480494487,0.002732865597970136,0.0,0.0,0.0,0.0,0.0,0.0003929310904758351,0.00039134993599537456,0.0012734638606039209,0.0012734644847229044,0.0,0.0,0.0003707824043303414,0.00037078210494411205,0.0020374050468329754,0.00203977629971599,0.0,0.0,0.270906409407993,0.00411515379270041,0.0,0.0030365314992791266,0.00303653124970719,0.04691899593720364,0.046918468739567246,0.0,0.0,0.0,0.0,0.13251392954203953,0.006638869707113902,0.006638870126004828,0.009824012680105501,0.009824012357940046,-0.00011598238874784613,-0.0001427389176366211,-5.023627745250265e-05,-5.023625343653711e-05,0.0,-0.00025377993145141707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005308486900285627,0.0,0.0,0.0002582983641119213,-0.0002872623169034115,0.004386371367063463,0.0,0.0,-0.00024704508908594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000269803604185552,0.0,0.0,0.0,0.0,0.0005936532906845823,0.0,0.00045809655029295916,0.00045838541367825784,0.0037123048430434194,0.0037123068752495155,0.0027162431720291246,0.002716239380268695,0.0,0.0,0.0,0.0,0.0,0.0004594095142067357,0.0004574206955826393,0.0013158160123142634,0.0013158167478322775,0.0,0.0,0.0003475997119799938,0.0003475990357630417,0.0019000710564766737,0.001900983481520914,0.0,0.0,0.3163635727942495,0.0054094049789495885,0.0,0.002371220165584883,0.002371220055593813,0.06910043557859918,0.06909995207129091,0.0,0.0,0.0,0.0,0.14154549332111208,0.0038932358806030524,0.003893236074770952,0.005709313067461655,0.005709314027399686,-0.00017082876479557375,-0.00021696513395827943,-2.3614551320030788e-05,-2.3614503269001784e-05,0.0,-0.0002640938683204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004949098889599399,0.0,0.0,0.00020571864012534398,-0.0002765030225842408,0.0037210358224360886,0.0,0.0,-0.00023464084898746558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021447228226613007,0.0,0.0,0.0,0.0,0.0002152273911093019,0.0,0.0003866216757544697,0.0003853954238858181,0.0039056219117639453,0.003905624405635028,0.0034432528888609605,0.003443249135596349,0.0,0.0,0.0,0.0,0.0,0.0003860465781118061,0.0003849055440659477,0.0012456894243276506,0.0012456901382827581,0.0,0.0,0.0006601110888387681,0.0006601112158340645,0.0019723083054551827,0.0019745575084960986,0.0,0.0,0.28838285085283977,0.0025793917782506526,0.0,0.0020415132407975555,0.002041512777596597,0.04774341924685442,0.04774285079733634,0.0,0.0,0.0,0.0,0.19283436462096076,0.002229605987284538,0.0022296059480804526,0.003285949994504324,0.0032859503973039694,0.00033529751819234323,0.0002877828720562551,-2.2332645811747384e-05,-2.2332643435332998e-05,0.0,-0.0002438034872852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00041878596862047747,0.0,0.0,0.0001162892676571104,-0.0002411922456836457,0.004115273707488335,0.0,0.0,-0.00022206784510239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011873337653731579,0.0,0.0,0.0,0.0,0.00019627316587653352,0.0,0.0002463366973262573,0.00024620555860586436,0.003630902558378433,0.0036309046972210586,0.0030950801993902734,0.003095077562574505,0.0,0.0,0.0,0.0,0.0,0.0002467530538733127,0.00024572382888260014,0.0013192298034013915,0.001319230508216097,0.0,0.0,0.000571136139064488,0.0005711361938028178,0.0020055674532117253,0.002006989834833493,0.0,0.0,0.21250064130455304,0.00765410493453653,0.0,0.0013067497027334574,0.001306750052803631,0.06468680412629184,0.06468638669717212,0.0,0.0,0.0,0.0,0.19945908393210762,0.0012611860061596375,0.0012611854550179102,0.0016481840514637105,0.0016481839430681378,0.0001604375839161942,0.00010520932660651483,9.902102180093164e-08,9.90556375881919e-08,0.0,-0.00018397001738779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004271227065117679,0.0,0.0,0.00014729643989687085,-0.0002733381254210054,0.005798148788850851,0.0,0.0,-0.00021539497839069219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001162744568804276,0.0,0.0,0.0,0.0,0.000274032564712852,0.0,0.00027347688544883533,0.0002757800909003108,0.0036639893604635907,0.003663990248311627,0.002751352817288294,0.0027513506530834125,0.0,0.0,0.0,0.0,0.0,0.0002768572717967631,0.0002746108124358509,0.0014345264363146324,0.0014345270685001263,0.0,0.0,-6.167474562204095e-05,-6.167417149879445e-05,0.002967495541651832,0.002966864399511531,0.0,0.0,0.2130743032055159,0.0293186905106741,0.0,0.0010138335203691128,0.0010138336649748233,0.09599586980743616,0.09599565271694185,0.0,0.0,0.0,0.0,0.15601996795277745,0.0009886305872430156,0.0009886300939469152,0.0010161906930713559,0.00101619064325254,4.607159309482759e-05,-1.9047182588564205e-05,-6.479620643234956e-05,-6.479615169748883e-05,0.0,-0.00019648239371644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004103644573849105,0.0,0.0,0.0001864290677008911,-0.0003164965856484195,0.012146512992796756,0.0,0.0,-0.000302498368764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.3103231382566357e-07,0.0,0.0,0.0,0.0,0.00018943663633182157,0.0,0.00026003832013294,0.00026766070460300937,0.0032656854487454145,0.0032656885569291695,0.002119223411020564,0.0021192208963205904,0.0,0.0,0.0,0.0,0.0,0.0002694568760678716,0.0002653509126231175,0.0016207975611733467,0.0016207982313736773,0.0,0.0,-0.0007407226903254468,-0.0007407224464562298,0.0039668548941393525,0.003961329004508812,0.0,0.0,0.18841680487388326,0.032941098689328395,0.0,-2.5279837594885932e-05,-2.528005503865888e-05,0.1928284451245398,0.19282873081104857,0.0,0.0,0.0,0.0,0.14726913993796983,0.001134380959042431,0.001134380214972093,6.25429692409057e-05,6.254321941958209e-05,-0.0007888078049633753,-0.0008987949624900914,-1.3487348943318184e-05,-1.348729212746736e-05,0.0,-0.00018248072697068341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004485265922995941,0.0,0.0,0.00014214384740484897,-0.0002695747280609246,0.010616647699419605,0.0,0.0,-0.0002984835342196156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.156137264346271e-06,0.0,0.0,0.0,0.0,-0.0001974752990785216,0.0,0.00029309342371683573,0.0003035906746918806,0.01738023835145322,0.017380241849629545,0.01187090364938067,0.011870901535680265,0.0,0.0,0.0,0.0,0.0,0.0003059060491252902,0.0003005571145550304,0.001721219078636127,0.00172121969620564,0.0,0.0,-0.0013286881247080479,-0.0013286880209237555,0.0060450811023575815,0.006037420225280836,0.0,0.0,0.1886722323045579,0.0480074541092858,0.0,-0.00048790041890909707,-0.0004878999644735352,0.20478906905870387,0.20478918897203058,0.0,0.0,0.0,0.0,0.14361555331306458,0.0006610685082517423,0.0006610673827485953,-0.0006350493994930194,-0.0006350495722425441,-0.0006007701451591225,-0.0006579822149982593,-0.00012400097026008086,-0.00012400092115697652,0.0,-0.00019248294359207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005099961261396708,0.0,0.0,0.00020215378628545884,-0.0003241694428536985,0.010765936887243394,0.0,0.0,-0.00029523476277878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011571390713143961,0.0,0.0,0.0,0.0,-5.257248312614648e-05,0.0,0.0003636774555794669,0.00037596261079351665,0.009794524577376569,0.009794527139682627,0.007156361411624891,0.007156360017216123,0.0,0.0,0.0,0.0,0.0,0.0003787520649360459,0.00037234116781104966,0.0026534187072399856,0.0026534193713040628,0.0,0.0,-0.0018512566401798053,-0.0018512560457641753,0.024312665891942992,0.024301516778261794,0.0,0.0,0.21168850623548716,0.062419754461775834,0.0,-0.0011049852352462903,-0.001104983946131711,0.22813474785464616,0.22813495562816705,0.0,0.0,0.0,0.0,0.12364649070248002,0.0005688392652896863,0.0005688389407971955,-0.0012439415643947247,-0.001243942466230205,0.0018574074088129272,0.001773715846138683,-0.00010465867468600649,-0.00010465861810439022,0.0,-0.0002246656820874259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005419512349815052,0.0,0.0,8.916547123993037e-05,-0.00020134250727531423,0.01052480091279577,0.0,0.0,-0.0003001393375274273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.366689702200398e-05,0.0,0.0,0.0,0.0,0.00043800655307577334,0.0,0.0004181626075818088,0.00044069957065506066,0.06242986071673859,0.06242986178178232,0.02990474628266535,0.029904743541889767,0.0,0.0,0.0,0.0,0.0,0.00044509796755728737,0.00043470504888916644,0.00258895765061231,0.002588958334397367,0.0,0.0,-0.0019838428853801737,-0.0019838420833377863,0.018428900997144452,0.018412164727757665,0.0,0.0,0.14541798395507216,0.10286203556553664,0.0,-0.0032202901356283694,-0.0032202904184886914,0.30637706656167163,0.30637668636633436,0.0,0.0,0.0,0.0,0.12194084116624436,-0.0005394665915271095,-0.0005394678145260168,-0.0018696012594262164,-0.0018696013695827967,0.0004398804743432558,0.0006730236522853962,-0.0002359703763522495,-0.00023597031015542704,0.0,-0.00014637946134831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004394984815716883,0.0,0.0,-1.7297559100018866e-05,-0.00016797865843594975,0.010395482290301399,0.0,0.0,-0.00026589728779816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.607397936415798e-06,0.0,0.0,0.0,0.0,0.00047846777698813,0.0,0.0002229746955504576,0.00024352603523432323,0.04616478650194192,0.04616478913287711,0.02417753743351473,0.024177534121834782,0.0,0.0,0.0,0.0,0.0,0.0002471482917511627,0.000238433018966193,0.0036573304162375924,0.0036573309708738907,0.0,0.0,-0.0017486973530153166,-0.0017486967383919785,0.03880350009742556,0.038786373270616764,0.0,0.0,0.06182960769140522,0.08367668431539779,0.0,-0.003176898047526841,-0.0031768989962874463,0.28933486933797853,0.28933497920132367,0.0,0.0,0.0,0.0,0.10017887518578285,-0.00025676804386501036,-0.00025676909746583305,-0.0018560307432945854,-0.0018560310678697584,0.0030441721139808776,0.0032135423333149575,-5.485982414000693e-05,-5.485977106223916e-05,0.0,-9.995970685892314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
