brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5203525435936172e-05,0.0,0.0,-4.9858739657793194e-05,-1.8608379832585342e-05,0.0035385307855904102,0.0,0.0,2.2197640646481887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3316461010836065e-06,0.0,0.0,0.0,0.0,-0.0005236213910393417,0.0,0.00014206109335646033,0.00015807297313585877,0.0005231769755482674,0.0005231760442256927,0.00010489672422409058,0.00010490044951438904,0.0,0.0,0.0,0.0,0.0,0.00015222758520394564,9.78848256636411e-05,0.0019930563867092133,0.0019930945709347725,0.0,0.0,-6.266648415476084e-05,-6.266450509428978e-05,0.02919938787817955,0.029194165021181107,0.0,0.0,-0.0019046701490879059,0.0002730749547481537,0.0,0.0015825650189071894,0.0015825685113668442,0.002476358786225319,0.0024777520447969437,0.0,0.0,0.0,0.0,0.0838225781917572,-0.00013923784717917442,-0.0001392369158565998,0.0010115951299667358,0.0010115881450474262,0.00843821745365858,0.00850997120141983,0.00025496550370007753,0.00025663181440904737,0.0,0.00017009928706102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7329464753856882e-05,0.0,0.0,-4.291938603273593e-05,-7.0680835051462054e-06,0.004027829505503178,0.0,0.0,1.7841895896708593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4228116672020406e-05,0.0,0.0,0.0,0.0,-0.0006043807952664793,0.0,0.0001547502470202744,0.0001738658029353246,-0.0003200015053153038,-0.00032000336796045303,-0.0032363906502723694,-0.003236396238207817,0.0,0.0,0.0,0.0,0.0,0.00016912238788791,0.00011246332724113017,0.003014619927853346,0.0030146297067403793,0.0,0.0,-0.0011119699338451028,-0.0011119716800749302,0.06785900145769119,0.06785798072814941,0.0,0.0,-0.0011302866041660309,0.0011046179570257664,0.0,0.0018244381062686443,0.0018244334496557713,0.0019257422536611557,0.0019273161888122559,0.0,0.0,0.0,0.0,0.126826673746109,-0.0012432364746928215,-0.0012432271614670753,0.001514039235189557,0.0015140376053750515,0.03563927859067917,0.03586961328983307,0.0002835164195857942,0.00028478464810177684,0.0,0.00018073871615342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8875477912370116e-05,0.0,0.0,-7.059174822643399e-05,-5.348522790882271e-06,0.015219724737107754,0.0,0.0,2.9242539312690496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005140496650710702,0.0,0.0,0.0,0.0,-0.0001255673123523593,0.0,9.569362737238407e-05,0.00010063094669021666,0.012074006721377373,0.012074006721377373,0.010442165657877922,0.010442165657877922,0.0,0.0,0.0,0.0,0.0,0.00012348871678113937,0.0001756208948791027,0.0034488681703805923,0.0034489138051867485,0.0,0.0,-0.0007382576586678624,-0.0007382596377283335,0.020448174327611923,0.020441271364688873,0.0,0.0,0.012096570804715157,0.006571854464709759,0.0,0.0023839129135012627,0.0023839117493480444,0.06389342248439789,0.06389559805393219,0.0,0.0,0.0,0.0,0.28438839316368103,0.0002305449452251196,0.00023054517805576324,0.00016299495473504066,0.0001629856415092945,0.009787360206246376,0.00982197467237711,0.00033514550887048244,0.0003354509826749563,0.0,-6.793095963075757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3016473025782034e-05,0.0,0.0,-6.268288416322321e-05,-1.615297151147388e-05,0.012822434306144714,0.0,0.0,3.7878522562095895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004571136669255793,0.0,0.0,0.0,0.0,-0.0005919880350120366,0.0,4.111997259315103e-05,5.833983595948666e-05,0.01765701174736023,0.01765700988471508,0.013452907092869282,0.013452906161546707,0.0,0.0,0.0,0.0,0.0,6.457712879637256e-05,0.000100679237220902,0.004235988482832909,0.004236040636897087,0.0,0.0,8.719752077013254e-05,8.71934462338686e-05,0.03951166197657585,0.03950384631752968,0.0,0.0,0.006153436377644539,0.014996230602264404,0.0,0.001770729199051857,0.0017707201186567545,0.022215846925973892,0.02221793867647648,0.0,0.0,0.0,0.0,0.2808256447315216,-0.001121897716075182,-0.0011218953877687454,0.000825927359983325,0.0008259166497737169,0.01604641228914261,0.01614552177488804,0.00038725906051695347,0.0003876736736856401,0.0,-0.00010655654477886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2024015632050578e-05,0.0,0.0,-6.034963735146448e-05,-1.2171151865913998e-05,0.008279598318040371,0.0,0.0,4.935665856464766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003982668276876211,0.0,0.0,0.0,0.0,-0.0014039755333214998,0.0,-6.946318899281323e-05,-4.408045788295567e-05,0.05806173011660576,0.05806172639131546,0.0450320802628994,0.0450320839881897,0.0,0.0,0.0,0.0,0.0,-6.115170253906399e-05,6.487178325187415e-05,0.006087293848395348,0.006087393965572119,0.0,0.0,0.0017621751176193357,0.001762170111760497,0.05885351449251175,0.058845117688179016,0.0,0.0,-0.0006193593144416809,0.0075935679487884045,0.0,0.0013252194039523602,0.0013252024073153734,0.0024122409522533417,0.002414112910628319,0.0,0.0,0.0,0.0,0.2555626630783081,-0.002823236398398876,-0.0028232289478182793,0.0007973643951117992,0.0007973541505634785,0.016984617337584496,0.01724298857152462,0.0004120231606066227,0.0004129139706492424,0.0,-0.0002803131064865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.629337202757597e-05,0.0,0.0,-7.085297693265602e-05,-1.235366471519228e-05,0.009481029585003853,0.0,0.0,6.137173477327451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015490493387915194,0.0,0.0,0.0,0.0,-0.0012637567706406116,0.0,-9.289181616622955e-05,-4.8214627895504236e-05,0.0365610346198082,0.0365610346198082,0.027609027922153473,0.027609029784798622,0.0,0.0,0.0,0.0,0.0,-7.156441279221326e-05,0.00010118240606971085,0.007610882632434368,0.007610997650772333,0.0,0.0,0.0010837631998583674,0.0010837530717253685,0.10812105238437653,0.10810796171426773,0.0,0.0,0.003471687436103821,0.007025194354355335,0.0,0.0027417533565312624,0.002741740085184574,0.003038337454199791,0.0030405912548303604,0.0,0.0,0.0,0.0,0.31328636407852173,-0.0025775511749088764,-0.0025775316171348095,0.000673552043735981,0.000673528527840972,0.02626894786953926,0.026571473106741905,0.00044909087591804564,0.00045028835302218795,0.0,-0.0003618833143264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.411329089431092e-05,0.0,0.0,-7.246200402732939e-05,-7.647492020623758e-05,0.006130194757133722,0.0,0.0,6.941458559595048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010794657282531261,0.0,0.0,0.0,0.0,-0.002401721430942416,0.0,-0.0002679727040231228,-0.0001936926564667374,0.004874204285442829,0.004874208942055702,0.0017738435417413712,0.001773846335709095,0.0,0.0,0.0,0.0,0.0,-0.00025456558796577156,-3.024234320037067e-05,0.010413361713290215,0.010413499549031258,0.0,0.0,0.0002786315744742751,0.0002786263357847929,0.2390827089548111,0.23905470967292786,0.0,0.0,-0.005145221948623657,0.011230090633034706,0.0,0.0038834097795188427,0.0038834121078252792,-0.0031810328364372253,-0.0031789354979991913,0.0,0.0,0.0,0.0,0.2450004518032074,-0.00342741422355175,-0.0034273741766810417,0.0032620751298964024,0.0032620346173644066,0.044122062623500824,0.044555000960826874,0.00017556929378770292,0.00017791931168176234,0.0,-0.0004769869556184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.622984412591904e-07,0.0,0.0,-3.744905916391872e-05,-4.54175315098837e-05,0.0056279744021594524,0.0,0.0,3.059610025957227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007249931804835796,0.0,0.0,0.0,0.0,-0.001503197243437171,0.0,-0.0002715909213293344,-0.00023652735399082303,0.05951375886797905,0.05951376631855965,0.05694352835416794,0.05694352835416794,0.0,0.0,0.0,0.0,0.0,-0.00028371630469337106,-5.696332664228976e-05,0.010087326169013977,0.010087461210787296,0.0,0.0,-0.003126842435449362,-0.003126848256215453,0.19257384538650513,0.19255894422531128,0.0,0.0,-0.006284549832344055,0.00450456328690052,0.0,0.0021886492613703012,0.0021886606700718403,-0.005694042891263962,-0.005692487582564354,0.0,0.0,0.0,0.0,0.1736672818660736,-0.0034850439988076687,-0.0034850030206143856,0.0012784102000296116,0.0012783873826265335,0.04972178488969803,0.05022231489419937,2.8031005058437586e-05,3.0419090762734413e-05,0.0,-0.00037712795892730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.320244261180051e-05,0.0,0.0,3.325311263324693e-05,2.4798848244245164e-05,-0.0010264493757858872,0.0,0.0,1.0310741345165297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019494775915518403,0.0,0.0,0.0,0.0,-0.0007352022803388536,0.0,-0.0006358703831210732,-0.0006427518674172461,0.19810879230499268,0.19810879230499268,0.18072259426116943,0.18072259426116943,0.0,0.0,0.0,0.0,0.0,-0.0007040160126052797,-0.00024399289395660162,0.01328935194760561,0.013289541937410831,0.0,0.0,0.0012991497060284019,0.00129913748241961,0.16235579550266266,0.16235485672950745,0.0,0.0,0.0032732337713241577,0.00038848957046866417,0.0,-0.002293704077601433,-0.002293710131198168,-0.00763743557035923,-0.0076365359127521515,0.0,0.0,0.0,0.0,0.09851652383804321,-0.0058092460967600346,-0.0058092037215828896,0.0007011154666543007,0.0007011257112026215,0.05338621884584427,0.05417601764202118,6.759879033779725e-05,7.054822344798595e-05,0.0,-0.0007257331162691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.962952855043113e-05,0.0,0.0,6.950140232220292e-06,1.3763472452410497e-05,-0.0013864951906725764,0.0,0.0,1.201703526021447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010390376701252535,0.0,0.0,0.0,0.0,-0.0010220922995358706,0.0,-0.0008506657322868705,-0.0008615519036538899,0.2655619978904724,0.2655619978904724,0.24464333057403564,0.24464334547519684,0.0,0.0,0.0,0.0,0.0,-0.0009345558937638998,-0.0002928561589214951,0.016465941444039345,0.016466282308101654,0.0,0.0,0.002164456993341446,0.0021644385997205973,0.13077136874198914,0.13076001405715942,0.0,0.0,0.005056604743003845,-0.005906396545469761,0.0,-0.0009642643854022026,-0.0009642471559345722,-0.00956590287387371,-0.009564816951751709,0.0,0.0,0.0,0.0,0.15883579850196838,-0.004451607819646597,-0.0044515738263726234,0.0009041838347911835,0.0009041889570653439,0.011233257129788399,0.011929068714380264,2.863127156160772e-05,3.231811570003629e-05,0.0,-0.001164690125733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.204029341461137e-05,0.0,0.0,-1.659657573327422e-05,3.502026083879173e-05,-0.006518171168863773,0.0,0.0,1.7075983123504557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001490251743234694,0.0,0.0,0.0,0.0,-0.0025651860050857067,0.0,-0.0008815763285383582,-0.0009072803077287972,0.30237019062042236,0.30237019062042236,0.26566052436828613,0.2656605541706085,0.0,0.0,0.0,0.0,0.0,-0.0009818573016673326,-0.00028983893571421504,0.015938512980937958,0.01593884825706482,0.0,0.0,0.002723171841353178,0.0027231459971517324,0.10272840410470963,0.10272216796875,0.0,0.0,0.0025811344385147095,0.006588999181985855,0.0,-0.0011749835684895515,-0.001174976583570242,-0.009422993287444115,-0.009422063827514648,0.0,0.0,0.0,0.0,0.1471463292837143,-0.008609522134065628,-0.008609490469098091,-0.0006833397783339024,-0.0006833341903984547,0.010267574340105057,0.011073308065533638,9.904784383252263e-05,0.00010269411723129451,0.0,-0.0012159401085227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.341544212773442e-05,0.0,0.0,-3.1997187761589885e-06,3.5602657590061426e-05,-0.006717642303556204,0.0,0.0,-5.518068064702675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1044197890441865e-05,0.0,0.0,0.0,0.0,-0.002115044742822647,0.0,-0.0009645343525335193,-0.001010572537779808,0.32156825065612793,0.32156825065612793,0.2866944372653961,0.2866944670677185,0.0,0.0,0.0,0.0,0.0,-0.0010866859229281545,-0.0003587317478377372,0.016014276072382927,0.016014613211154938,0.0,0.0,0.0016400887398049235,0.0016400672029703856,0.10453139990568161,0.10452520847320557,0.0,0.0,0.0077210646122694016,0.012995461001992226,0.0,-0.0019217096269130707,-0.0019216910004615784,-0.0068735163658857346,-0.006872892379760742,0.0,0.0,0.0,0.0,0.08388125896453857,-0.007775967475026846,-0.007775930687785149,-0.00017465976998209953,-0.00017464440315961838,0.010076195932924747,0.01091768778860569,1.3388518709689379e-05,1.7896119970828295e-05,0.0,-0.0012532499385997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.456357080722228e-05,0.0,0.0,-3.2882773666642606e-05,1.1420635928516276e-05,-0.0026580505073070526,0.0,0.0,1.3850176401319914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003957981534767896,0.0,0.0,0.0,0.0,-0.0018767747096717358,0.0,-0.0007999291410669684,-0.0008058452513068914,0.225709468126297,0.225709468126297,0.2056141197681427,0.2056141346693039,0.0,0.0,0.0,0.0,0.0,-0.0008747904794290662,-0.00023918936494737864,0.014648526906967163,0.014648827724158764,0.0,0.0,0.0011532948119565845,0.0011532737407833338,0.14235439896583557,0.14234504103660583,0.0,0.0,0.002898581326007843,0.003787522204220295,0.0,-0.0007773959077894688,-0.0007773754186928272,-0.0052393581718206406,-0.0052382200956344604,0.0,0.0,0.0,0.0,0.12673495709896088,-0.006707811262458563,-0.006707772612571716,2.1281186491250992e-05,2.1270476281642914e-05,0.01325212325900793,0.013930551707744598,4.0947721572592854e-05,4.539143992587924e-05,0.0,-0.001030051615089178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8616019588080235e-06,0.0,0.0,-4.402649210533127e-05,-2.1982428734190762e-05,-0.00048701054765842855,0.0,0.0,2.3268423319677822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007245741435326636,0.0,0.0,0.0,0.0,-0.0018955538980662823,0.0,-0.0005771161522716284,-0.0005691528203897178,0.14497318863868713,0.14497318863868713,0.12799975275993347,0.12799975275993347,0.0,0.0,0.0,0.0,0.0,-0.0006326171569526196,-0.0001935854961629957,0.011581605300307274,0.011581813916563988,0.0,0.0,0.002445927355438471,0.0024459112901240587,0.162675678730011,0.16266056895256042,0.0,0.0,0.0024363286793231964,0.018216188997030258,0.0,0.0007083057425916195,0.0007083271630108356,0.015774205327033997,0.015775354579091072,0.0,0.0,0.0,0.0,0.09022045880556107,-0.004541547503322363,-0.004541514441370964,0.001819414785131812,0.001819402677938342,0.023545216768980026,0.024120647460222244,6.125187792349607e-05,6.471292726928368e-05,0.0,-0.000747068552300334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.999102722853422e-05,0.0,0.0,-5.9127240092493594e-05,-1.5257484847097658e-05,-0.0026929271407425404,0.0,0.0,3.628919876064174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007666251040063798,0.0,0.0,0.0,0.0,-0.003580954158678651,0.0,-0.00038340140599757433,-0.0004081522929482162,0.12819108366966248,0.12819108366966248,0.10031325370073318,0.10031326115131378,0.0,0.0,0.0,0.0,0.0,-0.00044151570182293653,-0.00011822905798908323,0.008844131603837013,0.008844263851642609,0.0,0.0,0.001249452936463058,0.001249437453225255,0.1385737955570221,0.1385575532913208,0.0,0.0,-0.00010491907596588135,0.060561154037714005,0.0,0.0026688184589147568,0.0026688179932534695,0.09925884008407593,0.09925991296768188,0.0,0.0,0.0,0.0,0.07655110210180283,-0.006514165084809065,-0.006514137610793114,0.0034591658040881157,0.0034591611474752426,0.019648533314466476,0.02012990415096283,-3.085981006734073e-05,-2.8699796530418098e-05,0.0,-0.00048090031486935914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.179282430210151e-05,0.0,0.0,-5.658487498294562e-05,2.3444257749360986e-05,-0.0055713229812681675,0.0,0.0,3.790194750763476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.369641338707879e-05,0.0,0.0,0.0,0.0,-0.003331803483888507,0.0,-0.0006158823962323368,-0.0006694080657325685,0.21977224946022034,0.21977223455905914,0.17557960748672485,0.17557959258556366,0.0,0.0,0.0,0.0,0.0,-0.0007072947337292135,-0.00021053425734862685,0.009952343069016933,0.009952506981790066,0.0,0.0,0.0022162748500704765,0.002216254360973835,0.0838966891169548,0.08388732373714447,0.0,0.0,0.009506652131676674,0.08511745184659958,0.0,0.001847586128860712,0.0018475796096026897,0.10606147348880768,0.10606236755847931,0.0,0.0,0.0,0.0,0.08666261285543442,-0.0060130334459245205,-0.0060130031779408455,0.0025665361899882555,0.0025665471330285072,0.009822238236665726,0.010434366762638092,0.0001039713533828035,0.0001069010904757306,0.0,-0.0007937374757602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.23152227490209e-05,0.0,0.0,-3.9786398701835424e-05,4.208084283163771e-05,-0.0017173587111756206,0.0,0.0,6.925180059624836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007204017019830644,0.0,0.0,0.0,0.0,-0.0006001789006404579,0.0,-0.000575847108848393,-0.0006116352742537856,0.24198433756828308,0.24198433756828308,0.21335652470588684,0.21335653960704803,0.0,0.0,0.0,0.0,0.0,-0.0006488102953881025,-0.00018380515393801033,0.010556467808783054,0.010556701570749283,0.0,0.0,0.002765584271401167,0.0027655630838125944,0.00550489779561758,0.005505543202161789,0.0,0.0,0.013508714735507965,0.022596178576350212,0.0,-0.0006195278838276863,-0.0006195218302309513,0.0028543975204229355,0.0028555281460285187,0.0,0.0,0.0,0.0,0.16340361535549164,-0.0026535713113844395,-0.002653554081916809,-0.0001956871710717678,-0.00019567366689443588,-0.00392637774348259,-0.003428284078836441,0.00024249847047030926,0.000245289207668975,0.0,-0.0008271244587376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.022729394317139e-06,0.0,0.0,-1.3132314052199945e-05,3.3484357118140906e-05,-0.0009077911963686347,0.0,0.0,6.981161277508363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005794355529360473,0.0,0.0,0.0,0.0,-0.0023555655498057604,0.0,-0.00028164422838017344,-0.00029566747252829373,0.1340685933828354,0.1340685933828354,0.106501504778862,0.106501504778862,0.0,0.0,0.0,0.0,0.0,-0.0003155962040182203,-4.9285852583125234e-05,0.006600178778171539,0.006600305903702974,0.0,0.0,0.00015650258865207434,0.00015648617409169674,0.01771695911884308,0.017713330686092377,0.0,0.0,0.11370395123958588,0.027297168970108032,0.0,0.001009225845336914,0.001009189523756504,0.02262939140200615,0.02263086661696434,0.0,0.0,0.0,0.0,0.19537323713302612,-0.005397684406489134,-0.0053976671770215034,-0.00011508911848068237,-0.00011508539319038391,0.0044897450134158134,0.004821999929845333,0.00021583448688033968,0.00021704118989873677,0.0,-0.00041357611189596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
