brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1340991477482021e-05,0.0,0.0,-1.0519786883378401e-05,3.2756106520537287e-06,-0.00043372297659516335,0.0,0.0,-3.818399636656977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024734504404477775,0.0,0.0,0.0,0.0,0.0015984096098691225,0.0,-0.0002012820914387703,-0.00020128217875026166,0.03843860328197479,0.03843860700726509,0.024045180529356003,0.024045182392001152,0.0,0.0,0.0,0.0,0.0,-0.00020128222240600735,-0.00020128220785409212,0.005397341679781675,0.005397342145442963,0.0,0.0,-4.275236278772354e-05,-4.275236278772354e-05,0.012540713883936405,0.012501534074544907,0.0,0.0,0.4562683701515198,0.0001766439527273178,0.0,0.00012994883581995964,0.00012994976714253426,0.0037851743400096893,0.0037854742258787155,0.0,0.0,0.0,0.0,0.09932033717632294,0.014603329822421074,0.014603327959775925,0.0008716206066310406,0.0008716215379536152,0.020165573805570602,0.0212889201939106,0.0001382374466629699,0.00013823749031871557,0.0,2.901724656112492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.736805855529383e-05,0.0,0.0,2.8547878173412755e-05,-3.222981104045175e-05,-0.000652962364256382,0.0,0.0,-4.834887295146473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004922286025248468,0.0,0.0,0.0,0.0,0.00019883690401911736,0.0,-0.00038607395254075527,-0.0003860740689560771,0.039131175726652145,0.039131179451942444,0.04006209969520569,0.040062107145786285,0.0,0.0,0.0,0.0,0.0,-0.0003860740689560771,-0.00038607403985224664,0.036188073456287384,0.036188073456287384,0.0,0.0,-0.0004654376534745097,-0.0004654376534745097,0.003414093516767025,0.0033728759735822678,0.0,0.0,0.6461042165756226,-0.00014146137982606888,0.0,-0.00038550980389118195,-0.0003855121321976185,0.003731796517968178,0.003732055425643921,0.0,0.0,0.0,0.0,0.10703864693641663,0.003085121512413025,0.0030851177871227264,-0.00030447542667388916,-0.00030447589233517647,0.0037370664067566395,0.004326168447732925,0.0001514853211119771,0.00015148533566389233,0.0,-8.716434240341187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.895688809687272e-05,0.0,0.0,1.982909452635795e-05,2.2683820134261623e-05,0.0005119210109114647,0.0,0.0,-5.69594994885847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041999705717898905,0.0,0.0,0.0,0.0,0.00014574546366930008,0.0,-0.0001976467319764197,-0.00019764683383982629,0.041135139763355255,0.041135143488645554,0.04276782274246216,0.042767830193042755,0.0,0.0,0.0,0.0,0.0,-0.00019764686294365674,-0.00019764681928791106,0.004174591973423958,0.0041745929047465324,0.0,0.0,0.00041044712997972965,0.0004104478284716606,0.0017909426242113113,0.0017858799546957016,0.0,0.0,0.5116913914680481,0.0008397987112402916,0.0,0.0005946760065853596,0.0005946774035692215,0.0028809048235416412,0.002881217747926712,0.0,0.0,0.0,0.0,0.21369794011116028,0.0027466535102576017,0.0027466542087495327,0.00015639513731002808,0.00015639420598745346,0.0009625982493162155,0.0012684059329330921,0.00013733108062297106,0.00013733110972680151,0.0,-3.5613818909041584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.140549521660432e-05,0.0,0.0,2.5320226995972916e-05,2.7028134354623035e-05,0.0006536976434290409,0.0,0.0,-5.029438761994243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004685928870458156,0.0,0.0,0.0,0.0,-2.7912959922105074e-05,0.0,-0.0002071346971206367,-0.00020713476988021284,0.043067678809165955,0.04306768625974655,0.04353432357311249,0.043534331023693085,0.0,0.0,0.0,0.0,0.0,-0.00020713484263978899,-0.00020713478443212807,0.01456926017999649,0.01456926017999649,0.0,0.0,0.0007110037840902805,0.0007110030855983496,0.0010015647858381271,0.0010098572820425034,0.0,0.0,0.45439547300338745,0.0009288182482123375,0.0,0.0009282936807721853,0.000928293913602829,0.0018988028168678284,0.0018991585820913315,0.0,0.0,0.0,0.0,0.262642502784729,0.003090526442974806,0.003090526908636093,0.0005616741254925728,0.0005616731941699982,0.0020842147059738636,0.0024953079409897327,0.00014244952762965113,0.00014244955673348159,0.0,-3.523992927512154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.296504579950124e-05,0.0,0.0,5.65461341466289e-05,0.00012551451800391078,0.0005931488703936338,0.0,0.0,-3.2321848266292363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004671132774092257,0.0,0.0,0.0,0.0,-0.0002752717409748584,0.0,-0.00024785997811704874,-0.00024786009453237057,0.13613340258598328,0.13613340258598328,0.1122746467590332,0.1122746467590332,0.0,0.0,0.0,0.0,0.0,-0.000247860123636201,-0.0002478600654285401,0.03048587404191494,0.03048587404191494,0.0,0.0,0.00023305683862417936,0.0002330574207007885,0.016320323571562767,0.016330767422914505,0.0,0.0,0.4057578444480896,0.0009565772488713264,0.0,0.001873218221589923,0.0018732198514044285,0.0016302652657032013,0.0016306731849908829,0.0,0.0,0.0,0.0,0.27999410033226013,0.0035700490698218346,0.0035700479056686163,0.0011987783946096897,0.001198779558762908,0.025652125477790833,0.027870815247297287,0.00017872382886707783,0.00017872385797090828,0.0,1.440838968846947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.824125400977209e-05,0.0,0.0,3.1600702641298994e-05,2.7002988645108417e-05,0.00046368991024792194,0.0,0.0,-3.886766717187129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021036912221461535,0.0,0.0,0.0,0.0,0.00010498714982531965,0.0,-0.00018499704310670495,-0.00018499710131436586,0.08306005597114563,0.08306005597114563,0.08549203723669052,0.08549204468727112,0.0,0.0,0.0,0.0,0.0,-0.00018499713041819632,-0.00018499710131436586,0.012197958305478096,0.012197958305478096,0.0,0.0,0.0002919152029789984,0.00029191613430157304,0.05787467211484909,0.057843372225761414,0.0,0.0,0.4525381028652191,9.397044777870178e-06,0.0,0.00021813670173287392,0.00021813856437802315,0.0069196466356515884,0.006919873878359795,0.0,0.0,0.0,0.0,0.15135854482650757,0.004587856121361256,0.004587855190038681,0.0026517347432672977,0.0026517347432672977,0.00856449268758297,0.009101128205657005,9.079334995476529e-05,9.079339361051098e-05,0.0,-1.4826298865955323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8505448426585644e-05,0.0,0.0,4.456522219697945e-05,3.6608169466489926e-05,0.00014776643365621567,0.0,0.0,-9.87284875009209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.074614743236452e-05,0.0,0.0,0.0,0.0,-0.00024894077796489,0.0,-0.00024265758111141622,-0.00024265765387099236,0.09418346732854843,0.09418347477912903,0.08776302635669708,0.08776304125785828,0.0,0.0,0.0,0.0,0.0,-0.00024265768297482282,-0.00024265765387099236,0.04339948669075966,0.04339948296546936,0.0,0.0,-0.0005295901792123914,-0.0005295899463817477,0.06532742828130722,0.06529027968645096,0.0,0.0,0.24316003918647766,0.015429251827299595,0.0,0.00020195310935378075,0.00020195404067635536,0.025579482316970825,0.025579722598195076,0.0,0.0,0.0,0.0,0.09306617081165314,0.003341525560244918,0.0033415257930755615,0.001159211155027151,0.0011592104565352201,0.0253582913428545,0.026579730212688446,5.8554338465910405e-05,5.855436029378325e-05,0.0,4.1977837099693716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.046260775998235e-05,0.0,0.0,5.898633025935851e-05,-3.564254075172357e-05,-0.0009684520773589611,0.0,0.0,-1.81505656655645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040977526805363595,0.0,0.0,0.0,0.0,-0.00029276020359247923,0.0,-0.0004890982527285814,-0.0004890983691439033,0.070396289229393,0.070396289229393,0.048397406935691833,0.04839741438627243,0.0,0.0,0.0,0.0,0.0,-0.0004890983691439033,-0.0004890983109362423,0.08224891126155853,0.08224891126155853,0.0,0.0,-0.0007812140975147486,-0.0007812137482687831,0.03638176620006561,0.03633671998977661,0.0,0.0,0.41932356357574463,0.0002736421301960945,0.0,-0.00011936575174331665,-0.00011936435475945473,0.0031813066452741623,0.003181569278240204,0.0,0.0,0.0,0.0,0.07454685121774673,0.0031714795622974634,0.0031714809592813253,0.00014017336070537567,0.00014017149806022644,0.03127990663051605,0.03331959247589111,0.00017013103934004903,0.00017013105389196426,0.0,-1.851515844464302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.172323188977316e-05,0.0,0.0,4.583940972224809e-05,-1.2955923011759296e-05,0.0015618380857631564,0.0,0.0,-5.644412340188865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013980656513012946,0.0,0.0,0.0,0.0,-0.0003115145955234766,0.0,-0.0003143297217320651,-0.00031432980904355645,0.09417596459388733,0.09417596459388733,0.07762432843446732,0.07762433588504791,0.0,0.0,0.0,0.0,0.0,-0.00031432980904355645,-0.00031432980904355645,0.05045445263385773,0.05045445263385773,0.0,0.0,-0.0014643907779827714,-0.0014643900794908404,0.0794348418712616,0.07938195019960403,0.0,0.0,0.40594109892845154,0.013496057130396366,0.0,-0.0005848286673426628,-0.0005848282016813755,0.1188526600599289,0.11885278671979904,0.0,0.0,0.0,0.0,0.11013548076152802,0.003943701274693012,0.003943699412047863,9.958259761333466e-05,9.95849259197712e-05,0.03834617882966995,0.03997078537940979,0.00012097335275029764,0.00012097338185412809,0.0,-1.9813451217487454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.416088581318036e-05,0.0,0.0,6.417058466468006e-05,1.6399753803852946e-06,-0.0008449936285614967,0.0,0.0,-3.7789446651004255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020628103811759502,0.0,0.0,0.0,0.0,-0.00012949324445798993,0.0,-0.00038347707595676184,-0.00038347719237208366,0.08862817287445068,0.08862817287445068,0.09117595851421356,0.09117595851421356,0.0,0.0,0.0,0.0,0.0,-0.0003834772214759141,-0.0003834771632682532,0.057092100381851196,0.0570920966565609,0.0,0.0,-0.0015998907620087266,-0.0015998902963474393,0.08829060196876526,0.08823654055595398,0.0,0.0,0.4786337614059448,-0.0018478520214557648,0.0,-0.0002529621124267578,-0.0002529663033783436,0.0024608001112937927,0.002460949122905731,0.0,0.0,0.0,0.0,0.0841982290148735,0.003111058846116066,0.0031110593117773533,0.00012679724022746086,0.0001268000341951847,0.025064535439014435,0.02612147107720375,0.00010990047303494066,0.0001099004948628135,0.0,-7.0394453359767795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.2617786675691605e-05,0.0,0.0,3.31286464643199e-05,-4.021656422992237e-05,0.00039722234942018986,0.0,0.0,-4.383147825137712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031122154905460775,0.0,0.0,0.0,0.0,-0.0005126659525558352,0.0,-0.00032337551238015294,-0.0003233755996916443,0.023734016343951225,0.023734021931886673,0.02324819564819336,0.023248201236128807,0.0,0.0,0.0,0.0,0.0,-0.00032337562879547477,-0.0003233755996916443,0.054002340883016586,0.054002344608306885,0.0,0.0,-0.00035918003413826227,-0.0003591793356463313,0.07818536460399628,0.07817140966653824,0.0,0.0,0.3450770676136017,0.0005503837019205093,0.0,-1.2308359146118164e-05,-1.2306030839681625e-05,0.0020988546311855316,0.0020991433411836624,0.0,0.0,0.0,0.0,0.20283207297325134,0.0036845316644757986,0.0036845330614596605,0.0009374418295919895,0.0009374418295919895,0.039255306124687195,0.040180906653404236,0.0001244487939402461,0.00012444882304407656,0.0,3.358894900884479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3238109103403986e-05,0.0,0.0,4.942645682604052e-05,-3.921561801689677e-05,-0.0005510812625288963,0.0,0.0,-2.465829129505437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004991086316294968,0.0,0.0,0.0,0.0,-0.0004386059008538723,0.0,-0.0004541718226391822,-0.0004541719099506736,0.02896881103515625,0.0289688128978014,0.031049998477101326,0.031050002202391624,0.0,0.0,0.0,0.0,0.0,-0.0004541719681583345,-0.0004541719099506736,0.08195731788873672,0.08195731788873672,0.0,0.0,-0.00032896327320486307,-0.0003289624582976103,0.0034689372405409813,0.0034517981112003326,0.0,0.0,0.36662453413009644,-0.0002716369926929474,0.0,0.00045870058238506317,0.00045869918540120125,0.0027212724089622498,0.002721579745411873,0.0,0.0,0.0,0.0,0.16688096523284912,0.00339871970936656,0.0033987194765359163,0.0010146591812372208,0.0010146605782210827,0.005744372960180044,0.0064363740384578705,0.00014127900067251176,0.00014127904432825744,0.0,-5.991697253193706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.248626257525757e-05,0.0,0.0,4.137658470426686e-05,-5.831611269968562e-05,0.0010063736699521542,0.0,0.0,-4.8783625970827416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047159590758383274,0.0,0.0,0.0,0.0,-0.0002369442954659462,0.0,-0.0002840178203769028,-0.00028401793679222465,-0.0005936343222856522,-0.0005936324596405029,0.0007032118737697601,0.0007032137364149094,0.0,0.0,0.0,0.0,0.0,-0.00028401793679222465,-0.00028401793679222465,0.04155122861266136,0.04155122861266136,0.0,0.0,0.000695271766744554,0.0006952719995751977,0.018753239884972572,0.018760355189442635,0.0,0.0,0.3755818009376526,0.0019527385011315346,0.0,0.0006406735628843307,0.0006406737957149744,0.0029483940452337265,0.002948736771941185,0.0,0.0,0.0,0.0,0.2560664117336273,0.0033134841360151768,0.003313482739031315,0.001001762691885233,0.0010017636232078075,0.004890782292932272,0.005030960775911808,0.00014410853327717632,0.00014410859148483723,0.0,-2.898427192121744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0389757739612833e-05,0.0,0.0,1.4010809536557645e-05,4.1510749724693596e-05,0.000593140721321106,0.0,0.0,-4.344842454884201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003543418424669653,0.0,0.0,0.0,0.0,-0.00019377260468900204,0.0,-9.38140437938273e-05,-9.381411655340344e-05,0.04144594445824623,0.04144594818353653,0.040847450494766235,0.040847450494766235,0.0,0.0,0.0,0.0,0.0,-9.38141456572339e-05,-9.381410200148821e-05,0.005284921266138554,0.005284921266138554,0.0,0.0,0.0010117106139659882,0.0010117099154740572,0.0016209762543439865,0.0016454309225082397,0.0,0.0,0.2673499882221222,0.002239505760371685,0.0,0.00034082261845469475,0.00034082308411598206,0.0018908511847257614,0.0018912609666585922,0.0,0.0,0.0,0.0,0.2895277440547943,0.0026956573128700256,0.0026956587098538876,0.0009335414506494999,0.0009335414506494999,0.002302067819982767,0.002613586373627186,9.116704313782975e-05,9.116707951761782e-05,0.0,1.519674333394505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.973669870698359e-05,0.0,0.0,-9.471012162975967e-06,5.6456763559253886e-05,0.00013548089191317558,0.0,0.0,-1.8315935449209064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021662333165295422,0.0,0.0,0.0,0.0,-0.0005679451860487461,0.0,-0.00010161656246054918,-0.00010161662066821009,0.05839916318655014,0.05839916318655014,0.02441953495144844,0.02441953495144844,0.0,0.0,0.0,0.0,0.0,-0.00010161664977204055,-0.00010161660611629486,0.01600491628050804,0.016004914417862892,0.0,0.0,0.0010835175635293126,0.001083517912775278,0.003880726173520088,0.00389784574508667,0.0,0.0,0.03133660927414894,0.0017718896269798279,0.0,0.0008329309057444334,0.0008329316042363644,0.0010590367019176483,0.0010594464838504791,0.0,0.0,0.0,0.0,0.18112874031066895,0.0009802370332181454,0.00098023796454072,0.00069044204428792,0.0006904411129653454,0.03454858809709549,0.036567237228155136,0.00011758448818000033,0.00011758450273191556,0.0,0.00011777618055930361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.445991700980812e-05,0.0,0.0,2.1528812794713303e-05,0.00011277213343419135,0.0008009285666048527,0.0,0.0,1.3191514881327748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.643879507668316e-05,0.0,0.0,0.0,0.0,0.005340981297194958,0.0,-0.0002078746329061687,-0.00020787467656191438,0.10031770169734955,0.10031770169734955,0.08632255345582962,0.08632256090641022,0.0,0.0,0.0,0.0,0.0,-0.00020787467656191438,-0.00020787466200999916,0.052907392382621765,0.052907392382621765,0.0,0.0,-0.00010122556705027819,-0.00010122591629624367,0.003929861821234226,0.0038815513253211975,0.0,0.0,0.08913332223892212,-0.0013314271345734596,0.0,0.0009243856184184551,0.0009243853855878115,-0.0005103908479213715,-0.0005100760608911514,0.0,0.0,0.0,0.0,0.10953004658222198,0.04774356260895729,0.04774356260895729,0.0023862847592681646,0.0023862854577600956,0.01800239086151123,0.019830502569675446,9.60732068051584e-05,9.607317770132795e-05,0.0,1.2536966096377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.989168933709152e-06,0.0,0.0,8.263009658548981e-05,7.724369061179459e-05,0.0005722455680370331,0.0,0.0,2.141547156497836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014463209663517773,0.0,0.0,0.0,0.0,0.002971767680719495,0.0,-0.00043546396773308516,-0.00043546402594074607,0.11626482009887695,0.11626482009887695,0.11586634814739227,0.11586634814739227,0.0,0.0,0.0,0.0,0.0,-0.00043546402594074607,-0.00043546402594074607,0.11274757236242294,0.11274756491184235,0.0,0.0,-0.0006298088701441884,-0.0006298093358054757,0.013793282210826874,0.013755202293395996,0.0,0.0,0.0943036898970604,-0.0023461701348423958,0.0,0.0010855002328753471,0.0010854988358914852,-0.0020025670528411865,-0.002002296969294548,0.0,0.0,0.0,0.0,0.12378700077533722,0.031393442302942276,0.03139343857765198,0.0017838606145232916,0.0017838627099990845,0.0050361184403300285,0.006556233856827021,9.078265429707244e-05,9.078259608941153e-05,0.0,-4.6528715756721795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1905523681198247e-05,0.0,0.0,3.938844383810647e-05,0.00010953059245366603,0.0005228528752923012,0.0,0.0,2.105868043145165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.195850124233402e-05,0.0,0.0,0.0,0.0,0.007376120425760746,0.0,-0.0003715266939252615,-0.0003715267521329224,0.10404328256845474,0.10404327511787415,0.09393279254436493,0.09393279254436493,0.0,0.0,0.0,0.0,0.0,-0.0003715268103405833,-0.0003715267521329224,0.08559462428092957,0.08559461683034897,0.0,0.0,-0.0006279897643253207,-0.0006279904628172517,0.00850950088351965,0.008444257080554962,0.0,0.0,0.2838979959487915,-0.0013692276552319527,0.0,0.0015746704302728176,0.0015746699646115303,-0.0012222789227962494,-0.0012219138443470001,0.0,0.0,0.0,0.0,0.18649348616600037,0.07187709957361221,0.07187709957361221,0.006151006557047367,0.006151008885353804,0.025701936334371567,0.02788494899868965,0.00016802584286779165,0.0001680259156273678,0.0,-7.212864875327796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
