brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7288368070467186e-08,0.0,0.0,-7.162145266192965e-06,4.805610132052607e-09,0.004546226933598518,0.0,0.0,-3.235808421209185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010582685354165733,0.0,0.0,0.0,0.0,8.477858500555158e-05,0.0,3.391840436961502e-05,6.625846435781568e-05,0.034407466650009155,0.03440419211983681,0.0222550630569458,0.022260792553424835,0.0,0.0,0.0,0.0,0.0,5.537883043871261e-05,6.807037425460294e-05,0.0012786942534148693,0.0012353351339697838,0.0,0.0,0.0044806646183133125,0.004481461830437183,0.01582173816859722,0.015842558816075325,0.0,0.0,-0.0004332438111305237,0.02540145069360733,0.0,-0.0010314583778381348,-0.001014946959912777,0.0392783060669899,0.03924901783466339,0.0,0.0,0.0,0.0,0.18980279564857483,0.002365482971072197,0.0023681670427322388,0.0007362724281847477,0.0007417812012135983,0.003285808954387903,0.003308292478322983,-4.451725180842914e-05,-9.379231050843373e-05,0.0,-1.2905091352877207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0500795788459527e-08,0.0,0.0,-3.554476961653563e-06,1.6699685190246782e-08,0.004487989470362663,0.0,0.0,-4.410429355061751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.592367860022932e-05,0.0,0.0,0.0,0.0,0.0003449907817412168,0.0,2.371852497162763e-05,4.7089655708987266e-05,0.008696921169757843,0.008695105090737343,0.006470022723078728,0.00647309422492981,0.0,0.0,0.0,0.0,0.0,3.794188887695782e-05,4.656593227991834e-05,0.0004154237685725093,0.000376446929294616,0.0,0.0,0.003024171106517315,0.0030251676216721535,0.014634853228926659,0.014643735252320766,0.0,0.0,0.010385647416114807,0.008799075148999691,0.0,-0.0005117394030094147,-0.000517585314810276,0.020352737978100777,0.020334448665380478,0.0,0.0,0.0,0.0,0.11511119455099106,0.0031685640569776297,0.003173108445480466,0.0016150828450918198,0.001617672387510538,0.0035103322006762028,0.003508244873955846,5.067423626314849e-05,3.846165782306343e-06,0.0,-1.152731420006603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.671106138142704e-10,0.0,0.0,-4.89856847707415e-06,3.8226708909405716e-08,0.0031175632029771805,0.0,0.0,3.3516869279992534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.169128755573183e-05,0.0,0.0,0.0,0.0,0.0002523618168197572,0.0,1.80225233634701e-05,4.155687565798871e-05,0.002480759285390377,0.0024780957028269768,0.0007580555975437164,0.0007643317803740501,0.0,0.0,0.0,0.0,0.0,2.9304219424375333e-05,2.9496944989659823e-05,-5.190697265788913e-05,-8.87241039890796e-05,0.0,0.0,0.0019014906138181686,0.0019017915474250913,0.009525293484330177,0.009525984525680542,0.0,0.0,0.09761002659797668,0.010149400681257248,0.0,0.0015774783678352833,0.0015925662592053413,0.017159070819616318,0.017138298600912094,0.0,0.0,0.0,0.0,0.08831697702407837,0.0051329480484128,0.005139507353305817,0.004561551380902529,0.00456144567579031,0.0029161435086280107,0.002878981176763773,5.2468531066551805e-05,1.3989127182867378e-05,0.0,-5.7149427448166534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7937346658291062e-08,0.0,0.0,-7.895796443335712e-06,6.000113472737212e-08,0.0019905203953385353,0.0,0.0,5.014983628370828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.404564267839305e-05,0.0,0.0,0.0,0.0,-0.0009416006505489349,0.0,1.932816485350486e-05,6.414810923160985e-05,0.0016080737113952637,0.001606072299182415,-0.0024341410025954247,-0.00242460984736681,0.0,0.0,0.0,0.0,0.0,3.9067403122317046e-05,2.8795928301406093e-05,0.0003234305477235466,0.00029710493981838226,0.0,0.0,0.0015497449785470963,0.0015499258879572153,0.012932519428431988,0.012938042171299458,0.0,0.0,0.2964949309825897,0.016930511221289635,0.0,0.0016061384230852127,0.0016487250104546547,0.008213022723793983,0.00818927027285099,0.0,0.0,0.0,0.0,0.14892980456352234,0.004104016348719597,0.004115240648388863,0.005336843430995941,0.005333620123565197,0.004451731685549021,0.004412422887980938,1.2242623597558122e-05,-3.228432615287602e-05,0.0,4.1031180444406345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.259260239474315e-08,0.0,0.0,-6.478180694102775e-06,7.059094286887557e-08,0.001718034502118826,0.0,0.0,4.565352185181837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4417273632716388e-06,0.0,0.0,0.0,0.0,-0.001378469169139862,0.0,2.3998907636268996e-05,8.033623453229666e-05,0.006111308000981808,0.006108189933001995,8.27079638838768e-05,9.21841710805893e-05,0.0,0.0,0.0,0.0,0.0,5.158816566108726e-05,3.9452992496080697e-05,0.0006059822044335306,0.0005869083106517792,0.0,0.0,0.0022194180637598038,0.0022198008373379707,0.01920509710907936,0.019217858090996742,0.0,0.0,0.3476554751396179,0.018979256972670555,0.0,-0.00035958830267190933,-0.00032344646751880646,0.0032653938978910446,0.0032331254333257675,0.0,0.0,0.0,0.0,0.19858473539352417,0.0021218191832304,0.0021346546709537506,0.003750646486878395,0.0037469789385795593,0.005863992962986231,0.0058671520091593266,-4.283264934201725e-05,-9.156759915640578e-05,0.0,6.882992238388397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.937973420102935e-08,0.0,0.0,-6.304267117229756e-06,8.03076716238138e-08,0.0037524192593991756,0.0,0.0,2.7861510432103387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.588121737469919e-05,0.0,0.0,0.0,0.0,-0.0014937627129256725,0.0,3.1004947231849656e-05,0.00010063553781947121,0.0031859958544373512,0.0031852014362812042,-0.001303073950111866,-0.0012938454747200012,0.0,0.0,0.0,0.0,0.0,6.741979450453073e-05,5.766631511505693e-05,0.00030623358907178044,0.0002976582618430257,0.0,0.0,0.0037039092276245356,0.003706502728164196,0.002779626287519932,0.002807892858982086,0.0,0.0,0.3652258813381195,0.01642116904258728,0.0,-0.0030696652829647064,-0.0030329786241054535,0.0027943700551986694,0.002750590443611145,0.0,0.0,0.0,0.0,0.25764620304107666,0.00010837148874998093,0.0001260112039744854,0.0017312867566943169,0.0017256420105695724,0.0004888423718512058,0.00045866682194173336,-2.4548444343963638e-05,-6.625613605137914e-05,0.0,2.6258812795276754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0263504530457794e-08,0.0,0.0,-7.637815542693716e-06,7.213103003778087e-08,0.004123499151319265,0.0,0.0,4.176558121571361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.098642213852145e-05,0.0,0.0,0.0,0.0,-0.0016606138087809086,0.0,3.240585283492692e-05,0.00010471967107150704,0.007583081256598234,0.007581663317978382,0.0027526337653398514,0.0027590403333306313,0.0,0.0,0.0,0.0,0.0,7.153450860641897e-05,6.113784911576658e-05,0.0005017479998059571,0.0004960439400747418,0.0,0.0,0.003840486519038677,0.0038437272887676954,0.0016016485169529915,0.0016347439959645271,0.0,0.0,0.3866634964942932,0.01710418425500393,0.0,-0.0031485585495829582,-0.0031126393005251884,0.009794982150197029,0.009752554818987846,0.0,0.0,0.0,0.0,0.2760660946369171,0.00018312456086277962,0.0002022385597229004,0.001753930002450943,0.0017461301758885384,-0.0005082921124994755,-0.0005279919132590294,-5.1407903811195865e-05,-9.40431491471827e-05,0.0,3.0684732337249443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.681958998276059e-08,0.0,0.0,-8.36638173495885e-06,6.036158595179586e-08,0.0030388468876481056,0.0,0.0,6.213370795649098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.832657603197731e-05,0.0,0.0,0.0,0.0,-0.001448143506422639,0.0,2.8295249649090692e-05,0.00010005357762565836,0.00415432546287775,0.004151483997702599,0.0008714459836483002,0.0008773962035775185,0.0,0.0,0.0,0.0,0.0,6.46952903480269e-05,5.2615549066103995e-05,0.0004583145200740546,0.00044654490193352103,0.0,0.0,0.0032540159299969673,0.0032569279428571463,-0.0010272227227687836,-0.0010014809668064117,0.0,0.0,0.384281188249588,0.014795813709497452,0.0,-0.0022755488753318787,-0.0022652288898825645,0.004602741450071335,0.004567211493849754,0.0,0.0,0.0,0.0,0.2487395703792572,0.0009030555374920368,0.0009189648553729057,0.0025282418355345726,0.002524129580706358,-0.0009057512506842613,-0.0009736949577927589,-6.192654109327123e-05,-0.00010939970525214449,0.0,3.960863978136331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9270248325683497e-08,0.0,0.0,-6.7248756749904715e-06,3.6764067345984586e-08,0.0046010129153728485,0.0,0.0,3.059055586618342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.739017822430469e-05,0.0,0.0,0.0,0.0,-0.0014322031056508422,0.0,3.126683441223577e-05,9.82450001174584e-05,0.00039843562990427017,0.0003966428339481354,-0.0012912629172205925,-0.0012863166630268097,0.0,0.0,0.0,0.0,0.0,6.6908381995745e-05,5.9932754084002227e-05,0.000660532561596483,0.0006445604376494884,0.0,0.0,0.004016380291432142,0.004018465057015419,0.005787290632724762,0.0058109089732170105,0.0,0.0,0.3109078109264374,0.011567451059818268,0.0,-0.002494662068784237,-0.0024875979870557785,0.0058051664382219315,0.005783902481198311,0.0,0.0,0.0,0.0,0.25368842482566833,0.0006546201184391975,0.0006675627082586288,0.0017952891066670418,0.0017869649454951286,0.0006001139990985394,0.0005425284616649151,-6.400360143743455e-05,-0.00011704951612045988,0.0,1.1326737876515836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7655063067632e-08,0.0,0.0,-5.543315637623891e-06,4.055693736404464e-08,0.003662716131657362,0.0,0.0,2.804809184908663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.464970334083773e-05,0.0,0.0,0.0,0.0,-0.0008078224491328001,0.0,2.2332709704642184e-05,7.75011139921844e-05,-0.010015099309384823,-0.01001662015914917,-0.00829926785081625,-0.008292142301797867,0.0,0.0,0.0,0.0,0.0,4.8530055209994316e-05,4.0387618355453014e-05,-1.5623460058122873e-05,-3.399986235308461e-05,0.0,0.0,0.0026256772689521313,0.0026278416626155376,0.0020943637937307358,0.0021094009280204773,0.0,0.0,0.285127729177475,0.006017317529767752,0.0,-0.0010393173433840275,-0.0010345079936087132,0.0005140043795108795,0.0004907716065645218,0.0,0.0,0.0,0.0,0.17718198895454407,0.0018116151914000511,0.0018239929340779781,0.0030225105583667755,0.003020315431058407,0.0005267532542347908,0.0004500695504248142,2.5138459022855386e-05,-2.6152094505960122e-05,0.0,6.497739377664402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1405638150895356e-08,0.0,0.0,-3.493579697533278e-06,4.687563404104367e-08,0.0014950195327401161,0.0,0.0,1.807917016094507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.217607081751339e-05,0.0,0.0,0.0,0.0,-0.00044271317892707884,0.0,1.583131233928725e-05,5.144109309185296e-05,0.0008164076134562492,0.00081600621342659,-0.001020411029458046,-0.0010167192667722702,0.0,0.0,0.0,0.0,0.0,3.360200207680464e-05,2.809832221828401e-05,-0.00019292059005238116,-0.00021716822811868042,0.0,0.0,0.0014403292443603277,0.0014411942102015018,0.0028289426118135452,0.002834133803844452,0.0,0.0,0.20055797696113586,0.009353549219667912,0.0,0.00019535794854164124,0.0001929784193634987,0.005644448101520538,0.005626501515507698,0.0,0.0,0.0,0.0,0.11515961587429047,0.0026770494878292084,0.0026848637498915195,0.0034228679724037647,0.0034227059222757816,0.0006879502907395363,0.0006324213463813066,-1.0547832971496973e-05,-5.839128789375536e-05,0.0,4.893514415016398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2594187914771737e-08,0.0,0.0,-5.937547484791139e-07,3.4255808856187286e-08,0.00038875266909599304,0.0,0.0,2.0249068199973408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.209481969359331e-05,0.0,0.0,0.0,0.0,-0.00012700966908596456,0.0,6.226024197530933e-06,2.246181247755885e-05,2.406444400548935e-05,2.6600435376167297e-05,-0.001780427061021328,-0.0017785485833883286,0.0,0.0,0.0,0.0,0.0,1.3419705283013172e-05,7.857888704165816e-06,-0.0005401588859967887,-0.0005727640236727893,0.0,0.0,-0.0002355158794671297,-0.0002366066910326481,0.007277912460267544,0.0072658248245716095,0.0,0.0,0.13906526565551758,0.00843600183725357,0.0,-0.00045461859554052353,-0.0004748506471514702,0.013974844478070736,0.013959669508039951,0.0,0.0,0.0,0.0,0.031317636370658875,0.0026739099994301796,0.002678084187209606,0.002233345527201891,0.0022357096895575523,0.0029594472143799067,0.0029204864986240864,1.1771840036089998e-05,-3.5280165320727974e-05,0.0,6.586204108316451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.458718253085863e-09,0.0,0.0,-3.9168389776023105e-07,3.581408591912805e-08,-0.0002695252187550068,0.0,0.0,2.421258926688097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.32880546618253e-05,0.0,0.0,0.0,0.0,0.00013189774472266436,0.0,3.2717989597585984e-06,1.5613146388204768e-05,-0.0003478424623608589,-0.000345500186085701,-0.0008883774280548096,-0.0008882088586688042,0.0,0.0,0.0,0.0,0.0,8.431416063103825e-06,2.1044834284111857e-06,-0.0005880751414224505,-0.0006200201460160315,0.0,0.0,-0.0010841789189726114,-0.001084090443328023,0.006927303969860077,0.006915269419550896,0.0,0.0,0.1353883445262909,0.005097933113574982,0.0,-0.0018362924456596375,-0.001859133131802082,0.01045089028775692,0.010435445234179497,0.0,0.0,0.0,0.0,0.00968257337808609,0.0015074010007083416,0.0015130839310586452,0.0008193748071789742,0.0008243480697274208,0.002765012439340353,0.002745147095993161,2.3684453481109813e-05,-2.2103966330178082e-05,0.0,6.36842378298752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.51779857968404e-09,0.0,0.0,-9.21129185371683e-07,2.4321121117054645e-08,0.0012203000951558352,0.0,0.0,-2.9743844720542256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4339475455926731e-06,0.0,0.0,0.0,0.0,0.0005527321482077241,0.0,9.544609383738134e-06,1.4447145076701418e-05,-0.00021291617304086685,-0.0002117697149515152,-9.073782712221146e-05,-9.09212976694107e-05,0.0,0.0,0.0,0.0,0.0,1.1439929949119687e-05,1.5697714843554422e-05,-0.000565211521461606,-0.0006064595654606819,0.0,0.0,0.0005789060378447175,0.000578853883780539,0.005797816440463066,0.005790898576378822,0.0,0.0,0.003179345279932022,0.001146132592111826,0.0,0.0005842233076691628,0.0005737598985433578,0.0044077318161726,0.0043845269829034805,0.0,0.0,0.0,0.0,0.01389593631029129,0.002486276440322399,0.002490970306098461,0.00187730323523283,0.0018765251152217388,0.0015557166188955307,0.0015512565150856972,8.036896178964525e-05,4.037806502310559e-05,0.0,-3.5635166568681598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.970076851127601e-09,0.0,0.0,-8.184804300981341e-07,2.5590352947801875e-08,0.0011753696016967297,0.0,0.0,-4.1810345408066496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.413361112819985e-06,0.0,0.0,0.0,0.0,0.0005766992107965052,0.0,9.276083801523782e-06,1.3412127373158e-05,-0.0004689684137701988,-0.000466957688331604,0.00017555151134729385,0.00017362087965011597,0.0,0.0,0.0,0.0,0.0,1.0673153155948967e-05,1.5107556464499794e-05,-0.0006300056702457368,-0.0006691449088975787,0.0,0.0,0.0009081813041120768,0.0009084470802918077,0.0017013521865010262,0.0016948822885751724,0.0,0.0,-0.0029617398977279663,-0.0013425634242594242,0.0,0.00017234263941645622,0.00016039004549384117,0.000851241871714592,0.000824224203824997,0.0,0.0,0.0,0.0,0.011845797300338745,0.0018049739301204681,0.0018099602311849594,0.001184952910989523,0.0011836397461593151,0.00022796494886279106,0.00021196622401475906,8.696287113707513e-05,4.5804532419424504e-05,0.0,-4.806282959179953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.777732932557342e-09,0.0,0.0,-5.810650236526271e-07,2.5123384261860338e-08,0.0010873735882341862,0.0,0.0,-4.3860680420948484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.149629603489302e-06,0.0,0.0,0.0,0.0,0.0005402837414294481,0.0,8.792603694018908e-06,1.2406362657202408e-05,-0.00035349559038877487,-0.00035112351179122925,0.00022680405527353287,0.00022447854280471802,0.0,0.0,0.0,0.0,0.0,9.742596375872381e-06,1.4115659723756835e-05,-0.0006451753433793783,-0.0006838842527940869,0.0,0.0,0.0008007176220417023,0.0008008708246052265,0.0014691706746816635,0.001462368294596672,0.0,0.0,-0.0036356523633003235,-0.0015696142800152302,0.0,0.00012706592679023743,0.00011416571214795113,0.0008032862097024918,0.0007750522345304489,0.0,0.0,0.0,0.0,0.008888185024261475,0.0015004873275756836,0.001505676656961441,0.0009673973545432091,0.0009660087525844574,0.0001368536613881588,0.00012304587289690971,8.60817453940399e-05,4.515655746217817e-05,0.0,-4.433801677805604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2307199138159604e-09,0.0,0.0,-5.83464725423255e-07,2.4711185986348028e-08,0.0010592681355774403,0.0,0.0,-4.2484110451823653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4623280953383073e-06,0.0,0.0,0.0,0.0,0.0005480811232700944,0.0,8.76865851751063e-06,1.2287335266591981e-05,-0.0001516183838248253,-0.0001492723822593689,0.00029983092099428177,0.0002976004034280777,0.0,0.0,0.0,0.0,0.0,9.633127774577588e-06,1.399836219206918e-05,-0.0006335610523819923,-0.000672539637889713,0.0,0.0,0.0007490441203117371,0.0007491818396374583,0.0020080935209989548,0.0020012296736240387,0.0,0.0,-0.0035550668835639954,-0.0011816010810434818,0.0,0.0001537306234240532,0.00014091096818447113,0.0012426748871803284,0.0012143906205892563,0.0,0.0,0.0,0.0,0.008585266768932343,0.0015347939915955067,0.0015398487448692322,0.0010038376785814762,0.0010027037933468819,0.0002880818210542202,0.0002762184012681246,8.556638204026967e-05,4.4885942770633847e-05,0.0,-4.399458703119308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
