brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.7729193940758705e-05,0.0,0.0,0.00024344195844605565,-2.8080858101020567e-06,0.009545110166072845,0.0,0.0,-2.8624930564546958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003793683717958629,0.0,0.0,0.0,0.0,-0.0005191958625800908,0.0,1.8194285075878724e-05,2.245873474748805e-05,0.08128023147583008,0.08128023147583008,0.054294154047966,0.0542941577732563,0.0,0.0,0.0,0.0,0.0,2.2070920749683864e-05,1.388503733323887e-05,0.002277727471664548,0.0022777272388339043,0.0,0.0,0.002003798261284828,0.002003798494115472,0.037411026656627655,0.037407249212265015,0.0,0.0,0.002152256667613983,0.005572373978793621,0.0,0.003102565184235573,0.0031025633215904236,0.0023710913956165314,0.0023708567023277283,0.0,0.0,0.0,0.0,0.2884639501571655,-0.00012456998229026794,-0.00012456998229026794,0.0036670793779194355,0.0036670793779194355,0.00432866346091032,0.004503745585680008,-5.486311056301929e-05,-5.4863005061633885e-05,0.0,0.0003733030171133578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0956609660061076e-05,0.0,0.0,8.650555537315086e-05,-1.0216892860626103e-06,0.011109324172139168,0.0,0.0,-1.3485820090863854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035994467907585204,0.0,0.0,0.0,0.0,-0.0006882773013785481,0.0,-4.67007739644032e-05,-4.409247048897669e-05,0.03160236403346062,0.03160236403346062,0.018653113394975662,0.018653113394975662,0.0,0.0,0.0,0.0,0.0,-4.429433465702459e-05,-4.932874799123965e-05,0.0018381349509581923,0.0018381347181275487,0.0,0.0,0.0014793488662689924,0.0014793493319302797,0.019686607643961906,0.01968206837773323,0.0,0.0,-0.001729615032672882,0.001925615593791008,0.0,0.0016128914430737495,0.0016128909774124622,0.0014906153082847595,0.0014905333518981934,0.0,0.0,0.0,0.0,0.17925351858139038,0.0003631729632616043,0.0003631720319390297,0.0022313855588436127,0.0022313855588436127,0.0009647777769714594,0.0009983002673834562,-7.418431050609797e-05,-7.418416498694569e-05,0.0,0.0001808691449696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.630590824992396e-05,0.0,0.0,3.745247522601858e-05,-5.9586696465885325e-08,0.007893616333603859,0.0,0.0,-7.706716132815927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006453729583881795,0.0,0.0,0.0,0.0,-0.0007401516195386648,0.0,0.00016904980293475091,0.00017525459406897426,0.0024915141984820366,0.002491516061127186,0.0003185076639056206,0.0003185085952281952,0.0,0.0,0.0,0.0,0.0,0.00017278541054110974,0.00016529191634617746,0.003021208569407463,0.0030212081037461758,0.0,0.0,0.002374796662479639,0.00237479736097157,0.0795116275548935,0.079499751329422,0.0,0.0,-0.0034864693880081177,0.005315999500453472,0.0,0.0015782862901687622,0.001578285824507475,0.0009861253201961517,0.0009861215949058533,0.0,0.0,0.0,0.0,0.11817029863595963,0.0003612460568547249,0.00036124419420957565,0.00148752611130476,0.001487527508288622,0.006510451436042786,0.006502886302769184,-4.254874511389062e-05,-4.254857049090788e-05,0.0,0.0005753186414949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4817567211575806e-05,0.0,0.0,4.918502236250788e-05,1.4579318019514176e-07,0.0057649072259664536,0.0,0.0,-7.435830411850475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005076047382317483,0.0,0.0,0.0,0.0,-0.0006839208654128015,0.0,0.00010581521928543225,0.00011015590280294418,-0.0003717299550771713,-0.0003717280924320221,-0.0008949832990765572,-0.0008949832990765572,0.0,0.0,0.0,0.0,0.0,0.00010862977069336921,0.00010288986231898889,0.0025525533128529787,0.002552553080022335,0.0,0.0,0.0016841378528624773,0.0016841382021084428,0.07081587612628937,0.07080546766519547,0.0,0.0,-0.0032489411532878876,-0.0005778772756457329,0.0,0.0015888940542936325,0.001588893122971058,0.0009592212736606598,0.0009593963623046875,0.0,0.0,0.0,0.0,0.12378500401973724,0.0008109742775559425,0.0008109728805720806,0.001596666406840086,0.0015966668725013733,0.023533307015895844,0.023649808019399643,-3.240035948692821e-05,-3.2400192139903083e-05,0.0,0.0004895298625342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.6365348680410534e-05,0.0,0.0,8.573593368055299e-05,-1.0060082900054113e-07,0.00569992046803236,0.0,0.0,-1.055178108799737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005695266299881041,0.0,0.0,0.0,0.0,-0.0006927058566361666,0.0,0.0001464575616410002,0.00015139419701881707,0.0004694294184446335,0.0004694294184446335,-0.0007327022030949593,-0.0007327022030949593,0.0,0.0,0.0,0.0,0.0,0.00014964057481847703,0.00014312710845842957,0.0024101282469928265,0.002410128014162183,0.0,0.0,0.0017127757892012596,0.0017127763712778687,0.07636802643537521,0.07635854184627533,0.0,0.0,4.21181321144104e-05,0.0009939279407262802,0.0,0.0018073669634759426,0.0018073655664920807,0.0025165975093841553,0.00251682847738266,0.0,0.0,0.0,0.0,0.1501244157552719,0.0007738741114735603,0.0007738731801509857,0.0018588011153042316,0.0018588006496429443,0.02733367122709751,0.027471795678138733,-6.782254786230624e-05,-6.782241689506918e-05,0.0,0.0005691317492164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3578813852509484e-05,0.0,0.0,4.620751133188605e-05,-1.8962089143315097e-07,0.004096601158380508,0.0,0.0,-8.426831300312188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006491759559139609,0.0,0.0,0.0,0.0,-0.0006246856646612287,0.0,0.00012479594442993402,0.0001299692376051098,-0.00016321800649166107,-0.00016321800649166107,-0.0002991938963532448,-0.0002991938963532448,0.0,0.0,0.0,0.0,0.0,0.0001281806908082217,0.00012133823474869132,0.0026217831764370203,0.0026217829436063766,0.0,0.0,0.0020321556366980076,0.002032156102359295,0.061673108488321304,0.06166274845600128,0.0,0.0,-0.0009647496044635773,0.0004693595692515373,0.0,0.0017894748598337173,0.00178947439417243,0.0016142167150974274,0.001614294946193695,0.0,0.0,0.0,0.0,0.14149978756904602,0.0006331051699817181,0.0006331037729978561,0.0017062765546143055,0.0017062770202755928,0.0042960322462022305,0.00421246699988842,-6.893213867442682e-05,-6.893200770718977e-05,0.0,0.0004312768578529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.459987783571705e-05,0.0,0.0,7.561792153865099e-05,-4.905539867650077e-07,0.00892745703458786,0.0,0.0,-1.0807089893205557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006508429651148617,0.0,0.0,0.0,0.0,-0.0007038853946141899,0.0,9.276044147554785e-05,9.728008444653824e-05,-0.0005952939391136169,-0.0005952939391136169,-0.0008466644212603569,-0.0008466625586152077,0.0,0.0,0.0,0.0,0.0,9.589871478965506e-05,8.947440073825419e-05,0.002140220021829009,0.0021402197889983654,0.0,0.0,0.001855630660429597,0.0018556318245828152,0.04701961576938629,0.047014184296131134,0.0,0.0,-0.0011287853121757507,0.00014787912368774414,0.0,0.0019082329235970974,0.0019082315266132355,0.0008442960679531097,0.0008443593978881836,0.0,0.0,0.0,0.0,0.17691239714622498,0.0009685703553259373,0.0009685689583420753,0.0019663283601403236,0.001966328825801611,0.005459075793623924,0.005370487924665213,-0.00013823549670632929,-0.00013823538029100746,0.0,0.00038960797246545553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.754889182047918e-05,0.0,0.0,0.00015934818657115102,-1.320820615546836e-06,0.004764418117702007,0.0,0.0,-1.790848000382539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010724629973992705,0.0,0.0,0.0,0.0,-0.0007660055416636169,0.0,0.0002902869018726051,0.00029759606695733964,-0.0012003425508737564,-0.0012003406882286072,-0.00134375412017107,-0.00134375412017107,0.0,0.0,0.0,0.0,0.0,0.000294955272693187,0.00028540875064209104,0.0028357929550111294,0.002835792489349842,0.0,0.0,0.0019292448414489627,0.0019292457727715373,0.09375371038913727,0.09374628961086273,0.0,0.0,-0.0016524270176887512,0.0005091512575745583,0.0,0.0028302352875471115,0.002830234356224537,-1.4372169971466064e-05,-1.4476478099822998e-05,0.0,0.0,0.0,0.0,0.23989112675189972,0.0017398148775100708,0.0017398134805262089,0.0029569873586297035,0.002956987824290991,0.008116616867482662,0.008007346652448177,-0.00014375755563378334,-0.00014375741011463106,0.0,0.0007587628206238151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.991091064875945e-05,0.0,0.0,0.00022797170095145702,-1.6711188663975918e-06,0.0076300231739878654,0.0,0.0,-2.2491540221381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012250803411006927,0.0,0.0,0.0,0.0,-0.001060730079188943,0.0,0.00036459576222114265,0.0003731360484380275,-0.0019166693091392517,-0.0019166674464941025,-0.002147010527551174,-0.002147010527551174,0.0,0.0,0.0,0.0,0.0,0.00036988421925343573,0.0003590422566048801,0.0027598165906965733,0.0027598158922046423,0.0,0.0,0.0019225047435611486,0.001922505209222436,0.11162248253822327,0.11161815375089645,0.0,0.0,-0.0007656589150428772,0.0011490480974316597,0.0,0.0030915020033717155,0.0030915015377104282,0.00046268850564956665,0.0004625581204891205,0.0,0.0,0.0,0.0,0.29495763778686523,0.0017014965415000916,0.0017014937475323677,0.003108038567006588,0.0031080390326678753,0.018056802451610565,0.018022336065769196,-0.0002007762377616018,-0.00020077609224244952,0.0,0.0009706784621812403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.872643957147375e-05,0.0,0.0,0.0002333087322767824,-2.002107748921844e-06,0.008184440433979034,0.0,0.0,-2.3320708351093344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011781718349084258,0.0,0.0,0.0,0.0,-0.001110890880227089,0.0,0.00019319627608638257,0.00019895390141755342,-0.0022973045706748962,-0.002297302708029747,-0.0026594558730721474,-0.0026594558730721474,0.0,0.0,0.0,0.0,0.0,0.00019726330356206745,0.0001887935504782945,0.0013504726812243462,0.0013504724483937025,0.0,0.0,0.0012996315490454435,0.0012996317818760872,0.04868246614933014,0.04868590831756592,0.0,0.0,0.002446439117193222,0.0018318099901080132,0.0,0.002995903603732586,0.0029959026724100113,0.0007672682404518127,0.000767141580581665,0.0,0.0,0.0,0.0,0.36515331268310547,0.001737911719828844,0.0017379103228449821,0.0031624166294932365,0.0031624166294932365,0.004401594866067171,0.004177625756710768,-0.00034620947553776205,-0.0003462093882262707,0.0,0.0005565156461670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.06344362697564e-05,0.0,0.0,0.0002105996827594936,-1.8620863784235553e-06,-0.0011393320746719837,0.0,0.0,-2.174650398956146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011082964483648539,0.0,0.0,0.0,0.0,-0.0007670365157537162,0.0,0.0001153721968876198,0.00011935487418668345,-0.0010226983577013016,-0.0010226983577013016,-0.0022431453689932823,-0.0022431453689932823,0.0,0.0,0.0,0.0,0.0,0.0001186028603115119,0.00011179137072758749,0.0008811703883111477,0.0008811700972728431,0.0,0.0,0.0007312905509024858,0.0007312912493944168,0.027392975986003876,0.027394702658057213,0.0,0.0,0.004973296076059341,0.0022772960364818573,0.0,0.003076631110161543,0.0030766306445002556,0.0011331476271152496,0.0011331327259540558,0.0,0.0,0.0,0.0,0.3691985011100769,0.0018913568928837776,0.0018913554958999157,0.003325922414660454,0.0033259238116443157,0.0034319008700549603,0.0031643807888031006,-0.0003447100752964616,-0.0003447100461926311,0.0,0.000319325685268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.7217686844523996e-05,0.0,0.0,0.00016672510537318885,-1.5274313227564562e-06,0.006272352300584316,0.0,0.0,-1.854024776548613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008971806382760406,0.0,0.0,0.0,0.0,-0.0008404291584156454,0.0,5.201862586545758e-05,5.5188451369758695e-05,-0.0011719819158315659,-0.0011719819158315659,-0.002047109417617321,-0.002047109417617321,0.0,0.0,0.0,0.0,0.0,5.4756739700678736e-05,4.896312748314813e-05,0.0008866490097716451,0.0008866485441103578,0.0,0.0,0.0009314569178968668,0.0009314578492194414,0.015184776857495308,0.015187326818704605,0.0,0.0,0.00311245396733284,0.0016240812838077545,0.0,0.0025320518761873245,0.0025320518761873245,0.0011480413377285004,0.0011480487883090973,0.0,0.0,0.0,0.0,0.3163405656814575,0.0016877488233149052,0.0016877474263310432,0.0029347380623221397,0.0029347389936447144,0.0021528531797230244,0.0019216951914131641,-0.00031446697539649904,-0.00031446688808500767,0.0,0.00024170403776224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.441796045284718e-05,0.0,0.0,0.00013650531764142215,-1.3480073448590701e-06,0.00940378662198782,0.0,0.0,-1.6606038116151467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000739789567887783,0.0,0.0,0.0,0.0,-0.0008551664650440216,0.0,-1.787912697182037e-05,-1.587079168530181e-05,-0.0008892621845006943,-0.0008892621845006943,-0.0018305936828255653,-0.001830591820180416,0.0,0.0,0.0,0.0,0.0,-1.5751944374642335e-05,-2.0312749256845564e-05,0.0006534679559990764,0.0006534677231684327,0.0,0.0,0.0008290009573101997,0.0008290009573101997,-0.0018857456743717194,-0.0018822979182004929,0.0,0.0,0.003452140837907791,0.0017541712149977684,0.0,0.0021679713390767574,0.002167970407754183,0.0018267631530761719,0.0018268190324306488,0.0,0.0,0.0,0.0,0.2892661690711975,0.0015253066085278988,0.0015253052115440369,0.002763396129012108,0.002763396594673395,0.0008939346298575401,0.0006684507243335247,-0.0003075145941693336,-0.0003075145068578422,0.0,0.00011508694296935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1883606677874923e-06,0.0,0.0,6.801412382628769e-06,-1.1089765905580862e-07,0.002031265990808606,0.0,0.0,-5.890749434911413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004169198509771377,0.0,0.0,0.0,0.0,-0.0005077775567770004,0.0,-9.845739259617403e-05,-9.765073627931997e-05,-5.592964589595795e-05,-5.592964589595795e-05,-0.0006889672949910164,-0.0006889635697007179,0.0,0.0,0.0,0.0,0.0,-9.720692469272763e-05,-9.984446660382673e-05,0.0013170345919206738,0.0013170343590900302,0.0,0.0,0.0009170135017484426,0.00091701396740973,-0.0007203333079814911,-0.0007263924926519394,0.0,0.0,0.0003083236515522003,0.00021101348102092743,0.0,0.0013514673337340355,0.0013514668680727482,0.0017075948417186737,0.0017077773809432983,0.0,0.0,0.0,0.0,0.15699931979179382,0.0008971844799816608,0.0008971835486590862,0.0017694951966404915,0.0017694956623017788,0.0003982675261795521,0.00023735128343105316,-0.00012393761426210403,-0.0001239374978467822,0.0,-6.237997149582952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6121080484008417e-05,0.0,0.0,-8.855392661644146e-05,7.704023801125004e-07,0.0009913009125739336,0.0,0.0,1.7856511931313435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012839875125791878,0.0,0.0,0.0,0.0,-0.0004772299434989691,0.0,-0.00016231619520112872,-0.00016246704035438597,0.0006013493984937668,0.0006013493984937668,0.0002656681463122368,0.0002656690776348114,0.0,0.0,0.0,0.0,0.0,-0.0001617813395569101,-0.0001628704194445163,0.0017390839057043195,0.0017390836728736758,0.0,0.0,0.0011199887376278639,0.0011199892032891512,-0.002180483192205429,-0.0021928977221250534,0.0,0.0,-0.0008403807878494263,0.00016781035810709,0.0,0.0006527211517095566,0.000652720220386982,0.002432003617286682,0.002432253211736679,0.0,0.0,0.0,0.0,0.05563245713710785,0.00046272948384284973,0.0004627285525202751,0.0011267210356891155,0.0011267219670116901,-7.485179230570793e-05,-0.00018137972801923752,3.962501068599522e-06,3.9626356738153845e-06,0.0,-0.00017806293908506632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.533014725893736e-05,0.0,0.0,-0.00011761881614802405,1.0381133961345768e-06,0.0037521349731832743,0.0,0.0,4.073529908055207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.998143852688372e-05,0.0,0.0,0.0,0.0,-0.0005696516600437462,0.0,-0.0001785803760867566,-0.00017890855087898672,0.0005843173712491989,0.0005843173712491989,0.00048280879855155945,0.00048280972987413406,0.0,0.0,0.0,0.0,0.0,-0.00017822692461777478,-0.00017891894094645977,0.001891418593004346,0.0018914183601737022,0.0,0.0,0.0013158188667148352,0.0013158193323761225,-0.0020902100950479507,-0.0021041911095380783,0.0,0.0,-0.0015143975615501404,0.0003547715023159981,0.0,0.00028600404039025307,0.00028600357472896576,0.0030021406710147858,0.0030023977160453796,0.0,0.0,0.0,0.0,0.019206836819648743,0.00033598579466342926,0.00033598486334085464,0.0008844407275319099,0.0008844407275319099,-0.00022619729861617088,-0.0003040460869669914,4.5461907575372607e-05,4.546206764644012e-05,0.0,-0.00018753352924250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0978869694517925e-05,0.0,0.0,-0.00013749662321060896,1.2286994888199843e-06,0.0032033645547926426,0.0,0.0,5.9013336795032956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0015420634299517e-05,0.0,0.0,0.0,0.0,-0.0005730873672291636,0.0,-0.00019599257211666554,-0.00019656092626973987,0.0005421619862318039,0.0005421619862318039,0.000652071088552475,0.0006520720198750496,0.0,0.0,0.0,0.0,0.0,-0.00019582278036978096,-0.00019611979951150715,0.001991220284253359,0.001991220284253359,0.0,0.0,0.0013286711182445288,0.001328671583905816,-0.002331910654902458,-0.002346666529774666,0.0,0.0,-0.001962333917617798,-0.0001070825383067131,0.0,0.0002416255883872509,0.0002416251227259636,0.002307504415512085,0.0023077428340911865,0.0,0.0,0.0,0.0,0.002339601516723633,0.00026312004774808884,0.0002631191164255142,0.0007823305204510689,0.0007823309861123562,-0.0004247264005243778,-0.0004976224154233932,6.625612877542153e-05,6.625625974265859e-05,0.0,-0.00021582830231636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
