brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004529793292037264,0.0,0.0,-0.0003167057297956279,-0.0002705069812100091,0.0013730277567930906,0.0,0.0,-7.065510009417522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003968509000697296,0.0,0.0,0.0,0.0,-0.000282481931788216,0.0,-0.00023562242751399036,-0.00022584366094518577,0.02966300996861948,0.029663014237967304,0.023240443750162536,0.023240444177408063,0.0,0.0,0.0,0.0,0.0,-0.00022413671810086582,-0.00022605819281107576,0.003809887840328302,0.0038098882926272896,0.0,0.0,0.000708256627331952,0.0007082560746928237,0.018712655970536996,0.018725145815314835,0.0,0.0,0.0016144599561411883,0.0030921325333365165,0.0,0.00027133228922552113,0.00027133206592013935,0.0029512238288349193,0.0029513419475332087,0.0,0.0,0.0,0.0,0.07281874329398334,-0.00038865478891086166,-0.00038865489519812065,0.0012539223751679273,0.001253922220853505,0.006610145346856094,0.006842684902535913,-0.00015626136537592172,-0.00015626270408149,0.0,-0.0003404924219681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00046950719614525756,0.0,0.0,-0.0003200968757123909,-0.0002696245380270171,0.000729122608385594,0.0,0.0,-3.2443185261797386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047074906612818633,0.0,0.0,0.0,0.0,-0.00027972756945326694,0.0,-0.0002437020648577438,-0.00023114951770710737,0.014305955499805288,0.014305958311712575,0.010119202425066125,0.010119203710171226,0.0,0.0,0.0,0.0,0.0,-0.00022889615023086727,-0.00023143010673470134,0.003511236721320407,0.003511237180099309,0.0,0.0,0.0004482783591119616,0.0004482776458800984,0.009292513404694393,0.009300144887893725,0.0,0.0,0.0012134666071454514,0.002137899609342008,0.0,0.0008209950733101592,0.0008209949776116394,0.00214692914521355,0.0021470467676921907,0.0,0.0,0.0,0.0,0.041710608612761976,-0.00041113119592680995,-0.0004111312418012284,0.0015698748840206975,0.0015698748169812424,0.005175834837524975,0.005217995518952143,-0.0002595693251424087,-0.0002595703147823748,0.0,-0.00036679035084650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00048238555658754054,0.0,0.0,-0.00031924087913912954,-0.0002682543149313623,1.6643281854153948e-05,0.0,0.0,-1.2658774263410628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005354181387460874,0.0,0.0,0.0,0.0,-0.0002668818653800597,0.0,-0.0002477400850232159,-0.00023316782116898968,0.006362120353633085,0.006362123651500129,0.003768356277636589,0.0037683579255917104,0.0,0.0,0.0,0.0,0.0,-0.0002304977389534411,-0.00023349769735322225,0.003519980123035475,0.003519980584604094,0.0,0.0,0.00016240999582225872,0.00016240955904764351,0.004852338123200091,0.004855921593847299,0.0,0.0,0.00014930233351787654,0.0011844003661431487,0.0,0.001138872175171441,0.0011388724090452321,0.0013254128111794255,0.0013255368354620043,0.0,0.0,0.0,0.0,0.018018617905008215,-0.0005115529782364327,-0.0005115532738866882,0.0016389781275188162,0.001638978372984856,0.004335881924390925,0.004268479618424744,-0.0003441149707699831,-0.0003441157611453119,0.0,-0.0003834584831719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004876066671247121,0.0,0.0,-0.0003182167538980102,-0.00026707359719895034,-0.0003580390298907862,0.0,0.0,-3.0880186481269285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005640861689655785,0.0,0.0,0.0,0.0,-0.00026073571554121607,0.0,-0.00024913971722147264,-0.00023366104905288282,0.0029439940147433902,0.0029439964184902597,0.0010577441856594897,0.001057747088185382,0.0,0.0,0.0,0.0,0.0,-0.000230803539775521,-0.0002340132142035738,0.0035374589230936955,0.0035374588350660084,0.0,0.0,3.517618486867976e-05,3.517558992992303e-05,0.0029498280341720513,0.002951583601431971,0.0,0.0,-0.0004915781353379053,0.0006796345365111603,0.0,0.001272599525428466,0.0012725996234682264,0.0008811424118687393,0.0008812724527442614,0.0,0.0,0.0,0.0,0.007350030470503323,-0.00056048053937522,-0.0005604806652980945,0.0016690524951361331,0.0016690528729772537,0.003968612322132707,0.0038537242752676422,-0.00038200014538846425,-0.0003820008517065526,0.0,-0.00039030579863319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004885171341270853,0.0,0.0,-0.00031744497898037084,-0.0002660679159168898,-0.0005773941577298392,0.0,0.0,2.33216719459754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005728261017473029,0.0,0.0,0.0,0.0,-0.0002607499234556048,0.0,-0.00024933976941637713,-0.00023354977867122732,0.0015461067034423029,0.0015461098319239203,-8.296369632024422e-05,-8.296246685447024e-05,0.0,0.0,0.0,0.0,0.0,-0.0002306313122940916,-0.00023390954269935954,0.003554689593783436,0.003554689823993447,0.0,0.0,9.672713683215293e-06,9.672189599363619e-06,0.002193612638380564,0.002194839656783533,0.0,0.0,-0.000932035460428071,0.00040634246348821425,0.0,0.0013097949862591336,0.0013097950267297771,0.0006182278376777994,0.0006183560175169731,0.0,0.0,0.0,0.0,0.003884497084894777,-0.0005794699191756212,-0.0005794699731068481,0.001691553330121769,0.0016915537639436888,0.0038498081397200664,0.0037170454524949816,-0.0003942433949481525,-0.00039424406605737455,0.0,-0.0003921636501806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004884428879322333,0.0,0.0,-0.0003164649672713374,-0.0002650652592067684,-0.0006951606767754469,0.0,0.0,5.478692964704015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005757740099773692,0.0,0.0,0.0,0.0,-0.0002604217748090545,0.0,-0.00024890857916913474,-0.00023298811113100067,0.0009147344217852629,0.0009147378589328733,-0.000581866549841166,-0.0005818627250141046,0.0,0.0,0.0,0.0,0.0,-0.00023004486331722478,-0.00023335093862507508,0.0035651238800561967,0.0035651239698584504,0.0,0.0,4.476648839683048e-06,4.4762926151261425e-06,0.00187351961558937,0.0018744898641525213,0.0,0.0,-0.0012415247768524473,0.00020205372314137935,0.0,0.0013266323698050077,0.0013266321104949757,0.0004397542204349315,0.000439886015163497,0.0,0.0,0.0,0.0,0.0023076528595243483,-0.0005843046743348434,-0.0005843046977278422,0.0017107299605199516,0.0017107298671162584,0.0037963831028474853,0.0036554927603311047,-0.0003996750090823389,-0.00039967567429269226,0.0,-0.00039258494961463933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004885403217051323,0.0,0.0,-0.0003148935579850199,-0.00026399792506708167,-0.0007045864029794289,0.0,0.0,7.672324708618897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005720996391180217,0.0,0.0,0.0,0.0,-0.000260077232534834,0.0,-0.00024778201594571105,-0.00023189742251831857,0.0003092739213815627,0.0003092774906817467,-0.00098702452868155,-0.000987021809113741,0.0,0.0,0.0,0.0,0.0,-0.00022896783767338764,-0.0002322577388408382,0.0035366968072847176,0.0035366971132019757,0.0,0.0,4.1020255168251936e-05,4.1019832416690476e-05,0.001733709595849892,0.001734433347836828,0.0,0.0,-0.0018017262610999464,-0.0002854020495510859,0.0,0.0013594844312373852,0.0013594843204663319,0.00010850165311542415,0.00010863387335295497,0.0,0.0,0.0,0.0,0.0016027650634535613,-0.0005484492196269247,-0.0005484492300637094,0.0017867988646521984,0.0017867985479669952,0.003744355486582017,0.0035951525716257154,-0.00040320984880968635,-0.00040321049471160153,0.0,-0.0003933612212593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004884451312906143,0.0,0.0,-0.00031329045152866296,-0.00026293947977207646,-0.0005943312294253602,0.0,0.0,8.167833744805622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005684633956929352,0.0,0.0,0.0,0.0,-0.00025725097868540316,0.0,-0.00024622609005556885,-0.00023039004009339575,-2.6831620808258697e-05,-2.682909586550642e-05,-0.0011750583493664066,-0.0011750549977565376,0.0,0.0,0.0,0.0,0.0,-0.00022747317156691476,-0.00023074777137217274,0.0035004789986330595,0.0035004793962241636,0.0,0.0,6.113108155881951e-05,6.113076839277048e-05,0.00166815642845139,0.0016686405551562277,0.0,0.0,-0.0019332667281486185,-0.0005563574062076719,0.0,0.0013987731882390889,0.0013987728650990468,-8.276544729893774e-06,-8.139742517981234e-06,0.0,0.0,0.0,0.0,0.0011135551690957036,-0.000510069824268113,-0.0005100698292059521,0.0018432113401689726,0.0018432117553065562,0.003697523119395055,0.003542781189429348,-0.00040512370050936733,-0.0004051243042046293,0.0,-0.00039361091212407936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004878616442646355,0.0,0.0,-0.0003120438741999887,-0.00026193684744016437,-0.0005594918546561891,0.0,0.0,8.95000246559915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005668957168670969,0.0,0.0,0.0,0.0,-0.00025526286079555525,0.0,-0.0002450522548163858,-0.00022922380905912544,-0.00014125816432177018,-0.00014125608020082187,-0.0012267704860024885,-0.0012267679696415044,0.0,0.0,0.0,0.0,0.0,-0.0002263091373292581,-0.00022958087660958788,0.00349134911424844,0.0034913492753345854,0.0,0.0,6.706089534961565e-05,6.706049094018198e-05,0.0016411974913982756,0.0016415603401339293,0.0,0.0,-0.0019863417494359607,-0.0006736656598282577,0.0,0.0014150598391383623,0.0014150597015965597,-5.755609988973651e-05,-5.741736293899693e-05,0.0,0.0,0.0,0.0,0.0007864264731457281,-0.0004952126165921878,-0.0004952123437957446,0.0018650166223030265,0.001865016521219418,0.0036773599701342167,0.003520530498207962,-0.0004058784517232185,-0.0004058790551541627,0.0,-0.0003931655756113395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00048629376612916526,0.0,0.0,-0.0003111499983980032,-0.0002610276530488535,-0.00042504958916018325,0.0,0.0,8.505259332368094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005635908073101355,0.0,0.0,0.0,0.0,-0.00025333141420984533,0.0,-0.00024357273374514798,-0.00022781165315554123,4.2626188461966554e-05,4.2629189255287414e-05,-0.0010970635634354174,-0.0010970625036138518,0.0,0.0,0.0,0.0,0.0,-0.00022491004391475333,-0.00022816698862662704,0.0034803175573734583,0.0034803177561015634,0.0,0.0,7.24962990469947e-05,7.249613143315241e-05,0.001678371631344014,0.00167887512282563,0.0,0.0,-0.001547330900316253,-0.0004854540228023422,0.0,0.0014214270470310122,0.0014214269882288175,0.0001525130606366829,0.0001526504066566611,0.0,0.0,0.0,0.0,0.001655604973901532,-0.0004813177222796462,-0.0004813176073220327,0.001861776427636033,0.0018617766587219254,0.0036949183785938817,0.0035407732184751404,-0.0004013597499118299,-0.00040136034501980463,0.0,-0.0003915684148669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004854748583095001,0.0,0.0,-0.00031058146644781195,-0.0002600886100506531,-0.0007240202168518881,0.0,0.0,1.1722780600733717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005703958843977187,0.0,0.0,0.0,0.0,-0.000253818187324173,0.0,-0.00024389572788207807,-0.00022794148803886876,0.0001386625349578622,0.0001386659255587959,-0.001041667694827544,-0.0010416661509002078,0.0,0.0,0.0,0.0,0.0,-0.00022499661862923116,-0.00022830327760506953,0.0035509359062573043,0.003550935983377863,0.0,0.0,3.697087044749625e-05,3.697039002892809e-05,0.0016354628816622405,0.0016358739067098894,0.0,0.0,-0.001918966867623162,-0.0004997058563664612,0.0,0.0013851238345771546,0.0013851238091911653,7.887664611896375e-06,8.022211407976735e-06,0.0,0.0,0.0,0.0,0.00030999461631976916,-0.0005339477637048524,-0.0005339477156809148,0.0018126615454865385,0.001812661366497647,0.003702929845424265,0.0035501923097421254,-0.00040518394166993424,-0.00040518456806174006,0.0,-0.0003905474652669284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004818849703205772,0.0,0.0,-0.0003108823018987403,-0.00025939462968035265,-0.0009425656355813248,0.0,0.0,1.4658215447815859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005665217816976547,0.0,0.0,0.0,0.0,-0.0002612696542654722,0.0,-0.00024387721474921075,-0.00022801873346909598,0.0006041800748881202,0.0006041836317995067,-0.000836995911540545,-0.000836995264534486,0.0,0.0,0.0,0.0,0.0,-0.00022509756791542677,-0.00022837967410556885,0.0036122930098711316,0.003612293311046701,0.0,0.0,7.31476114288493e-05,7.31471362566407e-05,0.0017699647576665117,0.0017711712656653315,0.0,0.0,-0.0019717347906321615,-0.0002582844858840926,0.0,0.0013050568565555892,0.0013050565699701316,5.24191249646705e-05,5.254587113143953e-05,0.0,0.0,0.0,0.0,0.003128916497004661,-0.0005701330958855417,-0.0005701336270227102,0.0017685562031756437,0.0017685561259708515,0.00383168784648529,0.0036897903004272045,-0.0003938836789699891,-0.00039388432758264113,0.0,-0.00038716911861145397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004808553791674822,0.0,0.0,-0.0003098347671080175,-0.0002584542780244764,-0.0010439431427463172,0.0,0.0,1.7114862317175333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005620808284126749,0.0,0.0,0.0,0.0,-0.0002637916971920651,0.0,-0.00024316084878651744,-0.0002273789288408659,0.0004200893442057041,0.00042009297260096586,-0.0009668790456029155,-0.000966877677141824,0.0,0.0,0.0,0.0,0.0,-0.0002244795365215336,-0.00022773728787565196,0.0036141477642499384,0.003614147609666645,0.0,0.0,0.00011542113420181925,0.00011542079904295396,0.0017965670545537157,0.001797864522053775,0.0,0.0,-0.002524594611669284,-0.0005925899119482613,0.0,0.001296752707567692,0.00129675286123871,-0.0002319907575320571,-0.0002318640132281675,0.0,0.0,0.0,0.0,0.003662758871184362,-0.0005563201449188441,-0.0005563206458124483,0.001811625797274763,0.0018116254879169628,0.003844303489370298,0.003701104481157462,-0.0003925947266525393,-0.0003925953764110253,0.0,-0.0003866286260665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00048034672777688627,0.0,0.0,-0.0003087896246460255,-0.00025748749733504325,-0.0010432232783022933,0.0,0.0,1.7610510517519903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005647432661328555,0.0,0.0,0.0,0.0,-0.00026029666349423376,0.0,-0.00024227058996822184,-0.00022639981649246843,0.00048596754678077855,0.0004859690033100798,-0.0008887215243111456,-0.0008887187489744577,0.0,0.0,0.0,0.0,0.0,-0.00022347812766190426,-0.00022676083518928742,0.0036269315816413045,0.003626931785005418,0.0,0.0,8.705811624105898e-05,8.705756504841423e-05,0.0017657861650465212,0.0017668927920349003,0.0,0.0,-0.0023783184023475636,-0.0005224311187737534,0.0,0.0013050656613664727,0.001305066001532981,-0.0001627934787836855,-0.00016266453316136475,0.0,0.0,0.0,0.0,0.0026934199642500377,-0.0005653794995688687,-0.0005653799873973432,0.0017931107836656303,0.0017931112023121054,0.003823269322242741,0.0036797310887115523,-0.0003947884288255457,-0.0003947890621820895,0.0,-0.00038588957199892586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004812157145271698,0.0,0.0,-0.00030703390695553884,-0.0002563936181569571,-0.0008712656948377907,0.0,0.0,1.64113860427817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005687656029512134,0.0,0.0,0.0,0.0,-0.00025128381696949107,0.0,-0.0002406794339848473,-0.00022467618653435154,0.0003599552148621471,0.00035995795613205043,-0.0008688796718845288,-0.0008688763014597254,0.0,0.0,0.0,0.0,0.0,-0.00022172011307244736,-0.00022504009821633017,0.0036027052750615906,0.0036027056302189555,0.0,0.0,3.6112394992737936e-05,3.611202777030031e-05,0.0016688316777186082,0.001669311727483126,0.0,0.0,-0.0020353077711527403,-0.0005204777688355216,0.0,0.0013627657006237467,0.0013627655688938996,-3.998544058409067e-05,-3.985115804319033e-05,0.0,0.0,0.0,0.0,0.00026747763895292737,-0.0005498791435414828,-0.0005498793502136793,0.001796677955997916,0.0017966784075998065,0.0037314924698517763,0.003582291006454859,-0.00040217282895837407,-0.0004021734384748607,0.0,-0.00038636524309750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00047955131025528386,0.0,0.0,-0.0003060979148228355,-0.00025552911078615146,-0.0004246685755661013,0.0,0.0,1.2278303615333077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005662215682026321,0.0,0.0,0.0,0.0,-0.00024324894354064492,0.0,-0.00023816909978629738,-0.00022223301934614232,0.0008665539978771598,0.0008665561833090191,-0.00048498349569366583,-0.0004849798744355053,0.0,0.0,0.0,0.0,0.0,-0.00021928255491070973,-0.00022259541795637217,0.0035611650319623007,0.003561165176093166,0.0,0.0,1.7895666342040008e-06,1.7891397115923718e-06,0.001717119550032652,0.0017176746042082253,0.0,0.0,-0.0005278337283593408,0.0001685574286557623,0.0,0.0014005760426026252,0.001400576261758157,0.000687964418669989,0.0006880987550333057,0.0,0.0,0.0,0.0,0.0012050084226853525,-0.0005240998740463216,-0.0005241002368738137,0.0017578963390295587,0.0017578965290506866,0.0037343718426646783,0.0035903807634273576,-0.00039542107165727085,-0.00039542170581762176,0.0,-0.0003840993241235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00047874313827247654,0.0,0.0,-0.00029100143051113855,-0.0002520119549315908,-0.000212959987509331,0.0,0.0,-1.3726724312193702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005063032903312348,0.0,0.0,0.0,0.0,-0.0002358473604194449,0.0,-0.00022442816464968537,-0.0002116333877986276,-0.00025040700633890555,-0.00025040395340190555,-0.0015241338219171277,-0.0015241300957842356,0.0,0.0,0.0,0.0,0.0,-0.0002095167750463328,-0.0002118708237015941,0.0035062351278932345,0.0035062353204295864,0.0,0.0,0.00011634079286205936,0.00011634020301352568,0.0011142140562658553,0.001120872873725267,0.0,0.0,0.041992816061226096,0.0004848670421806026,0.0,0.0014586987841050875,0.0014586988764762633,-0.0007474651548832767,-0.0007473561352605886,0.0,0.0,0.0,0.0,0.041184347838068174,-0.0005137503127910963,-0.0005137507416271491,0.0014646100161260374,0.0014646106460362769,0.003645995409036723,0.003480154482989196,-0.0003175055000448091,-0.00031750605889199984,0.0,-0.00038561752579948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
