brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.355619578040205e-06,0.0,0.0,-0.00010234241926809773,-0.0007986889104358852,0.001903410768136382,0.0,0.0,-4.689629713539034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048712873831391335,0.0,0.0,0.0,0.0,-0.0010335077531635761,0.0,-2.427358595014084e-05,-2.4273835151689127e-05,0.0017108581960201263,0.0017108544707298279,0.0010484177619218826,0.0010484177619218826,0.0,0.0,0.0,0.0,0.0,-2.4273678718600422e-05,-2.4273822418763302e-05,0.004347665701061487,0.004347667098045349,0.0,0.0,0.00042802945245057344,0.00042803073301911354,0.0026401933282613754,0.0026790983974933624,0.0,0.0,0.06972704827785492,0.001818452961742878,0.0,-0.0025161956436932087,-0.002516196109354496,0.0012775193899869919,0.0012779105454683304,0.0,0.0,0.0,0.0,0.425409734249115,-0.0008328501135110855,-0.0008328491821885109,-0.0008910009637475014,-0.000891001895070076,0.0015700384974479675,0.001513628289103508,-0.0003567959647625685,-0.0003567964013200253,0.0,-0.0002885719877667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1383132004993968e-05,0.0,0.0,-2.7225205485592596e-05,-0.0007221754058264196,0.0020555267110466957,0.0,0.0,-2.4976518034236506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004276825929991901,0.0,0.0,0.0,0.0,-0.0009226402034983039,0.0,-1.4500828910968266e-05,-1.4501052646664903e-05,0.0024362727999687195,0.002436276525259018,0.0016688350588083267,0.001668836921453476,0.0,0.0,0.0,0.0,0.0,-1.4500939869321883e-05,-1.4501076293527149e-05,0.003052759449928999,0.0030527599155902863,0.0,0.0,0.0006230891449376941,0.0006230892613530159,0.0017759185284376144,0.0018109865486621857,0.0,0.0,0.010226607322692871,0.0015195347368717194,0.0,-0.0019180369563400745,-0.0019180374220013618,0.0006915610283613205,0.0006920788437128067,0.0,0.0,0.0,0.0,0.37346428632736206,-0.0003792028874158859,-0.0003792019560933113,-0.0008812369778752327,-0.0008812369778752327,0.0011549117043614388,0.0010957876220345497,-0.0003799413680098951,-0.00037994180456735194,0.0,-0.00030540383886545897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.018546966719441e-06,0.0,0.0,1.0124969776370563e-05,-0.0005413153558038175,0.0024994108825922012,0.0,0.0,-8.0282952694688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035367629607208073,0.0,0.0,0.0,0.0,-0.0007977875648066401,0.0,-1.1612502930802293e-05,-1.1612683010753244e-05,0.008130654692649841,0.008130652830004692,0.008313613012433052,0.00831361673772335,0.0,0.0,0.0,0.0,0.0,-1.1612602975219488e-05,-1.1612695743679069e-05,0.0022429272066801786,0.0022429279051721096,0.0,0.0,0.0006181532517075539,0.0006181530188769102,0.0010553132742643356,0.0010834131389856339,0.0,0.0,0.0038142912089824677,0.0011517610400915146,0.0,-0.0011586635373532772,-0.00115866307169199,0.0005839262157678604,0.0005846470594406128,0.0,0.0,0.0,0.0,0.291562557220459,0.0001695193350315094,0.0001695193350315094,-0.0007415041327476501,-0.0007415050640702248,0.0009651323780417442,0.0009419405832886696,-0.00033179292222484946,-0.00033179338788613677,0.0,-0.0002493650827091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3725593817071058e-05,0.0,0.0,1.964815783139784e-05,-0.00041672997758723795,0.0022988258861005306,0.0,0.0,-2.6789421099238098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003114633436780423,0.0,0.0,0.0,0.0,-0.0007241060957312584,0.0,-8.986355169326998e-06,-8.986477041617036e-06,0.00857415609061718,0.00857415422797203,0.00866767205297947,0.008667673915624619,0.0,0.0,0.0,0.0,0.0,-8.986431566881947e-06,-8.986517059383914e-06,0.002059325110167265,0.002059325110167265,0.0,0.0,0.0005562643054872751,0.0005562643054872751,0.0012605320662260056,0.0012844502925872803,0.0,0.0,0.0036055371165275574,0.000916309654712677,0.0,-0.0007392582483589649,-0.0007392577826976776,0.0006790217012166977,0.0006799120455980301,0.0,0.0,0.0,0.0,0.24127329885959625,0.0005271518602967262,0.0005271518602967262,-0.00026936037465929985,-0.00026935990899801254,0.0010697897523641586,0.0010579009540379047,-0.000290989555651322,-0.0002909900213126093,0.0,-0.00020520106772892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.989410495501943e-05,0.0,0.0,2.329909875697922e-05,-8.276126754935831e-05,0.0010729962959885597,0.0,0.0,3.0007622626726516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002459852839820087,0.0,0.0,0.0,0.0,-0.00045106158358976245,0.0,1.6580070223426446e-06,1.6579760995227844e-06,0.0028732046484947205,0.002873208373785019,0.001712363213300705,0.0017123669385910034,0.0,0.0,0.0,0.0,0.0,1.657945176702924e-06,1.6579288057982922e-06,0.0013317831326276064,0.0013317835982888937,0.0,0.0,0.0006015044637024403,0.0006015043472871184,0.001312989741563797,0.0013274997472763062,0.0,0.0,0.0029157809913158417,0.00021826662123203278,0.0,-0.00011107465252280235,-0.00011107418686151505,0.001203404739499092,0.0012047924101352692,0.0,0.0,0.0,0.0,0.12001153081655502,0.0009214025922119617,0.000921403057873249,0.00032727932557463646,0.00032727932557463646,0.0010102670639753342,0.00099241454154253,-0.0002073449722956866,-0.0002073454379569739,0.0,-8.986883767647669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.217075209249742e-05,0.0,0.0,2.375039730395656e-05,-5.3410647524287924e-05,0.0015488038770854473,0.0,0.0,4.178989911451936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002350303257117048,0.0,0.0,0.0,0.0,-0.0004487844998948276,0.0,1.796217475202866e-06,1.7962029232876375e-06,0.002757219597697258,0.0027572177350521088,0.0013722237199544907,0.0013722274452447891,0.0,0.0,0.0,0.0,0.0,1.7961683624889702e-06,1.7961556295631453e-06,0.0011931341141462326,0.0011931341141462326,0.0,0.0,0.0005395619664341211,0.0005395619082264602,0.0015232134610414505,0.0015371143817901611,0.0,0.0,0.0034024678170681,0.000390494242310524,0.0,4.031555727124214e-05,4.0315091609954834e-05,0.001273060217499733,0.0012744870036840439,0.0,0.0,0.0,0.0,0.10759469121694565,0.0008602631278336048,0.0008602635934948921,0.0005041784606873989,0.0005041784606873989,0.001040952280163765,0.0010286914184689522,-0.00019815823179669678,-0.00019815866835415363,0.0,-7.939182978589088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.601978824008256e-05,0.0,0.0,3.368389297975227e-05,7.969274156494066e-05,0.0007191174663603306,0.0,0.0,8.635826816316694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018739629012998194,0.0,0.0,0.0,0.0,-0.0003087143413722515,0.0,4.816929504158907e-06,4.8169622459681705e-06,0.00245467945933342,0.0024546831846237183,0.001210251823067665,0.0012102536857128143,0.0,0.0,0.0,0.0,0.0,4.8169058572966605e-06,4.816904038307257e-06,0.0008890507742762566,0.0008890510071069002,0.0,0.0,0.0004659822443500161,0.0004659822443500161,0.002990247681736946,0.0029993560165166855,0.0,0.0,0.0023596957325935364,-3.67509201169014e-05,0.0,0.00028516585007309914,0.00028516724705696106,0.0012171193957328796,0.0012187492102384567,0.0,0.0,0.0,0.0,0.054602622985839844,0.0013117948547005653,0.0013117948547005653,0.0008698506280779839,0.0008698510937392712,0.0009510680101811886,0.0009323349222540855,-0.00014913117047399282,-0.00014913163613528013,0.0,-3.7490568502107635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0346225432585925e-05,0.0,0.0,4.005942901130766e-05,0.00018280430231243372,0.00021262606605887413,0.0,0.0,1.1906015060958453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015676910697948188,0.0,0.0,0.0,0.0,-0.0002666039508767426,0.0,7.356420610449277e-06,7.35647336114198e-06,0.002409890294075012,0.0024098940193653107,0.0011302996426820755,0.001130303367972374,0.0,0.0,0.0,0.0,0.0,7.356404239544645e-06,7.35641697247047e-06,0.0006602827925235033,0.000660283025354147,0.0,0.0,0.00040084158536046743,0.0004008419346064329,0.0009835902601480484,0.0009889230132102966,0.0,0.0,0.0020794272422790527,-0.00028042402118444443,0.0,0.0004415721632540226,0.0004415716975927353,0.0012481790035963058,0.0012499373406171799,0.0,0.0,0.0,0.0,0.014364540576934814,0.0015264865942299366,0.0015264861285686493,0.001041734591126442,0.0010417341254651546,0.0008525680750608444,0.0008492050692439079,-0.00011872466711793095,-0.00011872511822730303,0.0,6.5410858951509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0374994568992406e-05,0.0,0.0,4.124484257772565e-05,0.00019419743330217898,0.00013440940529108047,0.0,0.0,1.199234975501895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015324054402299225,0.0,0.0,0.0,0.0,-0.00022913992870599031,0.0,8.835688277031295e-06,8.835755579639226e-06,0.0022108033299446106,0.0022108033299446106,0.00100790336728096,0.00100790336728096,0.0,0.0,0.0,0.0,0.0,8.835682820063084e-06,8.83569555298891e-06,0.0006252233870327473,0.0006252238526940346,0.0,0.0,0.00038813182618469,0.0003881322918459773,0.0007396731525659561,0.0007447339594364166,0.0,0.0,0.0016273222863674164,-0.00037209317088127136,0.0,0.0005021817050874233,0.0005021831020712852,0.001198815181851387,0.0012005958706140518,0.0,0.0,0.0,0.0,0.009799584746360779,0.0017077992670238018,0.0017077988013625145,0.0012047183699905872,0.0012047179043293,0.0006856736727058887,0.0006761718541383743,-0.00011000146332662553,-0.00011000190716003999,0.0,4.144130798522383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.059737693751231e-05,0.0,0.0,4.083652311237529e-05,0.00019638959201984107,4.02950681746006e-05,0.0,0.0,1.2412336218403652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015506375348195434,0.0,0.0,0.0,0.0,-0.00024839170509949327,0.0,8.104323569568805e-06,8.104376320261508e-06,0.002311382442712784,0.0023113787174224854,0.0010763313621282578,0.001076333224773407,0.0,0.0,0.0,0.0,0.0,8.104296284727752e-06,8.104319931589998e-06,0.0006447092164307833,0.0006447092164307833,0.0,0.0,0.0004203882999718189,0.00042038841638714075,0.0009244289249181747,0.0009294021874666214,0.0,0.0,0.0018916241824626923,-0.0003722226247191429,0.0,0.0004510721191763878,0.0004510730504989624,0.001268915832042694,0.0012706909328699112,0.0,0.0,0.0,0.0,0.009886957705020905,0.0015502427704632282,0.0015502427704632282,0.0010596029460430145,0.0010596029460430145,0.000792930368334055,0.000787100289016962,-0.00011599644494708627,-0.00011599688878050074,0.0,3.7464851629920304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.065160101163201e-05,0.0,0.0,4.168248415226117e-05,0.00020436817430891097,-5.81950880587101e-05,0.0,0.0,1.256848372577224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015376415103673935,0.0,0.0,0.0,0.0,-0.00022229290334507823,0.0,9.213288649334572e-06,9.21334867598489e-06,0.0021845921874046326,0.0021845921874046326,0.0010067243129014969,0.0010067261755466461,0.0,0.0,0.0,0.0,0.0,9.213268640451133e-06,9.21329228731338e-06,0.0006399524863809347,0.0006399524863809347,0.0,0.0,0.0004279575077816844,0.00042795808985829353,0.0007896851748228073,0.0007945001125335693,0.0,0.0,0.0015544295310974121,-0.00046014320105314255,0.0,0.0004926952533423901,0.0004926957190036774,0.0012513156980276108,0.001253107562661171,0.0,0.0,0.0,0.0,0.007028259336948395,0.0016679931432008743,0.0016679931432008743,0.0011631925590336323,0.0011631916277110577,0.0006877835839986801,0.0006772717460989952,-0.00011109661136288196,-0.00011109707702416927,0.0,6.414189556380734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0600432839710265e-05,0.0,0.0,4.178519156994298e-05,0.0002033653436228633,-5.1001086831092834e-05,0.0,0.0,1.2488460924942046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001539470540592447,0.0,0.0,0.0,0.0,-0.00021742499666288495,0.0,9.440174835617654e-06,9.440245776204392e-06,0.002165883779525757,0.002165883779525757,0.000997805967926979,0.0009978096932172775,0.0,0.0,0.0,0.0,0.0,9.440158464713022e-06,9.440178473596461e-06,0.0006458808202296495,0.0006458805873990059,0.0,0.0,0.0004274297971278429,0.00042742991354316473,0.000759052112698555,0.0007639229297637939,0.0,0.0,0.0014733485877513885,-0.00047072581946849823,0.0,0.0005064532160758972,0.0005064550787210464,0.0012403111904859543,0.0012421049177646637,0.0,0.0,0.0,0.0,0.007317386567592621,0.0017068460583686829,0.0017068460583686829,0.0011979485861957073,0.0011979476548731327,0.0006655864417552948,0.0006538908928632736,-0.00011014689516741782,-0.0001101473462767899,0.0,6.318558007478714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.054016244481318e-05,0.0,0.0,4.1884180973283947e-05,0.00020267561194486916,-2.4635810405015945e-05,0.0,0.0,1.2374050129437819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015347804583143443,0.0,0.0,0.0,0.0,-0.0002125861356034875,0.0,9.622790457797237e-06,9.622857760405168e-06,0.0021405257284641266,0.002140529453754425,0.0009803716093301773,0.0009803734719753265,0.0,0.0,0.0,0.0,0.0,9.622781362850219e-06,9.622805009712465e-06,0.000640777638182044,0.000640778336673975,0.0,0.0,0.00041873054578900337,0.0004187303129583597,0.0007112752646207809,0.0007161684334278107,0.0,0.0,0.0014065727591514587,-0.0004696603864431381,0.0,0.0005196495912969112,0.0005196491256356239,0.0012217704206705093,0.0012235641479492188,0.0,0.0,0.0,0.0,0.007331296801567078,0.0017476319335401058,0.0017476323992013931,0.0012355688959360123,0.0012355679646134377,0.0006381580606102943,0.0006255325861275196,-0.00010860331531148404,-0.00010860377369681373,0.0,6.390910129994154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.052148142363876e-05,0.0,0.0,4.1847808461170644e-05,0.00020194987882860005,-1.0726042091846466e-05,0.0,0.0,1.2334343409747817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015343917766585946,0.0,0.0,0.0,0.0,-0.00021327516878955066,0.0,9.586770829628222e-06,9.586834494257346e-06,0.002143237739801407,0.002143237739801407,0.000980876386165619,0.000980876386165619,0.0,0.0,0.0,0.0,0.0,9.586750820744783e-06,9.586767191649415e-06,0.0006395792588591576,0.0006395790260285139,0.0,0.0,0.00041586311999708414,0.0004158633528277278,0.0007088426500558853,0.0007137581706047058,0.0,0.0,0.0014148317277431488,-0.00046282634139060974,0.0,0.000519859604537487,0.0005198600701987743,0.0012183357030153275,0.0012201275676488876,0.0,0.0,0.0,0.0,0.007530495524406433,0.0017491606995463371,0.0017491606995463371,0.0012373635545372963,0.001237364485859871,0.000638868659734726,0.0006263600662350655,-0.00010856267181225121,-0.00010856310836970806,0.0,6.223195669008419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.049967537866905e-05,0.0,0.0,4.176689253654331e-05,0.00020027198479510844,-4.191417247056961e-06,0.0,0.0,1.230071393365506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001540394441690296,0.0,0.0,0.0,0.0,-0.00021518708672374487,0.0,9.535831850371324e-06,9.535899152979255e-06,0.0021579675376415253,0.0021579675376415253,0.0009920578449964523,0.0009920597076416016,0.0,0.0,0.0,0.0,0.0,9.535826393403113e-06,9.535842764307745e-06,0.0006483211182057858,0.0006483218166977167,0.0,0.0,0.0004189341561868787,0.00041893438901752234,0.0007258858531713486,0.0007308535277843475,0.0,0.0,0.0014253966510295868,-0.00046037696301937103,0.0,0.0005193045362830162,0.0005193050019443035,0.001220783218741417,0.0012225750833749771,0.0,0.0,0.0,0.0,0.00819242000579834,0.0017456873320043087,0.0017456868663430214,0.0012339027598500252,0.0012339022941887379,0.00064846221357584,0.0006360476836562157,-0.00010922723595285788,-0.00010922768706222996,0.0,5.717200110666454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.049379640491679e-05,0.0,0.0,4.1761733882594854e-05,0.0002003264962695539,5.322042852640152e-06,0.0,0.0,1.2281998351681978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015376180817838758,0.0,0.0,0.0,0.0,-0.00021526264026761055,0.0,9.51388392422814e-06,9.513947588857263e-06,0.0021554268896579742,0.0021554268896579742,0.0009885132312774658,0.0009885132312774658,0.0,0.0,0.0,0.0,0.0,9.5138639153447e-06,9.513898476143368e-06,0.0006435716059058905,0.0006435720715671778,0.0,0.0,0.0004152021137997508,0.0004152021137997508,0.0007183756679296494,0.0007233340293169022,0.0,0.0,0.001432124525308609,-0.0004547908902168274,0.0,0.0005191131494939327,0.00051911361515522,0.0012172441929578781,0.0012190323323011398,0.0,0.0,0.0,0.0,0.008097968995571136,0.001746724359691143,0.0017467238940298557,0.0012353509664535522,0.0012353509664535522,0.0006462987512350082,0.0006340024992823601,-0.00010897186439251527,-0.00010897231550188735,0.0,5.770216375822201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.050908319186419e-05,0.0,0.0,4.1764782508835196e-05,0.00020176474936306477,2.1597836166620255e-05,0.0,0.0,1.2283149771974422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015269461437128484,0.0,0.0,0.0,0.0,-0.00021585580543614924,0.0,9.420220521860756e-06,9.42028418648988e-06,0.0021466612815856934,0.0021466612815856934,0.0009763836860656738,0.0009763855487108231,0.0,0.0,0.0,0.0,0.0,9.420200512977317e-06,9.42022779781837e-06,0.000625330489128828,0.0006253309547901154,0.0,0.0,0.0004047586116939783,0.0004047589609399438,0.0007003266364336014,0.000705210492014885,0.0,0.0,0.0014674700796604156,-0.0004397137090563774,0.0,0.000514620915055275,0.000514620915055275,0.0012109410017728806,0.0012127328664064407,0.0,0.0,0.0,0.0,0.007392436265945435,0.0017388882115483284,0.0017388882115483284,0.001229780726134777,0.001229780726134777,0.0006425771862268448,0.0006308779120445251,-0.00010827874211827293,-0.00010827920777956024,0.0,6.224465323612094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
