brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.216693095164374e-05,0.0,0.0,-0.0003282190882600844,0.0001598266971996054,0.0006070481613278389,0.0,0.0,-0.00036716830800287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005028471350669861,0.0,0.0,0.0,0.0,-0.0019711812492460012,0.0,-6.910815136507154e-05,2.6480338419787586e-06,0.025697262957692146,0.025697264820337296,0.024938590824604034,0.024938587099313736,0.0,0.0,0.0,0.0,0.0,-0.00013574377226177603,2.8383794415276498e-05,0.0005211795214563608,0.0005212228279560804,0.0,0.0,0.0010901697678491473,0.0010901628993451595,0.1241016834974289,0.12408092617988586,0.0,0.0,-0.0025892630219459534,-0.0023689111694693565,0.0,-0.0005169427022337914,-0.0005169673822820187,-0.0017621740698814392,-0.0017623212188482285,0.0,0.0,0.0,0.0,0.04468141496181488,0.0006648330017924309,0.0006647668778896332,0.00012023979797959328,0.00012027658522129059,0.012583260424435139,0.01261825393885374,-0.00022799633734393865,-0.00022821247694082558,0.0,0.00016184475680347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001613478671060875,0.0,0.0,9.083258919417858e-05,0.00023313255223911256,-0.0008307024836540222,0.0,0.0,0.00042755561298690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005360692157410085,0.0,0.0,0.0,0.0,-0.002263799775391817,0.0,-0.0005408329889178276,1.3228709576651454e-06,0.21456056833267212,0.21456056833267212,0.20151610672473907,0.20151615142822266,0.0,0.0,0.0,0.0,0.0,0.0003352568601258099,0.00020267508807592094,0.0021205833181738853,0.0021206713281571865,0.0,0.0,-0.0002806240227073431,-0.00028060353361070156,0.11464151740074158,0.11458808183670044,0.0,0.0,-0.00016657263040542603,-0.002316308207809925,0.0,-2.2574327886104584e-05,-2.2632069885730743e-05,-0.007473666220903397,-0.007474087178707123,0.0,0.0,0.0,0.0,0.040074609220027924,-0.0016994671896100044,-0.0016995086334645748,0.002188066951930523,0.0021880920976400375,0.022171039134263992,0.02432263270020485,0.00022203204571269453,0.00021347205620259047,0.0,-0.0001285017788177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001644758740440011,0.0,0.0,0.0001344410702586174,0.000285048910882324,0.00020388327538967133,0.0,0.0,0.0005999236600473523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005401772214099765,0.0,0.0,0.0,0.0,-0.0019933613948524,0.0,-0.0006317048100754619,-3.6117853596806526e-07,0.275002658367157,0.275002658367157,0.25946807861328125,0.259468138217926,0.0,0.0,0.0,0.0,0.0,0.00043827397166751325,0.00023581457207910717,0.006303346715867519,0.0063033937476575375,0.0,0.0,-0.00047427648678421974,-0.00047424575313925743,0.0984921082854271,0.09843377768993378,0.0,0.0,0.0033315010368824005,-0.003229099325835705,0.0,-0.00024112500250339508,-0.00024118926376104355,-0.009370390325784683,-0.009370788931846619,0.0,0.0,0.0,0.0,0.05690060555934906,-0.0012717219069600105,-0.0012717517092823982,0.0025546755641698837,0.0025546904653310776,0.019146975129842758,0.021941501647233963,0.00035135677899233997,0.0003394397790543735,0.0,-0.00015774770872667432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.296570452628657e-05,0.0,0.0,-0.00022004276979714632,-1.830041583161801e-05,-0.0031272107735276222,0.0,0.0,0.0003249639121349901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043679255759343505,0.0,0.0,0.0,0.0,-0.0006896801060065627,0.0,-0.0003899088187608868,7.645058212801814e-05,0.27985483407974243,0.27985480427742004,0.26207050681114197,0.26207056641578674,0.0,0.0,0.0,0.0,0.0,0.00034821746521629393,0.0001929250720422715,0.008451893925666809,0.00845203548669815,0.0,0.0,0.0021962265018373728,0.002196267247200012,-0.005801428109407425,-0.005770005285739899,0.0,0.0,0.0062891095876693726,-0.0035459324717521667,0.0,-0.000554744154214859,-0.0005548177286982536,-0.006638035178184509,-0.006638038903474808,0.0,0.0,0.0,0.0,0.27124127745628357,-6.630551069974899e-06,-6.618909537792206e-06,0.0024799443781375885,0.002479902468621731,0.007636477239429951,0.01053960807621479,0.0005056671798229218,0.00048235320718958974,0.0,2.937368117272854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.959961734130047e-05,0.0,0.0,-0.0008147337939590216,-0.0002763174707069993,-0.0032617682591080666,0.0,0.0,-0.0003712454345077276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000677943869959563,0.0,0.0,0.0,0.0,-0.0008045083377510309,0.0,2.6448695280123502e-05,8.765741949900985e-05,0.1953515112400055,0.1953515112400055,0.18764254450798035,0.18764251470565796,0.0,0.0,0.0,0.0,0.0,1.1230935342609882e-05,7.061901851557195e-05,0.004559514112770557,0.004559582564979792,0.0,0.0,0.004516545683145523,0.00451658247038722,0.009136149659752846,0.009225554764270782,0.0,0.0,0.0031896233558654785,-0.004324550740420818,0.0,-0.0020802230574190617,-0.0020803045481443405,-0.006168745458126068,-0.006168421357870102,0.0,0.0,0.0,0.0,0.39247190952301025,0.002133430214598775,0.002133413217961788,0.0002673882991075516,0.00026736408472061157,-0.0053519923239946365,-0.0038302168250083923,0.0004120168450754136,0.0003919080481864512,0.0,0.00034634623443707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6756097213365138e-06,0.0,0.0,-0.0004934188327752054,-0.0001580438547534868,-0.0013921065255999565,0.0,0.0,3.563577774912119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006706814165227115,0.0,0.0,0.0,0.0,-0.0011687168153002858,0.0,-0.00019692117348313332,0.00014126262976787984,0.25173401832580566,0.25173401832580566,0.2385818362236023,0.2385818362236023,0.0,0.0,0.0,0.0,0.0,0.0002599431318230927,0.00020836578914895654,0.0034177040215581656,0.003417766187340021,0.0,0.0,0.004382055252790451,0.00438210554420948,0.018737731501460075,0.018808120861649513,0.0,0.0,-0.0022308118641376495,-0.0032010329887270927,0.0,-0.0021334923803806305,-0.002133583649992943,-0.008723452687263489,-0.008723188191652298,0.0,0.0,0.0,0.0,0.356020987033844,-0.00034842081367969513,-0.00034842174500226974,0.001853480003774166,0.0018534539267420769,-0.0010487502440810204,0.0010829195380210876,0.0005881843389943242,0.000564954592846334,0.0,0.00019376014824956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.93504745059181e-05,0.0,0.0,-0.0005501918494701385,-0.00028273119824007154,0.0009894287213683128,0.0,0.0,-0.00011943522258661687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006415215902961791,0.0,0.0,0.0,0.0,-0.0009505821508355439,0.0,-0.0001317596179433167,0.00014300949987955391,0.24541446566581726,0.24541446566581726,0.23203322291374207,0.23203322291374207,0.0,0.0,0.0,0.0,0.0,0.0001961835369002074,0.0001472858857596293,0.006030775606632233,0.006030858028680086,0.0,0.0,0.005038508214056492,0.005038559436798096,-0.008387235924601555,-0.008303899317979813,0.0,0.0,0.009339988231658936,-0.0002922583371400833,0.0,-0.0013097170740365982,-0.0013097971677780151,-0.010281536728143692,-0.010281264781951904,0.0,0.0,0.0,0.0,0.40185853838920593,-0.001351754181087017,-0.0013517304323613644,0.0019003711640834808,0.0019003292545676231,-0.0010097273625433445,0.0011159507557749748,0.0006340687396004796,0.000610816350672394,0.0,0.0002201974275521934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.452405745629221e-05,0.0,0.0,-4.8713525757193565e-05,0.0001360586757073179,-0.000321301631629467,0.0,0.0,0.000486716948216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005331419524736702,0.0,0.0,0.0,0.0,-0.0005860146484337747,0.0,-0.0005350868450477719,4.560950037557632e-05,0.3476869463920593,0.3476869463920593,0.3308969736099243,0.3308970332145691,0.0,0.0,0.0,0.0,0.0,0.00042635828140191734,0.00018709435244090855,0.023384738713502884,0.023384777829051018,0.0,0.0,0.0007923026569187641,0.0007923452649265528,0.0003780815750360489,0.00036278925836086273,0.0,0.0,0.01308634877204895,-0.005825336091220379,0.0,-0.0009747021831572056,-0.0009747622534632683,-0.013115648180246353,-0.013115763664245605,0.0,0.0,0.0,0.0,0.20181088149547577,0.001077878288924694,0.0010779011063277721,0.00455354992300272,0.004553516395390034,0.004480223171412945,0.008123035542666912,0.0006084825145080686,0.0005878816009499133,0.0,-6.155637674964964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.744469960220158e-05,0.0,0.0,0.00022621682728640735,8.415947377216071e-05,-0.005888023413717747,0.0,0.0,0.0007677276153117418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007864232757128775,0.0,0.0,0.0,0.0,-0.0012487747007980943,0.0,-0.0006625105161219835,-3.16955556627363e-05,0.35914894938468933,0.35914894938468933,0.3333645164966583,0.3333646059036255,0.0,0.0,0.0,0.0,0.0,0.0005111739737913013,0.0001830551482271403,0.06075089052319527,0.06075085327029228,0.0,0.0,-0.003008295549079776,-0.0030082494486123323,0.005895731970667839,0.005863921716809273,0.0,0.0,0.08281055092811584,-0.007805018685758114,0.0,0.0014039655216038227,0.0014040293172001839,-0.01690797135233879,-0.016908057034015656,0.0,0.0,0.0,0.0,0.17938332259655,-0.001954986248165369,-0.0019549033604562283,0.005119821988046169,0.005119791254401207,0.03109131008386612,0.03610622137784958,0.00024015482631511986,0.00022518541663885117,0.0,-0.0001755210105329752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.284246435621753e-05,0.0,0.0,0.0003602802171371877,-0.00020181215950287879,-0.0028654122725129128,0.0,0.0,0.0008582122391089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006477379938587546,0.0,0.0,0.0,0.0,-0.0007427133386954665,0.0,-0.000776730477809906,-0.0002571249206084758,0.359456330537796,0.359456330537796,0.337310254573822,0.3373103439807892,0.0,0.0,0.0,0.0,0.0,0.00042419243254698813,8.292990969493985e-06,0.06653735786676407,0.0665372982621193,0.0,0.0,-0.0029930805321782827,-0.002993035828694701,0.03237241506576538,0.03232686221599579,0.0,0.0,0.23947100341320038,-0.013340855948626995,0.0,-0.0006374511867761612,-0.0006373682990670204,-0.02168527990579605,-0.02168511599302292,0.0,0.0,0.0,0.0,0.1493445336818695,-0.0022760163992643356,-0.002275947481393814,0.004897295497357845,0.004897274076938629,0.023464107885956764,0.028118548914790154,0.0002388942812103778,0.00023709697416052222,0.0,-0.0002856169012375176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.969912596512586e-05,0.0,0.0,0.000360119272954762,-0.00016049810801632702,0.001339686568826437,0.0,0.0,0.0008002901449799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.623595593031496e-05,0.0,0.0,0.0,0.0,-0.0003313656197860837,0.0,-0.0007127287099137902,-0.0002356101176701486,0.3034428060054779,0.3034428060054779,0.2842870056629181,0.2842870354652405,0.0,0.0,0.0,0.0,0.0,0.00039727144758217037,2.839249646058306e-05,0.018072988837957382,0.01807306334376335,0.0,0.0,-0.0013317146804183722,-0.001331682549789548,0.03270263969898224,0.032660290598869324,0.0,0.0,0.1997399926185608,0.0001759929582476616,0.0,-0.0010451851412653923,-0.0010452037677168846,-0.011074841022491455,-0.011075180023908615,0.0,0.0,0.0,0.0,0.09871682524681091,-0.0007396992295980453,-0.0007396875880658627,0.004226839169859886,0.004226824268698692,0.01374028716236353,0.017031751573085785,0.00029028920107521117,0.00028281164122745395,0.0,-0.00027546577621251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001106317067751661,0.0,0.0,-1.2475487892515957e-05,6.553808634635061e-05,0.00112957414239645,0.0,0.0,0.0008427822031080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008378016646020114,0.0,0.0,0.0,0.0,-0.0019790437072515488,0.0,-0.0007869692635722458,-1.8431077478453517e-05,0.445260614156723,0.44526058435440063,0.4220182001590729,0.4220183193683624,0.0,0.0,0.0,0.0,0.0,0.0006886435439810157,0.00030193341081030667,0.0276257935911417,0.027625801041722298,0.0,0.0,-0.0015447244513779879,-0.0015446655452251434,0.054989658296108246,0.05496739223599434,0.0,0.0,0.06675431877374649,-0.0064100539311766624,0.0,-0.0013784742914140224,-0.0013785525225102901,-0.017223499715328217,-0.017223894596099854,0.0,0.0,0.0,0.0,0.2281874418258667,0.0001689055934548378,0.0001689051277935505,0.004136405885219574,0.0041363975033164024,0.018413465470075607,0.02320605330169201,0.0005732025019824505,0.0005544765153899789,0.0,-0.00016685982700437307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.845610187156126e-06,0.0,0.0,0.00039377633947879076,-0.00012764899292960763,0.04539630189538002,0.0,0.0,0.0007776184938848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004191809566691518,0.0,0.0,0.0,0.0,-1.6477075405418873e-05,0.0,-0.0006998964818194509,3.681992529891431e-05,0.3286459743976593,0.3286459743976593,0.3186889886856079,0.3186890184879303,0.0,0.0,0.0,0.0,0.0,0.0005793104646727443,0.0002539404376875609,0.01544816605746746,0.015448126941919327,0.0,0.0,0.0022380587179213762,0.0022380780428647995,0.010552609339356422,0.01056869886815548,0.0,0.0,0.22459647059440613,-0.013850557617843151,0.0,-0.0038743549957871437,-0.0038743820041418076,-0.015271302312612534,-0.015271395444869995,0.0,0.0,0.0,0.0,0.30438414216041565,0.00011659972369670868,0.00011659646406769753,0.003061302937567234,0.0030612628906965256,-3.7015415728092194e-05,0.0030009495094418526,0.0006192420842126012,0.0005985138705000281,0.0,-0.00028408473008312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.47756756329909e-05,0.0,0.0,0.0005345034878700972,-0.000743808108381927,0.0005759396590292454,0.0,0.0,0.0011655224952846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.384113031439483e-06,0.0,0.0,0.0,0.0,0.00016958010382950306,0.0,-0.0007500090287066996,-0.00043956851004622877,0.3837113678455353,0.3837113678455353,0.3628075420856476,0.3628075420856476,0.0,0.0,0.0,0.0,0.0,0.0004359726735856384,-0.00012497500574681908,0.005937573499977589,0.005937681067734957,0.0,0.0,-5.071493797004223e-05,-5.067000165581703e-05,-0.004411404952406883,-0.004445187747478485,0.0,0.0,0.29505443572998047,-0.004023418761789799,0.0,-0.0017997976392507553,-0.0017998195253312588,-0.011844757944345474,-0.011845167726278305,0.0,0.0,0.0,0.0,0.16402150690555573,-0.005961970426142216,-0.005961921066045761,0.002529418095946312,0.0025293920189142227,0.005475877784192562,0.009312700480222702,0.0005138822598382831,0.0005046228761784732,0.0,-0.0004212345229461789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.120470399968326e-05,0.0,0.0,0.0006687764544039965,-0.0011582097504287958,0.0036507134791463614,0.0,0.0,0.0007518363418057561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021338056831154972,0.0,0.0,0.0,0.0,0.001748197479173541,0.0,-0.0004412751295603812,-0.0007198561215773225,0.20676279067993164,0.20676280558109283,0.19715407490730286,0.19715404510498047,0.0,0.0,0.0,0.0,0.0,-2.3490938474424183e-05,-0.0004890107666142285,0.02757173962891102,0.02757175639271736,0.0,0.0,-0.0015601625200361013,-0.001560169504955411,0.007579726167023182,0.007536642253398895,0.0,0.0,0.5436180830001831,-0.007114776410162449,0.0,-0.0027811555191874504,-0.0027810484170913696,-0.006039034575223923,-0.006039019674062729,0.0,0.0,0.0,0.0,0.08345437794923782,-0.0004072585143148899,-0.00040721986442804337,0.0029111583717167377,0.0029111523181200027,0.015216068364679813,0.017664654180407524,-0.0001142395194619894,-0.00010277623368892819,0.0,-0.0004386429791338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0940653485013172e-05,0.0,0.0,0.0009932970860973,-0.0011909371241927147,0.0006273314356803894,0.0,0.0,0.001054497784934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005051502375863492,0.0,0.0,0.0,0.0,0.0017686480423435569,0.0,-0.0005790469003841281,-0.0007035837043076754,0.22356604039669037,0.22356607019901276,0.20954278111457825,0.20954272150993347,0.0,0.0,0.0,0.0,0.0,0.00013300299178808928,-0.0004312144301366061,0.021090099588036537,0.021090200170874596,0.0,0.0,-0.002514369087293744,-0.0025143714156001806,-0.009061029180884361,-0.009115582332015038,0.0,0.0,0.5713889598846436,-0.004001879133284092,0.0,-0.001963808201253414,-0.001963705290108919,-0.006111416965723038,-0.006111718714237213,0.0,0.0,0.0,0.0,0.047606222331523895,-0.0025553731247782707,-0.00255532655864954,0.0036715855821967125,0.0036715567111968994,0.019346483051776886,0.02199721895158291,-0.00014431358431465924,-0.00013176379434298724,0.0,-0.0006432209047488868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010420256876386702,0.0,0.0,0.0005011585308238864,-0.0011822814121842384,0.0026752492412924767,0.0,0.0,0.00044883284135721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014942440611775964,0.0,0.0,0.0,0.0,0.0013057865435257554,0.0,-0.0002764242235571146,-0.0005886949365958571,0.11708672344684601,0.1170867457985878,0.10563194006681442,0.10563190281391144,0.0,0.0,0.0,0.0,0.0,-0.00010568342258920893,-0.00044330646051093936,0.02048068679869175,0.02048075757920742,0.0,0.0,-0.0006947496440261602,-0.000694753834977746,-0.0051835812628269196,-0.005172062665224075,0.0,0.0,0.5197231769561768,-0.0049994708970189095,0.0,-0.0016056867316365242,-0.0016055731102824211,-0.0010077673941850662,-0.001007772982120514,0.0,0.0,0.0,0.0,0.17580050230026245,-0.00016479939222335815,-0.00016475189477205276,0.0034372105728834867,0.003437187522649765,0.022240079939365387,0.023953771218657494,-0.0005717958556488156,-0.0005600166041404009,0.0,-0.0003519830061122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000137398048536852,0.0,0.0,-9.174877777695656e-05,-0.001076453598216176,0.0034842118620872498,0.0,0.0,2.460842370055616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041902571683749557,0.0,0.0,0.0,0.0,2.6560737751424313e-06,0.0,-4.930269642500207e-05,-0.0004309962096158415,0.10801993310451508,0.10801993310451508,0.10056106001138687,0.10056103765964508,0.0,0.0,0.0,0.0,0.0,-0.000180035742232576,-0.00034203511313535273,0.01914909854531288,0.01914909854531288,0.0,0.0,0.0005066031590104103,0.0005066024605184793,0.011193085461854935,0.01125025562942028,0.0,0.0,0.39440715312957764,-0.008610042743384838,0.0,-0.002661808393895626,-0.0026617320254445076,-0.003426630049943924,-0.0034263990819454193,0.0,0.0,0.0,0.0,0.30815374851226807,0.00015916116535663605,0.00015917513519525528,0.0007339911535382271,0.0007339892908930779,0.018074139952659607,0.019585885107517242,-0.0006636739708483219,-0.000660624005831778,0.0,-6.702091195620596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
