brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7454358385293745e-05,0.0,0.0,5.5210730351973325e-05,6.155781193228904e-06,0.037646736949682236,0.0,0.0,1.5593515172440675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008506716112606227,0.0,0.0,0.0,0.0,0.0006142241763882339,0.0,-4.527450437308289e-05,1.2817451533919666e-05,0.0468788743019104,0.04681544378399849,0.005536951124668121,0.005608249455690384,0.0,0.0,0.0,0.0,0.0,4.836466359847691e-06,1.0034378647105768e-05,0.001208525151014328,0.0011867494322359562,0.0,0.0,0.0012348805321380496,0.0011682582553476095,-0.0001737978309392929,-0.0001797173172235489,0.0,0.0,-0.005354326218366623,0.11560661345720291,0.0,0.0026031569577753544,0.002575203310698271,0.3224809467792511,0.32253769040107727,0.0,0.0,0.0,0.0,0.08135373890399933,0.0013929768465459347,0.0016392795369029045,0.0029368954710662365,0.0028274201322346926,0.005653061904013157,0.005195791833102703,0.00021227677643764764,0.00025038322200998664,0.0,0.00010661389387678355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6601041099638678e-05,0.0,0.0,4.165632708463818e-05,6.708836735924706e-06,0.047309525310993195,0.0,0.0,1.3049603921899688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010487191611900926,0.0,0.0,0.0,0.0,0.0005909681785851717,0.0,-2.464479985064827e-05,1.2424264241417404e-05,0.05114379897713661,0.05106217414140701,0.004800911992788315,0.004824783653020859,0.0,0.0,0.0,0.0,0.0,3.144386937492527e-06,8.818646165309474e-06,0.000524391420185566,0.0004928885027766228,0.0,0.0,0.0014036069624125957,0.0013100001960992813,0.0008911862969398499,0.0008823852986097336,0.0,0.0,-4.180893301963806e-05,0.13236600160598755,0.0,0.0001422904897481203,0.00011523801367729902,0.37995827198028564,0.3800019323825836,0.0,0.0,0.0,0.0,0.06961268186569214,-0.0017212391830980778,-0.001453874632716179,-0.0009893560782074928,-0.0011058321688324213,0.005645502358675003,0.005106047727167606,0.00022059091133996844,0.00025174609618261456,0.0,0.00012856427929364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6477844585315324e-05,0.0,0.0,7.158692460507154e-05,1.0207924788119271e-05,0.036163534969091415,0.0,0.0,2.34918957175978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010880256304517388,0.0,0.0,0.0,0.0,0.0007838332676328719,0.0,-6.518133159261197e-05,1.611501102161128e-05,0.03574484586715698,0.03567660599946976,-0.007267288863658905,-0.007152847945690155,0.0,0.0,0.0,0.0,0.0,4.625084784493083e-06,1.3661659977515228e-05,0.002705920021981001,0.0026078755035996437,0.0,0.0,0.0011885835556313396,0.0010935293976217508,-0.0008312277495861053,-0.0008359607309103012,0.0,0.0,0.021681170910596848,0.12789320945739746,0.0,0.0007597359362989664,0.0007109720027074218,0.3747263550758362,0.374782919883728,0.0,0.0,0.0,0.0,0.05612177029252052,-0.001410678494721651,-0.001171354204416275,1.4759134501218796e-05,-8.233240805566311e-05,0.00642755813896656,0.005745898000895977,0.000216145213926211,0.0003034326364286244,0.0,0.00013020692858844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.1279007089324296e-05,0.0,0.0,3.807420580415055e-05,6.799983566452283e-06,0.02767590805888176,0.0,0.0,1.1920520819330704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008753659785725176,0.0,0.0,0.0,0.0,0.0005373877356760204,0.0,-2.2312487999442965e-05,1.0693255717342254e-05,0.033447302877902985,0.03339298442006111,-0.0022889934480190277,-0.0022176839411258698,0.0,0.0,0.0,0.0,0.0,9.64532773650717e-06,1.3853871678293217e-05,0.003266383893787861,0.0032091233879327774,0.0,0.0,0.0008374276803806424,0.0007602478144690394,-0.0019914042204618454,-0.0020066816359758377,0.0,0.0,0.11303842812776566,0.1015210673213005,0.0,-0.001091645797714591,-0.0010985665721818805,0.29502183198928833,0.29507628083229065,0.0,0.0,0.0,0.0,0.07559846341609955,-0.0016813729889690876,-0.0015078885480761528,-0.0010919398628175259,-0.0011730596888810396,0.005627769976854324,0.005121578462421894,0.0001765440683811903,0.00027129449881613255,0.0,0.00010895889136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2477244531037286e-05,0.0,0.0,1.2924307156936266e-05,5.640508788928855e-06,0.015857677906751633,0.0,0.0,6.731120265612844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004927568952552974,0.0,0.0,0.0,0.0,0.0004013750294689089,0.0,5.1846582209691405e-06,1.0680249943106901e-05,0.025598205626010895,0.025574039667844772,0.0020344704389572144,0.0021093375980854034,0.0,0.0,0.0,0.0,0.0,1.1782283763750456e-05,1.606447040103376e-05,0.0051368665881454945,0.005079737398773432,0.0,0.0,0.0005987184122204781,0.0005400591180659831,0.0117898378521204,0.011780728586018085,0.0,0.0,0.07039882242679596,0.06061948835849762,0.0,0.0008636286947876215,0.0008647363865748048,0.17662742733955383,0.17666231095790863,0.0,0.0,0.0,0.0,0.07784853130578995,0.0011224246118217707,0.0012199119664728642,0.002427216386422515,0.002373055787757039,0.008174266666173935,0.007942412048578262,0.00015305752458516508,0.0002730399719439447,0.0,6.188894622027874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9219958630856127e-05,0.0,0.0,7.006810483289883e-05,7.866220585128758e-06,0.015926659107208252,0.0,0.0,1.1854413060063962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000553922145627439,0.0,0.0,0.0,0.0,-0.0008167991763912141,0.0,-4.74754415336065e-06,-3.537464635883225e-06,0.06655512750148773,0.06654369831085205,0.03315705433487892,0.033114660531282425,0.0,0.0,0.0,0.0,0.0,5.532291197596351e-06,3.947014192817733e-06,0.0032715084962546825,0.0032360986806452274,0.0,0.0,0.0004149602900724858,0.00034592917654663324,0.005144710652530193,0.005134803242981434,0.0,0.0,0.1446092426776886,0.07396718114614487,0.0,-0.0029686682391911745,-0.0029356516897678375,0.19145528972148895,0.1914658099412918,0.0,0.0,0.0,0.0,0.12000484019517899,-0.004589493852108717,-0.004509985912591219,-0.003989552613347769,-0.004038081504404545,0.004861301276832819,0.004938431084156036,2.4364888304262422e-05,0.00014912625192664564,0.0,7.557670323876664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.059861410292797e-05,0.0,0.0,8.67224734975025e-05,8.009260454855394e-06,0.0040650153532624245,0.0,0.0,1.3566508414442069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006361781270243227,0.0,0.0,0.0,0.0,-0.0010424680076539516,0.0,-2.709177351789549e-06,-7.78444609750295e-06,0.06846369802951813,0.06847494840621948,0.03417278826236725,0.03416016697883606,0.0,0.0,0.0,0.0,0.0,8.257600711658597e-06,4.59944385511335e-06,0.007328157313168049,0.00729420967400074,0.0,0.0,0.00014058745000511408,6.730252061970532e-05,0.0024589430540800095,0.0024369806051254272,0.0,0.0,0.270100861787796,0.07027244567871094,0.0,-0.004507335834205151,-0.004445426166057587,0.1810583919286728,0.18107114732265472,0.0,0.0,0.0,0.0,0.13307929039001465,-0.005220094230026007,-0.005187056493014097,-0.005398918408900499,-0.005421459674835205,0.005418646149337292,0.005637013353407383,-4.190050094621256e-05,0.00013762337039224803,0.0,9.02639512787573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.432852124911733e-05,0.0,0.0,2.5815706976572983e-05,6.796788511564955e-06,0.00209023617208004,0.0,0.0,7.990546464498038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.548369128722697e-05,0.0,0.0,0.0,0.0,-0.001065854448825121,0.0,4.0848663047654554e-05,-1.2714126569335349e-05,0.022072385996580124,0.022102974355220795,0.008125599473714828,0.008133117109537125,0.0,0.0,0.0,0.0,0.0,1.5976733266143128e-05,5.488464921654668e-06,0.023498650640249252,0.02339760959148407,0.0,0.0,0.00023363347281701863,0.00020177301485091448,0.016125142574310303,0.01616210862994194,0.0,0.0,0.27701815962791443,0.022482840344309807,0.0,-0.0048400163650512695,-0.004741081036627293,0.05580519139766693,0.05578223988413811,0.0,0.0,0.0,0.0,0.30555814504623413,0.000412150751799345,0.0003538294695317745,-0.004035846795886755,-0.004041851498186588,0.014884531497955322,0.015180000104010105,-7.736786210443825e-05,0.00015263824025169015,0.0,1.1323013495712075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.304442882130388e-07,0.0,0.0,-2.3429807697539218e-05,2.1418554752017371e-07,0.013552435673773289,0.0,0.0,-5.277540822135052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010867476521525532,0.0,0.0,0.0,0.0,-1.0098970960825682e-05,0.0,4.418062962940894e-05,-8.489793799526524e-06,0.007785845547914505,0.007792241871356964,0.003417905420064926,0.003350362181663513,0.0,0.0,0.0,0.0,0.0,1.819321551010944e-05,9.790723197511397e-06,0.029448240995407104,0.029391471296548843,0.0,0.0,0.0004769481311086565,0.0004297100240364671,0.023418914526700974,0.02345116063952446,0.0,0.0,0.2652226388454437,0.003803256433457136,0.0,-0.0033736962359398603,-0.0032708551734685898,0.0062355175614356995,0.006236184388399124,0.0,0.0,0.0,0.0,0.26747679710388184,0.001298688817769289,0.0012651055585592985,-0.002007164992392063,-0.0020262303296476603,0.01427457109093666,0.014594805426895618,3.26268382195849e-05,0.00013975432375445962,0.0,-9.512706128589343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0326459636853542e-06,0.0,0.0,-3.9131336961872876e-05,4.513321982813068e-08,0.004561136476695538,0.0,0.0,-3.69201700323174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022303906735032797,0.0,0.0,0.0,0.0,0.0010313410311937332,0.0,2.8571474103955552e-05,-1.7669743101578206e-05,0.005241267383098602,0.005270794034004211,0.006089191883802414,0.006119225174188614,0.0,0.0,0.0,0.0,0.0,2.0947451048414223e-05,6.049497187632369e-06,0.01439242996275425,0.014300794340670109,0.0,0.0,0.0002746014797594398,0.0002318312763236463,0.010244491510093212,0.010287073440849781,0.0,0.0,0.32630762457847595,-0.0028422437608242035,0.0,-0.0012367768213152885,-0.001178713166154921,-0.005465434864163399,-0.005444217473268509,0.0,0.0,0.0,0.0,0.30668702721595764,0.008275071159005165,0.008274544030427933,0.0011639338918030262,0.001137308543547988,0.008560964837670326,0.008664011023938656,4.38705064880196e-05,0.00017651305824983865,0.0,-2.263730493723415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0409360078920145e-06,0.0,0.0,1.7669790395302698e-06,4.182938027952332e-06,0.0010956146288663149,0.0,0.0,8.446619403912337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015955313574522734,0.0,0.0,0.0,0.0,0.00039775774348527193,0.0,2.1206462406553328e-05,-2.10158214031253e-05,0.08412794023752213,0.08412836492061615,0.08003194630146027,0.08002664148807526,0.0,0.0,0.0,0.0,0.0,1.0550815204624087e-05,-4.236140739521943e-06,0.009852269664406776,0.00977140199393034,0.0,0.0,0.00045220842002891004,0.00042594887781888247,0.01062581967562437,0.010636309161782265,0.0,0.0,0.2961703836917877,-0.002439027652144432,0.0,-0.0021619757171720266,-0.0021369694732129574,-0.0025591328740119934,-0.0025362204760313034,0.0,0.0,0.0,0.0,0.23765210807323456,0.007936691865324974,0.0078839510679245,0.0010091252624988556,0.0009973326232284307,0.008407920598983765,0.009423445910215378,-8.951091149356216e-05,5.122213769936934e-05,0.0,-1.470888400945114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1404735889518633e-05,0.0,0.0,-1.930779035319574e-06,4.8900874389801174e-06,-0.004618835635483265,0.0,0.0,3.2570935104558885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011372419248800725,0.0,0.0,0.0,0.0,-0.0010762859601527452,0.0,5.151788718649186e-05,-1.6907648387132213e-05,0.14905644953250885,0.1490313559770584,0.14277863502502441,0.14275845885276794,0.0,0.0,0.0,0.0,0.0,6.260245754674543e-06,-4.653555151890032e-06,0.005116355139762163,0.005078203044831753,0.0,0.0,0.0004942315863445401,0.0004539546789601445,0.016202609986066818,0.016178898513317108,0.0,0.0,0.2970844507217407,-0.003981112502515316,0.0,-0.002786843804642558,-0.0028315167874097824,-0.0005135536193847656,-0.0004967227578163147,0.0,0.0,0.0,0.0,0.10392478853464127,-0.002610184717923403,-0.002677672076970339,-0.0016868594102561474,-0.0016611746978014708,0.004532659891992807,0.006015048827975988,-0.00022348196944221854,-7.872661808505654e-05,0.0,2.097834658343345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.991389166912995e-05,0.0,0.0,-6.933194526936859e-05,-8.46229568196577e-07,-0.0174996480345726,0.0,0.0,-4.775527031597449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024321762612089515,0.0,0.0,0.0,0.0,-0.000673274917062372,0.0,7.841530896257609e-05,-3.5455879697110504e-05,0.27886995673179626,0.27887648344039917,0.26201552152633667,0.26194584369659424,0.0,0.0,0.0,0.0,0.0,-6.924934496055357e-06,-3.034266956092324e-05,0.06284430623054504,0.06291826069355011,0.0,0.0,0.0008403349202126265,0.0007894557784311473,0.03374158963561058,0.03368784487247467,0.0,0.0,0.3507321774959564,-0.007046107202768326,0.0,-0.0037678813096135855,-0.0037239440716803074,-0.00676102377474308,-0.00674416683614254,0.0,0.0,0.0,0.0,0.171955406665802,0.002313330303877592,0.002303769811987877,-0.0027838703244924545,-0.002813670551404357,0.013033307157456875,0.016445515677332878,-0.0004745525948237628,-0.00035617209505289793,0.0,3.1229246815200895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.864868863776792e-05,0.0,0.0,-7.067304250085726e-05,1.828163931349991e-07,-0.0017995971720665693,0.0,0.0,-9.057926035893615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013996547204442322,0.0,0.0,0.0,0.0,0.0022154178004711866,0.0,7.53771309973672e-05,-8.762494871916715e-06,0.09168049693107605,0.09168792515993118,0.0827869176864624,0.0827922374010086,0.0,0.0,0.0,0.0,0.0,1.6949417840805836e-05,6.41346923657693e-06,0.028148528188467026,0.028098393231630325,0.0,0.0,0.0005636761197820306,0.0004971487214788795,0.09964291751384735,0.09964123368263245,0.0,0.0,0.3106626570224762,-0.005779998376965523,0.0,-0.009092768654227257,-0.009044011123478413,-0.004064178094267845,-0.004078518599271774,0.0,0.0,0.0,0.0,0.17759078741073608,0.009814037010073662,0.00972945149987936,-0.006627748254686594,-0.006650032475590706,0.03654908016324043,0.037862151861190796,0.00011599708523135632,0.00021495860710274428,0.0,8.481648364977445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.912955647450872e-06,0.0,0.0,-8.158688433468342e-05,2.595632167867734e-06,0.0018385653384029865,0.0,0.0,-6.093242177485081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017693144036456943,0.0,0.0,0.0,0.0,-0.0010198461823165417,0.0,5.0107493734685704e-05,-2.3405336833093315e-05,0.17179109156131744,0.17179307341575623,0.15900500118732452,0.15899434685707092,0.0,0.0,0.0,0.0,0.0,4.705192623077892e-06,-1.57990198204061e-05,0.022676900029182434,0.022619448602199554,0.0,0.0,0.0009129990357905626,0.0008941710111685097,0.058717280626297,0.05878189206123352,0.0,0.0,0.13113605976104736,0.004328243900090456,0.0,-0.0038609083276242018,-0.0038335039280354977,-0.00019706599414348602,-0.00020840205252170563,0.0,0.0,0.0,0.0,0.3760088384151459,0.006723301485180855,0.00674409931525588,-0.0022702417336404324,-0.002330803545191884,0.02240673266351223,0.02432204969227314,-0.00014983386790845543,-8.370229625143111e-05,0.0,-2.7630758268060163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.146368716348661e-06,0.0,0.0,-5.468947347253561e-05,7.3492083174642175e-06,-0.004950147122144699,0.0,0.0,3.412421563098178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012064816837664694,0.0,0.0,0.0,0.0,-0.0003986850497312844,0.0,6.0475820646388456e-05,-1.7086476873373613e-05,0.14602279663085938,0.1460254043340683,0.13827306032180786,0.13825517892837524,0.0,0.0,0.0,0.0,0.0,8.078923201537691e-06,-9.048568244907074e-06,0.007159543223679066,0.0070807915180921555,0.0,0.0,0.0004733114328701049,0.0004719393909908831,0.018893765285611153,0.01892225071787834,0.0,0.0,0.17609694600105286,-0.000653168186545372,0.0,-0.0035152442287653685,-0.0035044713877141476,-0.004850061610341072,-0.004862988367676735,0.0,0.0,0.0,0.0,0.2665139138698578,0.0074441321194171906,0.007369508035480976,-0.00030083488672971725,-0.00031585199758410454,0.009770473465323448,0.011218358762562275,-0.00021215136803220958,-7.460017513949424e-05,0.0,-1.5300800441764295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.818245765316533e-06,0.0,0.0,-6.165137165226042e-05,6.888049938424956e-06,0.0012945709750056267,0.0,0.0,-1.7749388803167676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.982332656159997e-05,0.0,0.0,0.0,0.0,-0.001835153205320239,0.0,6.705863052047789e-05,-1.6158352082129568e-05,0.15897198021411896,0.15895017981529236,0.14670659601688385,0.14662760496139526,0.0,0.0,0.0,0.0,0.0,6.2659219111083075e-06,-1.1070605978602543e-05,0.009492790326476097,0.009462730959057808,0.0,0.0,0.0006708557484671474,0.0006573778809979558,0.02900148183107376,0.029044490307569504,0.0,0.0,0.10770928859710693,0.003490762785077095,0.0,-0.00394598301500082,-0.003940540365874767,0.000357992947101593,0.0003358572721481323,0.0,0.0,0.0,0.0,0.2712353467941284,-0.0005739424377679825,-0.0006113862618803978,-0.003128228709101677,-0.003142554545775056,0.010844605043530464,0.012366464361548424,-0.00017059578385669738,-5.0950126023963094e-05,0.0,-1.3789161130262073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.015122092620004e-05,0.0,0.0,-8.494041685480624e-05,2.6890140816249186e-06,0.002573237055912614,0.0,0.0,-5.215839564698399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1533451470313594e-05,0.0,0.0,0.0,0.0,-0.0018085523042827845,0.0,7.963778625708073e-05,-1.777111174305901e-05,0.22625401616096497,0.22619356215000153,0.21327508985996246,0.2132110595703125,0.0,0.0,0.0,0.0,0.0,-5.7701317928149365e-06,-2.25000039790757e-05,0.027081307023763657,0.02709672972559929,0.0,0.0,0.0009219249477609992,0.0009105008211918175,0.010100153274834156,0.010135820135474205,0.0,0.0,0.021563563495874405,0.005037424620240927,0.0,-0.0023673877585679293,-0.0023619187995791435,0.0034257080405950546,0.00340266153216362,0.0,0.0,0.0,0.0,0.2411821335554123,-0.0027731540612876415,-0.0027490737847983837,-0.002596731763333082,-0.0026303015183657408,0.005307650659233332,0.007685886230319738,-0.0003556487790774554,-0.00027065793983638287,0.0,-6.292566467891447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
