brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013057540365376608,0.0,0.0,-0.0012487270740391744,-0.0010957170564250187,-0.0007455505652511464,0.0,0.0,-0.0013008951199620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014746234597690254,0.0,0.0,0.0,0.0,-0.0016864762520459172,0.0,-0.0013094953797679351,-0.0013094953984707466,0.1513254389731819,0.15132544271067175,0.14310366694836565,0.14310366694442941,0.0,0.0,0.0,0.0,0.0,-0.0013094954527489953,-0.0013094953847466507,0.012004854211857393,0.012004853836686955,0.0,0.0,-0.00010878829465408874,-0.0001087880708804962,0.004527712824355451,0.004562932794805345,0.0,0.0,0.05325456092435099,-0.0016588605724531455,0.0,-0.0008119626376163903,-0.0008119627023500788,-0.0012915142781066544,-0.0012910502964216418,0.0,0.0,0.0,0.0,0.2998301405930659,0.0009375951060722823,0.0009375947024747114,-0.0003014770529213974,-0.0003014770379820798,0.0036822827100203414,0.0050415598385323505,-0.0012391518288127575,-0.0012391518204309436,0.0,-0.0012249464672192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012764849868498462,0.0,0.0,-0.0012416980194750345,-0.001077819401952352,-0.0008068561106213204,0.0,0.0,-0.0012792744441804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013804969924187086,0.0,0.0,0.0,0.0,-0.0016035108767321958,0.0,-0.00126839936860983,-0.0012683993955437984,0.1480658193273982,0.14806582089411943,0.14236490466843119,0.1423649135616283,0.0,0.0,0.0,0.0,0.0,-0.0012683994457604812,-0.0012683993791337265,0.006184890590675861,0.00618489098691202,0.0,0.0,-0.00017362932147581191,-0.0001736290916536645,0.0033937134963481124,0.0034192591733370093,0.0,0.0,0.02496173618118097,-0.002130862432296183,0.0,-0.0007366920450554771,-0.0007366915284476923,-0.0018132838847832926,-0.001812877615303203,0.0,0.0,0.0,0.0,0.2449462584455933,0.0005453305394130317,0.0005453307931129181,-0.00039750141579617524,-0.00039750168876202677,0.001090348179111211,0.0022927302562166154,-0.0012448641809002096,-0.0012448641815150632,0.0,-0.0012019193636686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012430797821911784,0.0,0.0,-0.00124011706077172,-0.0011313212609758466,-0.0008477122156830936,0.0,0.0,-0.0012677673626385962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013616157830703838,0.0,0.0,0.0,0.0,-0.0015228958429865846,0.0,-0.0012661937458651612,-0.0012661937752006878,0.08985196571219639,0.08985196857942025,0.08647948920183551,0.08647949297490709,0.0,0.0,0.0,0.0,0.0,-0.0012661938117660323,-0.001266193757654211,0.0057798938932662105,0.005779894060811053,0.0,0.0,-0.0002674300291904358,-0.0002674299356389823,0.002172165606542234,0.002190096664579279,0.0,0.0,0.02035016783438531,-0.0015079880310771114,0.0,-0.0009384668157139903,-0.0009384661916170187,-0.0019070905627870333,-0.0019067243348027162,0.0,0.0,0.0,0.0,0.19696703478156155,0.00016620930443534115,0.00016620914231485072,-0.0006415082303667182,-0.0006415080699322616,0.0005379077258485113,0.0012489948330415548,-0.0012279603856290124,-0.0012279603781326005,0.0,-0.0011856164113840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012312667457343228,0.0,0.0,-0.0012190174496193246,-0.001105383458649027,-0.0005263929154116342,0.0,0.0,-0.0012550735875480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001375123156150805,0.0,0.0,0.0,0.0,-0.001553498923460822,0.0,-0.0012239920886290888,-0.0012239921200637284,0.09178424062644311,0.09178425070343016,0.08866059221734239,0.08866060269952311,0.0,0.0,0.0,0.0,0.0,-0.001223992154104107,-0.0012239920955336287,0.0031606725349210838,0.003160672605477043,0.0,0.0,1.2602320209385062e-05,1.2602078571372511e-05,0.0020243598477953776,0.0020556893425624783,0.0,0.0,0.00907397674827303,-0.0011843266322553916,0.0,-0.0008932396375800904,-0.0008932388292282141,-0.002115062384990582,-0.00211465208798298,0.0,0.0,0.0,0.0,0.2519600402080231,0.0002993643468863845,0.00029936470241630686,-0.0005402514471745338,-0.0005402519358056121,-0.00016586262416615465,0.00050237295616307,-0.0012070046786470643,-0.001207004662304981,0.0,-0.0011656101410002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012238796149101462,0.0,0.0,-0.0011939226330661328,-0.0010849970956319263,-8.037847396376828e-05,0.0,0.0,-0.0012465692233513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001429437493259608,0.0,0.0,0.0,0.0,-0.0016087700506191504,0.0,-0.0011860080998175912,-0.0011860081278021628,0.08797399204119011,0.08797400072565323,0.08497483444007682,0.08497484331665885,0.0,0.0,0.0,0.0,0.0,-0.0011860081781220452,-0.0011860081176636357,0.002155227458667134,0.002155226655642127,0.0,0.0,0.0003530630972588902,0.00035306326889402774,0.0021230779189348953,0.0021750596956504743,0.0,0.0,0.004907314897354798,-0.0004794748882809281,0.0,-0.0008853290971825912,-0.0008853279334665974,-0.0022001511729993956,-0.002199667880092681,0.0,0.0,0.0,0.0,0.340617524065609,0.0006164985041282518,0.0006164981073279873,-0.0004244579654434184,-0.0004244587285974202,-0.0004124486005035511,0.0001804496622853126,-0.0011758158157147613,-0.0011758157956419893,0.0,-0.0011477725661506967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012126501524660843,0.0,0.0,-0.0011725538311737995,-0.0010570684078140464,6.439358487472313e-05,0.0,0.0,-0.0012308561972084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014278514461160258,0.0,0.0,0.0,0.0,-0.00161085889748511,0.0,-0.0011699871181913017,-0.001169987149048827,0.09698650222386884,0.09698650587416074,0.09378711146960644,0.0937871196601058,0.0,0.0,0.0,0.0,0.0,-0.0011699871932531014,-0.001169987131996825,0.0029437583888952835,0.0029437577713242874,0.0,0.0,0.000401563200427056,0.000401563477714574,0.002204762473102983,0.0022603561871245253,0.0,0.0,0.010740327440504214,-0.00042190892946812695,0.0,-0.0007594793165499963,-0.0007594774478240666,-0.002016692910176383,-0.0020161987809146813,0.0,0.0,0.0,0.0,0.36022863184899984,0.0007793568544160535,0.000779356555295965,-0.0003271176660820884,-0.0003271166028104046,-0.0005166648158993906,0.00014315776341893623,-0.0011554504125154007,-0.001155450395215462,0.0,-0.0011334458406329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001210809282071187,0.0,0.0,-0.0011279423494659252,-0.0009476615815764474,-0.0007206790471774093,0.0,0.0,-0.0011936186637033085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001344980198625887,0.0,0.0,0.0,0.0,-0.0015224800911965164,0.0,-0.0012225118576879006,-0.001222511887592039,0.20573114038170287,0.2057311418982814,0.18592932462932044,0.18592932808523097,0.0,0.0,0.0,0.0,0.0,-0.0012225119573803889,-0.0012225118632786937,0.017361515758960555,0.01736151549775853,0.0,0.0,-0.0003134331417534654,-0.00031343288916711623,0.016477443911732035,0.016509053777378872,0.0,0.0,0.044552194728602126,-0.002048734354370569,0.0,-0.00026837888002217633,-0.0002683778232301136,-0.0027831398617831978,-0.002782684527361741,0.0,0.0,0.0,0.0,0.2914701945289187,0.0012946574038585252,0.001294656730061397,6.478586749487838e-06,6.479590615443044e-06,0.009935173650974845,0.0120871132022288,-0.001124673869999413,-0.001124673862558367,0.0,-0.0011080972818110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011909628490968385,0.0,0.0,-0.0011216478872171293,-0.0009416976865928507,-0.0007197599086113634,0.0,0.0,-0.0011777728664128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012185494725596403,0.0,0.0,0.0,0.0,-0.0013977066224683153,0.0,-0.0011849179487391343,-0.0011849179717361357,0.2006923047961374,0.2006923142852953,0.19034632399070878,0.19034633431571155,0.0,0.0,0.0,0.0,0.0,-0.001184918037172772,-0.0011849179573560683,0.0095231161630305,0.009523115775527669,0.0,0.0,-0.00040312717407932504,-0.0004031270707220763,0.02512172004221938,0.025137143310533783,0.0,0.0,0.053843725193717704,-0.0027217644321191193,0.0,-0.0003344866188281009,-0.0003344861835936721,-0.002288597590095809,-0.002288217569373166,0.0,0.0,0.0,0.0,0.2267930403197943,0.0010758976620364128,0.0010758973846437857,-8.620732276176874e-05,-8.62063447189408e-05,0.004459444232602534,0.006160001022474652,-0.001143510305886785,-0.0011435103112975786,0.0,-0.0010974229012787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001168945399375646,0.0,0.0,-0.0011074440928474606,-0.0008984192823013877,-0.0007856791771996214,0.0,0.0,-0.0011542409464488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010976966727162805,0.0,0.0,0.0,0.0,-0.0013649864899803233,0.0,-0.0011475925794382758,-0.0011475925865114954,0.2254672711543732,0.2254672751395721,0.21430706955715345,0.21430707390975043,0.0,0.0,0.0,0.0,0.0,-0.0011475926587575878,-0.0011475925763380637,0.006360965240833137,0.006360964800060779,0.0,0.0,-0.000467270533246459,-0.0004672699383585048,0.031340700433276435,0.03134402192019575,0.0,0.0,0.022557469411808844,-0.0033612083636601793,0.0,-0.00024475808511147936,-0.000244758329011812,-0.0019388230911824914,-0.0019384927424182913,0.0,0.0,0.0,0.0,0.17478590983752948,0.0007764445922442372,0.0007764448988236152,-5.639391006706691e-05,-5.639377564062471e-05,0.005376718038153454,0.007262253860736551,-0.001149669655615286,-0.0011496696578009735,0.0,-0.001070570162441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011522388861013642,0.0,0.0,-0.0010728562958264131,-0.0008716494317148498,-0.00042793704847111534,0.0,0.0,-0.0011367290428052543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009396701012471141,0.0,0.0,0.0,0.0,-0.0013095273253107356,0.0,-0.001112415950552632,-0.0011124159508946949,0.25975560927429403,0.2597556109267581,0.2379123444199314,0.2379123462406772,0.0,0.0,0.0,0.0,0.0,-0.0011124160216730813,-0.0011124159468327093,0.005593108125719338,0.00559310766263804,0.0,0.0,-0.0007093488355552967,-0.000709348864750515,0.07741854783583084,0.07740667904514034,0.0,0.0,0.009565489760977148,-0.0037803352529343047,0.0,-0.0002530382676500175,-0.0002530378279574329,-0.0018727695421135314,-0.0018724613287066825,0.0,0.0,0.0,0.0,0.13455665712709863,0.0005447573776924705,0.0005447564059845248,-2.4349711449113496e-05,-2.4349934361431874e-05,0.01955458180241424,0.02204376137016539,-0.0011342878865842972,-0.0011342878982379004,0.0,-0.0010151955710978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011429793050639159,0.0,0.0,-0.0010329637784790026,-0.0008750465593428257,0.0003542365364335798,0.0,0.0,-0.0011235434436643549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008799797991486552,0.0,0.0,0.0,0.0,-0.0012047163729921656,0.0,-0.001104470479326535,-0.0011044705028312794,0.2704518091295784,0.2704518097941322,0.24123231688433516,0.2412323176322915,0.0,0.0,0.0,0.0,0.0,-0.0011044705686383035,-0.0011044704926849768,0.011429730887045374,0.011429730692067293,0.0,0.0,-0.0008730901886990898,-0.0008730902048082554,0.10318142357106887,0.10316320542121638,0.0,0.0,0.008714275143862407,-0.004006733472866538,0.0,-0.0003997951558150296,-0.0003997952583305788,-0.0022397342543175876,-0.002239426515723986,0.0,0.0,0.0,0.0,0.12515150731507751,0.0003903929716697022,0.0003903936773962072,3.727747261723924e-05,3.72768212818439e-05,0.020688578056147256,0.023348526686390196,-0.0011131026254828566,-0.0011131026519729846,0.0,-0.000992129799653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001126340030628637,0.0,0.0,-0.0010267094128511875,-0.0009161484288016436,0.00032171480516952336,0.0,0.0,-0.0011215250068514213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007177273270582048,0.0,0.0,0.0,0.0,-0.0012763632025688024,0.0,-0.0010673491120490445,-0.001067349123704655,0.2352240269653368,0.23522402721225374,0.21770723861565477,0.2177072389095582,0.0,0.0,0.0,0.0,0.0,-0.0010673491787285341,-0.0010673490979814602,0.0075650837948867886,0.007565083159009368,0.0,0.0,-0.0008646274789948598,-0.0008646277667082607,0.15651918590932895,0.15648849625732159,0.0,0.0,0.004643906289364095,-0.0037207106849104694,0.0,-0.0008630073148770396,-0.0008630066761403971,-0.0016955083789172679,-0.0016952884298132086,0.0,0.0,0.0,0.0,0.10033355532260514,0.0003657457030198186,0.00036574628682383066,0.00016362788893125343,0.0001636287202178273,0.03188169365513757,0.03394893244139817,-0.0011241739869692893,-0.001124174017562225,0.0,-0.0009509880259892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011107470876639978,0.0,0.0,-0.0010189884714690565,-0.0009910054497893647,0.0005252771581332571,0.0,0.0,-0.0011130091501819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007610759134469458,0.0,0.0,0.0,0.0,-0.0015831406316265432,0.0,-0.001196740403190948,-0.0011967404336616543,0.1737562958792752,0.17375630482186175,0.1610906161990274,0.16109062517275297,0.0,0.0,0.0,0.0,0.0,-0.0011967404819470523,-0.0011967404316706874,0.03970570921367807,0.039705708945883066,0.0,0.0,-0.0011196228068282652,-0.001119622238967582,0.18348785166307727,0.18345020139002674,0.0,0.0,0.003689933144775342,-0.003143293043929902,0.0,-0.000974698125516594,-0.0009746975886898524,-0.0021361261746584773,-0.002135952196684092,0.0,0.0,0.0,0.0,0.08426311556217111,0.0009642688842241521,0.0009642690000062149,0.00013616766177623665,0.00013616801160223294,0.05265182129680795,0.054645361068251824,-0.0010843901085170098,-0.0010843901300008104,0.0,-0.0009304482892389218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010866986552307714,0.0,0.0,-0.0010296222127071054,-0.0010314571616578646,0.0006129829572217374,0.0,0.0,-0.001111692809000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000757815452914825,0.0,0.0,0.0,0.0,-0.0016055588784211587,0.0,-0.0011649869992603097,-0.0011649870160399594,0.12144314847058751,0.12144315222098132,0.11196281479171405,0.11196282300144128,0.0,0.0,0.0,0.0,0.0,-0.0011649870701333782,-0.001164987032755323,0.030405229161612972,0.030405231267482,0.0,0.0,-0.0008059410738580192,-0.0008059407676052465,0.18468964078874808,0.18465318714217688,0.0,0.0,0.01805806917160554,-0.0022983543545397733,0.0,-0.0011528980987684423,-0.0011528970506531845,-0.001327982206132399,-0.0013278131725499775,0.0,0.0,0.0,0.0,0.07982016811311254,0.0006936500282588628,0.0006936493911922975,0.00019355517899648385,0.0001935569879594767,0.056259313868026385,0.057809387529016,-0.0010670178433396919,-0.0010670178414633438,0.0,-0.0009081920652180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010709227542133556,0.0,0.0,-0.0010253935307781815,-0.0010251379845890823,0.00026737313824714204,0.0,0.0,-0.001094204145526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000890391357029051,0.0,0.0,0.0,0.0,-0.0015361730181073625,0.0,-0.0011778616568313388,-0.001177861685140959,0.09858937306113942,0.09858937904595025,0.09160337752045504,0.09160338096720405,0.0,0.0,0.0,0.0,0.0,-0.0011778617286974527,-0.0011778616924353574,0.033469075493621256,0.03346907638599622,0.0,0.0,-0.0007029248070122768,-0.0007029249581467769,0.13168025368537906,0.13165498656343827,0.0,0.0,0.0174318986516501,-0.0018415639598484352,0.0,-0.001051313894233009,-0.0010513138771556351,-0.001472197453057106,-0.0014719938140664338,0.0,0.0,0.0,0.0,0.09422003212048062,0.0005823263975528936,0.00058232585768093,-0.00012012371865117674,-0.00012012267866775683,0.039676339624259316,0.04090867500582062,-0.0010479106101746905,-0.0010479106049052663,0.0,-0.0009371283272215872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010562852866222163,0.0,0.0,-0.0010064238063065103,-0.0010392171799690458,0.00018150517212599682,0.0,0.0,-0.00108921042487069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008244202319351345,0.0,0.0,0.0,0.0,-0.0013392746730563573,0.0,-0.0010919352622313513,-0.0010919352845961548,0.08179000543760734,0.08179001236625377,0.07695383456130628,0.07695383598939112,0.0,0.0,0.0,0.0,0.0,-0.0010919353215271036,-0.0010919352813905478,0.019973018181918347,0.019973018005358514,0.0,0.0,-0.0005152299355254421,-0.0005152299337544948,0.1414154323140634,0.1413932460450691,0.0,0.0,0.008113592795692287,-0.0014869873667485447,0.0,-0.0013558895852082656,-0.001355890697339164,-0.001604766988071822,-0.001604564126434158,0.0,0.0,0.0,0.0,0.10934275998546,0.00034156502402340355,0.00034156535701195825,-4.963078053918466e-05,-4.963062116537147e-05,0.029138498551240344,0.029814453529769237,-0.0010523722451695966,-0.001052372253627034,0.0,-0.0009240868711149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010363013499934963,0.0,0.0,-0.001015770920446407,-0.001054699075086289,0.00039872769378755364,0.0,0.0,-0.0010874435650518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008978131077595894,0.0,0.0,0.0,0.0,-0.0014304961724061651,0.0,-0.0010603897674688577,-0.0010603897981423718,0.038206223690363916,0.038206229352908856,0.034469918475189376,0.034469920711160285,0.0,0.0,0.0,0.0,0.0,-0.0010603898192838384,-0.0010603897904828744,0.012734262314288022,0.012734262239305825,0.0,0.0,-0.00010469772801932013,-0.00010469800779122239,0.12747848154201563,0.12747260319594872,0.0,0.0,0.004430123709699899,-0.0006072368879886246,0.0,-0.0014005824935739873,-0.001400582420136642,-0.0017082979277865422,-0.00170804764730384,0.0,0.0,0.0,0.0,0.1570667383820969,0.0001538420821462611,0.00015384223025945794,-0.00018530504846050728,-0.00018530443069997358,0.0323763655382188,0.032796235110657476,-0.0010241899809824504,-0.0010241899584466385,0.0,-0.0009043613374635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010222957944832508,0.0,0.0,-0.001024477751507493,-0.001034363348832867,0.0004332521660479153,0.0,0.0,-0.001077745576095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010030643508988795,0.0,0.0,0.0,0.0,-0.00158876535814393,0.0,-0.0010744164886106935,-0.00107441652496455,0.023146272397882257,0.023146275859342102,0.019379230442988032,0.01937923246662839,0.0,0.0,0.0,0.0,0.0,-0.0010744165524242556,-0.0010744165132504984,0.014008717666920549,0.014008718743397075,0.0,0.0,-1.0963559905615696e-05,-1.0963473732777734e-05,0.10512526405221126,0.10513237660333567,0.0,0.0,0.019946687399594154,-0.00031173553540296073,0.0,-0.001250996284276237,-0.001250995846897029,-0.0018407017149155492,-0.0018403869643450355,0.0,0.0,0.0,0.0,0.1975958175563018,0.00040609492852387917,0.00040609513665901503,-0.0002560623219094809,-0.0002560620644651583,0.03965375068421719,0.04025334057036013,-0.0009910527458909795,-0.000991052727564161,0.0,-0.0008923101709491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
