brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.825103239156306e-05,0.0,0.0,0.00015161688497755677,5.833179784531239e-06,9.217998012900352e-05,0.0,0.0,-3.3388103474862874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3862560889683664e-05,0.0,0.0,0.0,0.0,0.0007676216773688793,0.0,0.00017002767708618194,0.00016896142915356904,0.02451685257256031,0.02451685070991516,0.02145424857735634,0.02145424671471119,0.0,0.0,0.0,0.0,0.0,0.00018370627367403358,0.000170013343449682,0.0045038084499537945,0.0045038070529699326,0.0,0.0,-0.00121725769713521,-0.00121725769713521,0.007113786414265633,0.007242545485496521,0.0,0.0,0.08861539512872696,0.0012137535959482193,0.0,0.0012707654386758804,0.001270766369998455,-0.0008812304586172104,-0.0008813291788101196,0.0,0.0,0.0,0.0,0.32848697900772095,0.0037077467422932386,0.0037077469751238823,0.001856332877650857,0.0018563345074653625,0.0022278791293501854,0.0025006895884871483,1.692146179266274e-05,1.6921505448408425e-05,0.0,-4.489312050282024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020111689809709787,0.0,0.0,0.00017693740664981306,-2.5344117602799088e-05,-0.0010679550468921661,0.0,0.0,-7.037319846858736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.137662032619119e-05,0.0,0.0,0.0,0.0,0.000585489789955318,0.0,0.00022021781478542835,0.00021972405374981463,0.03434079885482788,0.03434079885482788,0.02830909937620163,0.02830909937620163,0.0,0.0,0.0,0.0,0.0,0.00024127820506691933,0.0002202398027293384,0.05433613061904907,0.054336126893758774,0.0,0.0,-0.00036313384771347046,-0.00036313338205218315,0.014994349330663681,0.015121383592486382,0.0,0.0,0.24170324206352234,-0.0006327712908387184,0.0,0.0017776167951524258,0.0017776195891201496,-0.0002025701105594635,-0.0002026241272687912,0.0,0.0,0.0,0.0,0.30105912685394287,0.003012580331414938,0.0030125819612294436,0.0010776338167488575,0.0010776347480714321,0.010781064629554749,0.01143132708966732,-0.00011841660307254642,-0.0001184164866572246,0.0,3.9703776565147564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.994193245191127e-05,0.0,0.0,0.0001598935341462493,4.21358799940208e-06,0.0015209522098302841,0.0,0.0,-2.9352173442021012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.930736708454788e-05,0.0,0.0,0.0,0.0,0.0005994820967316628,0.0,0.00017589295748621225,0.00017494711210019886,0.0036179665476083755,0.0036179646849632263,0.003652099519968033,0.003652099519968033,0.0,0.0,0.0,0.0,0.0,0.00018808535241987556,0.00017586904868949205,0.007847968488931656,0.007847967557609081,0.0,0.0,-0.0011756711173802614,-0.0011756711173802614,0.005547696724534035,0.005688639357686043,0.0,0.0,0.10050809383392334,-0.0002082372084259987,0.0,0.0011166117619723082,0.0011166119948029518,9.229406714439392e-06,9.143725037574768e-06,0.0,0.0,0.0,0.0,0.3463229537010193,0.0032336958684027195,0.003233696799725294,0.0016706809401512146,0.0016706823371350765,0.004176783841103315,0.004160318989306688,-5.998632695991546e-05,-5.9986297856085e-05,0.0,-4.114773764740676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014698950690217316,0.0,0.0,0.00019213442283216864,-1.7532609490444884e-05,-0.00034875981509685516,0.0,0.0,-3.308045779704116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1281972547294572e-05,0.0,0.0,0.0,0.0,0.003054792294278741,0.0,0.00017884999397210777,0.00017791707068681717,0.0014887284487485886,0.0014887284487485886,0.003482287749648094,0.003482285887002945,0.0,0.0,0.0,0.0,0.0,0.00018647615797817707,0.00017880395171232522,0.004773394204676151,0.004773393273353577,0.0,0.0,6.820668932050467e-05,6.820715498179197e-05,0.005544500425457954,0.005687626078724861,0.0,0.0,0.16747379302978516,-7.161684334278107e-05,0.0,0.0011110054329037666,0.0011110054329037666,-0.0006459206342697144,-0.000646054744720459,0.0,0.0,0.0,0.0,0.3568701148033142,0.02078196033835411,0.02078196033835411,0.0020700739696621895,0.002070074900984764,0.003215278498828411,0.0031577935442328453,-0.00011277144949417561,-0.0001127713912865147,0.0,4.55874851468252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.10320785199292e-05,0.0,0.0,0.00010803140321513638,-1.5309542504837736e-06,0.0006988509558141232,0.0,0.0,-1.7866408597910777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8941773305414245e-06,0.0,0.0,0.0,0.0,0.0006932463147677481,0.0,0.0001057665140251629,0.00010592737089609727,0.00639604777097702,0.00639604777097702,0.0035698171705007553,0.003569815307855606,0.0,0.0,0.0,0.0,0.0,0.00012234158930368721,0.00010575902706477791,0.0031387675553560257,0.003138766624033451,0.0,0.0,-0.0008177272975444794,-0.0008177277632057667,0.0023406855762004852,0.002434583380818367,0.0,0.0,0.08752849698066711,-0.0001458963379263878,0.0,0.000623735599219799,0.0006237351335585117,0.0016764886677265167,0.001676490530371666,0.0,0.0,0.0,0.0,0.2445317953824997,0.0029016893822699785,0.0029016900807619095,0.0012263027019798756,0.0012263036333024502,0.004027397837489843,0.004141638986766338,5.0685208407230675e-05,5.068526661489159e-05,0.0,-2.3689866793574765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014865229604765773,0.0,0.0,0.00011965352314291522,-1.0273021871398669e-05,0.0013408469967544079,0.0,0.0,4.2715619201771915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.96672941558063e-09,0.0,0.0,0.0,0.0,0.0005684839561581612,0.0,4.287361662136391e-05,4.573201294988394e-05,0.02193230763077736,0.02193230763077736,0.015815692022442818,0.015815692022442818,0.0,0.0,0.0,0.0,0.0,7.352181273745373e-05,4.2838670196942985e-05,0.003703654743731022,0.0037036538124084473,0.0,0.0,-0.0003185116220265627,-0.00031851185485720634,0.003300083801150322,0.0033724233508110046,0.0,0.0,0.2752166986465454,0.0067237261682748795,0.0,0.0002939300611615181,0.0002939291298389435,0.043093565851449966,0.04309355840086937,0.0,0.0,0.0,0.0,0.19452671706676483,0.0011208890937268734,0.001120888628065586,-0.0008884905837476254,-0.0008884877897799015,0.005432891193777323,0.005641117691993713,-3.387180913705379e-05,-3.3871663617901504e-05,0.0,5.4372514568967745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010919863416347653,0.0,0.0,0.00010886942618526518,-1.1185808943992015e-05,0.002876396756619215,0.0,0.0,1.7967780877370387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.324696495430544e-05,0.0,0.0,0.0,0.0,0.0005075615481473505,0.0,6.254106119740754e-05,6.457354902522638e-05,0.00380084291100502,0.00380084291100502,0.0012569166719913483,0.0012569166719913483,0.0,0.0,0.0,0.0,0.0,8.733276627026498e-05,6.252300227060914e-05,0.002860885113477707,0.002860884414985776,0.0,0.0,-0.0004806807264685631,-0.0004806804936379194,0.004858249798417091,0.004931909963488579,0.0,0.0,0.1901814192533493,0.005338109098374844,0.0,0.00048390449956059456,0.00048390449956059456,0.02971116453409195,0.029711203649640083,0.0,0.0,0.0,0.0,0.19770216941833496,0.0015666317194700241,0.0015666317194700241,-0.00012053316459059715,-0.00012053130194544792,0.0039346665143966675,0.0038617802783846855,-4.4503380195237696e-05,-4.450326377991587e-05,0.0,1.9998686184408143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018169544637203217,0.0,0.0,0.0001169041934190318,-1.9296665414003655e-05,0.0012195638846606016,0.0,0.0,8.451908070128411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.190815863898024e-05,0.0,0.0,0.0,0.0,0.00015224015805870295,0.0,-9.321925972471945e-06,-4.129662556806579e-06,-0.0012799166142940521,-0.0012799166142940521,-0.0024413149803876877,-0.0024413149803876877,0.0,0.0,0.0,0.0,0.0,3.3071009966079146e-05,-9.359619070892222e-06,0.0012385067529976368,0.0012385067529976368,0.0,0.0,-0.000947033055126667,-0.000947033753618598,0.004940120503306389,0.004985734820365906,0.0,0.0,0.3657578229904175,0.013910440728068352,0.0,-0.0005836742930114269,-0.0005836738273501396,0.07721321284770966,0.0772133469581604,0.0,0.0,0.0,0.0,0.13502980768680573,8.907075971364975e-05,8.907122537493706e-05,-0.0023461636155843735,-0.0023461622186005116,0.004566056653857231,0.00418319646269083,-0.00024688756093382835,-0.0002468873863108456,0.0,9.353784844279289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2660497052129358e-05,0.0,0.0,0.00023212267842609435,1.8601956981001422e-05,0.0027473364025354385,0.0,0.0,0.00012650596909224987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010840831964742392,0.0,0.0,0.0,0.0,0.001314971479587257,0.0,-7.946528785396367e-05,-7.227946480270475e-05,0.028144825249910355,0.028144827112555504,0.01658526062965393,0.01658526062965393,0.0,0.0,0.0,0.0,0.0,-9.172650607069954e-06,-7.941243529785424e-05,0.0007085725665092468,0.0007085721008479595,0.0,0.0,-0.0005192002281546593,-0.0005192002281546593,0.0048571061342954636,0.004890987649559975,0.0,0.0,0.16645024716854095,0.07939154654741287,0.0,-0.00019343988969922066,-0.00019344035536050797,0.25309374928474426,0.2530936896800995,0.0,0.0,0.0,0.0,0.09009285271167755,0.0002834065817296505,0.0002834070473909378,-0.001939769834280014,-0.0019397693686187267,0.002508297562599182,0.0021846559830009937,-9.162472269963473e-05,-9.162472269963473e-05,0.0,-1.7566180758876726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.652201459975913e-05,0.0,0.0,0.00019454082939773798,6.22660263616126e-06,0.001407670322805643,0.0,0.0,0.00011772084690164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.5403187464689836e-05,0.0,0.0,0.0,0.0,0.00142065086401999,0.0,-8.97228965186514e-05,-8.31597571959719e-05,0.051010675728321075,0.051010675728321075,0.03189125657081604,0.03189125657081604,0.0,0.0,0.0,0.0,0.0,-3.0658524337923154e-05,-8.971296483650804e-05,0.0025898038875311613,0.0025898017920553684,0.0,0.0,-0.00034364289604127407,-0.0003436438273638487,0.005492508411407471,0.005524357780814171,0.0,0.0,0.22549542784690857,0.05574610456824303,0.0,9.424751624464989e-05,9.42479819059372e-05,0.21102651953697205,0.21102647483348846,0.0,0.0,0.0,0.0,0.08593149483203888,-0.0003934083506464958,-0.0003934088163077831,-0.002361748367547989,-0.0023617460392415524,0.0028180796653032303,0.0031367093324661255,6.427944754250348e-05,6.427949119824916e-05,0.0,1.1142071343783755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.246110857930034e-05,0.0,0.0,0.00018971902318298817,-1.6513051377842203e-05,0.0009534130804240704,0.0,0.0,5.562007208936848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.770804687519558e-05,0.0,0.0,0.0,0.0,0.0033369380980730057,0.0,-7.247070243465714e-06,-3.2257739803753793e-06,0.05922848731279373,0.05922848731279373,0.048330724239349365,0.048330724239349365,0.0,0.0,0.0,0.0,0.0,2.835369923559483e-05,-7.313201422221027e-06,0.001658129971474409,0.0016581295058131218,0.0,0.0,0.0002962583675980568,0.00029625953175127506,0.006692021153867245,0.006757895462214947,0.0,0.0,0.275983065366745,0.022779740393161774,0.0,-0.0005983063019812107,-0.000598306767642498,0.13882768154144287,0.1388276070356369,0.0,0.0,0.0,0.0,0.18064214289188385,0.01606662943959236,0.01606662943959236,0.002294788835570216,0.002294789766892791,0.010281715542078018,0.010857822373509407,0.00014574735541827977,0.0001457474281778559,0.0,3.911339081241749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00039324755198322237,0.0,0.0,0.00010767891944851726,-4.4491011067293584e-05,-0.003740561194717884,0.0,0.0,0.0001045457975124009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.273623486980796e-05,0.0,0.0,0.0,0.0,-0.0004973381292074919,0.0,3.3784875995479524e-05,3.932399704353884e-05,0.017420466989278793,0.017420468851923943,0.022624563425779343,0.022624563425779343,0.0,0.0,0.0,0.0,0.0,7.844295760150999e-05,3.375356754986569e-05,0.03393910080194473,0.03393910080194473,0.0,0.0,0.000625713961198926,0.000625713262706995,0.016842544078826904,0.01687273010611534,0.0,0.0,0.6001070141792297,-0.002745899371802807,0.0,-0.000818377360701561,-0.0008183768950402737,0.006648460403084755,0.006648743525147438,0.0,0.0,0.0,0.0,0.0955154150724411,-0.0008881990797817707,-0.0008881976827979088,-0.003689166158437729,-0.003689166624099016,0.010377652943134308,0.010288029909133911,-0.0004992879694327712,-0.0004992877366021276,0.0,0.00023173753288574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029998327954672277,0.0,0.0,0.00013404763012658805,-3.225480759283528e-05,-0.0033687949180603027,0.0,0.0,0.00012221797078382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.227917113690637e-05,0.0,0.0,0.0,0.0,-0.00027902633883059025,0.0,2.751322062977124e-05,3.3789001463446766e-05,0.010396772995591164,0.010396771132946014,0.015528502874076366,0.015528501942753792,0.0,0.0,0.0,0.0,0.0,8.154385432135314e-05,2.7498104827827774e-05,0.03973505645990372,0.03973505645990372,0.0,0.0,-1.9138678908348083e-05,-1.9138678908348083e-05,0.008729763329029083,0.008761940523982048,0.0,0.0,0.51964271068573,0.01009227242320776,0.0,-0.000985490158200264,-0.0009854882955551147,0.07559306919574738,0.07559328526258469,0.0,0.0,0.0,0.0,0.0993819385766983,-0.0005605150945484638,-0.0005605141632258892,-0.003223998472094536,-0.003223998937755823,0.005704137496650219,0.005339996423572302,-0.0005727286916226149,-0.0005727285169996321,0.0,0.0001760237355483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.979917088756338e-05,0.0,0.0,0.00021513448155019432,-2.6359943149145693e-05,5.25154173374176e-05,0.0,0.0,0.00015796338266227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019759406859520823,0.0,0.0,0.0,0.0,0.0010237923124805093,0.0,-9.866737673291937e-05,-8.984667510958388e-05,0.018818426877260208,0.018818428739905357,0.008231984451413155,0.008231984451413155,0.0,0.0,0.0,0.0,0.0,-3.942694092984311e-05,-9.875939576886594e-05,0.001381471287459135,0.0013814698904752731,0.0,0.0,0.0004870183765888214,0.0004870183765888214,0.009124798700213432,0.009170915931463242,0.0,0.0,0.4358583092689514,0.040976632386446,0.0,-0.0012583495117723942,-0.0012583471834659576,0.28615111112594604,0.2861511707305908,0.0,0.0,0.0,0.0,0.13540464639663696,-0.0009210091084241867,-0.0009210081771016121,-0.0038855839520692825,-0.0038855834864079952,0.0057061463594436646,0.005171413533389568,-0.00030086113838478923,-0.0003008610219694674,0.0,6.902645691297948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.213822103338316e-05,0.0,0.0,0.0002536856918595731,-2.4883220248739235e-06,0.0006752749904990196,0.0,0.0,0.00016820158634800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028708501486107707,0.0,0.0,0.0,0.0,0.0010990186128765345,0.0,-8.209434599848464e-05,-7.319572614505887e-05,0.005002021789550781,0.005002018064260483,-0.0026089176535606384,-0.0026089195162057877,0.0,0.0,0.0,0.0,0.0,-1.353420884697698e-05,-8.212606189772487e-05,0.0011548572219908237,0.0011548558250069618,0.0,0.0,0.00021776044741272926,0.00021775905042886734,0.007072203792631626,0.007127917371690273,0.0,0.0,0.34674951434135437,0.0662069320678711,0.0,-0.0017175017856061459,-0.0017175008542835712,0.31650689244270325,0.31650692224502563,0.0,0.0,0.0,0.0,0.14968331158161163,-0.000713943038135767,-0.0007139407098293304,-0.0037833629176020622,-0.003783362451940775,0.005323543678969145,0.004424100276082754,-0.0003582898643799126,-0.0003582898061722517,0.0,2.836768180713989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.760195926995948e-05,0.0,0.0,0.00020594832312781364,-1.5163305761234369e-05,0.0004477398470044136,0.0,0.0,0.00015400930715259165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022094436280895025,0.0,0.0,0.0,0.0,0.0009368765167891979,0.0,-9.526147186988965e-05,-8.659978630021214e-05,0.006683068349957466,0.006683066487312317,-0.00015831179916858673,-0.0001583155244588852,0.0,0.0,0.0,0.0,0.0,-3.294759153504856e-05,-9.531757677905262e-05,0.0013627451844513416,0.001362742856144905,0.0,0.0,0.0006109406240284443,0.0006109406240284443,0.006383628584444523,0.006428152322769165,0.0,0.0,0.3839319944381714,0.04850241541862488,0.0,-0.001588707324117422,-0.0015887082554399967,0.2844863831996918,0.2844865024089813,0.0,0.0,0.0,0.0,0.12340249866247177,-0.0011288435198366642,-0.0011288425885140896,-0.004136858507990837,-0.004136857111006975,0.005342093296349049,0.004548957571387291,-0.00034153537126258016,-0.00034153531305491924,0.0,5.7284760259790346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.021897908998653e-05,0.0,0.0,0.00021195619774516672,-1.5999004972400144e-05,0.0018763826228678226,0.0,0.0,0.00013720653078053147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001815675786929205,0.0,0.0,0.0,0.0,0.0009995728032663465,0.0,-8.013912884052843e-05,-7.227067544590682e-05,0.002954985946416855,0.002954985946416855,-0.0028776787221431732,-0.0028776787221431732,0.0,0.0,0.0,0.0,0.0,-2.2830809029983357e-05,-8.017983054742217e-05,0.0017688879743218422,0.0017688865773379803,0.0,0.0,0.0006293368060141802,0.0006293358746916056,0.004512546584010124,0.004558771848678589,0.0,0.0,0.34811121225357056,0.04738100245594978,0.0,-0.0007704920135438442,-0.0007704906165599823,0.2482072114944458,0.24820730090141296,0.0,0.0,0.0,0.0,0.12447183579206467,-0.0001916433684527874,-0.00019164197146892548,-0.0031610336154699326,-0.0031610322184860706,0.005842369049787521,0.005126888398081064,-0.000293159915599972,-0.000293159915599972,0.0,5.302446152199991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019695318769663572,0.0,0.0,0.00019218087254557759,-1.4565058336302172e-05,0.0002469397149980068,0.0,0.0,0.00011276486475253478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016887248784769326,0.0,0.0,0.0,0.0,0.0005795087199658155,0.0,-6.4648902480257675e-06,-5.693618732038885e-07,0.011286664754152298,0.011286668479442596,0.005459249019622803,0.005459249019622803,0.0,0.0,0.0,0.0,0.0,4.2104176827706397e-05,-6.5243893914157525e-06,0.0025450699031352997,0.0025450692046433687,0.0,0.0,-0.0003229931462556124,-0.00032299477607011795,0.008008860051631927,0.00808870792388916,0.0,0.0,0.4420945346355438,0.02259080484509468,0.0,-0.0007668379694223404,-0.0007668351754546165,0.13244956731796265,0.13244959712028503,0.0,0.0,0.0,0.0,0.19835428893566132,-1.3204757124185562e-05,-1.3203360140323639e-05,-0.002362765371799469,-0.002362762112170458,0.007044769823551178,0.006785164587199688,-0.00027354800840839744,-0.0002735479502007365,0.0,9.999565372709185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
