brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013837387086823583,0.0,0.0,0.00026641119620762765,-2.173933808080619e-06,-0.0007406244985759258,0.0,0.0,9.542987390886992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002682213089428842,0.0,0.0,0.0,0.0,-0.0015294380718842149,0.0,1.0366838978370652e-06,-3.531972470227629e-05,0.2552562952041626,0.255256325006485,0.24043619632720947,0.24043598771095276,0.0,0.0,0.0,0.0,0.0,0.00011679811723297462,-5.029891326557845e-06,0.08240345120429993,0.08240357786417007,0.0,0.0,-7.482612272724509e-05,-7.459567859768867e-05,-0.004450729116797447,-0.004620015621185303,0.0,0.0,0.009245611727237701,0.003910968080163002,0.0,0.0009760998655110598,0.0009761834517121315,0.004408106207847595,0.004408130422234535,0.0,0.0,0.0,0.0,0.15337681770324707,-0.0006776729132980108,-0.0006776930531486869,0.00047700246796011925,0.0004770304076373577,0.003733282443135977,0.00664622662588954,-0.0001476083998568356,-0.00015530825476162136,0.0,-0.0001022557116812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.341355765471235e-05,0.0,0.0,0.0002839499502442777,-1.7683320265859948e-06,0.004729964770376682,0.0,0.0,7.701673166593537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016778022109065205,0.0,0.0,0.0,0.0,-0.0012552322586998343,0.0,-1.7972064597415738e-05,-4.071253351867199e-05,0.2038508802652359,0.20385092496871948,0.19694200158119202,0.19694185256958008,0.0,0.0,0.0,0.0,0.0,2.907066846091766e-05,-1.7365273379255086e-05,0.06497729569673538,0.06497737020254135,0.0,0.0,0.0004280270077288151,0.0004280451685190201,0.012029767036437988,0.011946527287364006,0.0,0.0,0.015029825270175934,-0.006799720227718353,0.0,0.0008143114391714334,0.000814411323517561,0.004444614052772522,0.004444649443030357,0.0,0.0,0.0,0.0,0.25475651025772095,-0.0007639543619006872,-0.0007639270043000579,-0.0006131520494818687,-0.0006131618283689022,0.0044543850235641,0.006599506828933954,7.174783240770921e-05,6.562242924701422e-05,0.0,-3.403572191018611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.531647911993787e-05,0.0,0.0,0.0002472254855092615,-2.7559985937841702e-06,0.0048632752150297165,0.0,0.0,7.84473231760785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6133704523090273e-05,0.0,0.0,0.0,0.0,-0.0011434268672019243,0.0,-8.197168062906712e-05,-9.254694305127487e-05,0.12607687711715698,0.12607687711715698,0.1170378252863884,0.11703775823116302,0.0,0.0,0.0,0.0,0.0,4.599589010467753e-05,-5.998008418828249e-05,-0.00044810306280851364,-0.00044808536767959595,0.0,0.0,0.0010072014993056655,0.0010066907852888107,0.004988637752830982,0.005006121471524239,0.0,0.0,0.009216684848070145,0.0013662474229931831,0.0,-5.592126399278641e-06,-5.5336859077215195e-06,-0.0008436143398284912,-0.0008435845375061035,0.0,0.0,0.0,0.0,0.33334681391716003,0.0011655411217361689,0.001165590831078589,0.0007132361643016338,0.0007133600302040577,-0.0001191999763250351,0.0010257745161652565,0.0002383612736593932,0.0002324571250937879,0.0,-2.3327880626311526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.374212484341115e-05,0.0,0.0,0.0001967616262845695,-2.162577175113256e-06,0.0030680005438625813,0.0,0.0,6.329154712148011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1015533497557044e-05,0.0,0.0,0.0,0.0,0.000195165048353374,0.0,-4.9726804718375206e-05,-7.016250310698524e-05,0.09653171896934509,0.09653173387050629,0.08454513549804688,0.0845450907945633,0.0,0.0,0.0,0.0,0.0,3.905878838850185e-05,-4.037248436361551e-05,0.005127123091369867,0.0051271384581923485,0.0,0.0,0.00111776206176728,0.0011172565864399076,0.0013277865946292877,0.0013760756701231003,0.0,0.0,0.00845760852098465,0.008097771555185318,0.0,-0.0013832596596330404,-0.0013830934185534716,0.0005660261958837509,0.000566042959690094,0.0,0.0,0.0,0.0,0.34345534443855286,0.003382929600775242,0.00338297663256526,-0.0010618497617542744,-0.0010617193765938282,0.004349874332547188,0.005547960288822651,0.0002853657933883369,0.00028000789461657405,0.0,-4.85251730424352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.919400478480384e-05,0.0,0.0,0.00027239610790275037,-2.7723569928639336e-06,0.0037066456861793995,0.0,0.0,8.520203118678182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6900303307920694e-05,0.0,0.0,0.0,0.0,-0.0015907322522252798,0.0,-7.845700747566298e-05,-7.880599878262728e-05,0.134343683719635,0.1343437135219574,0.12419623881578445,0.12419617176055908,0.0,0.0,0.0,0.0,0.0,4.974681360181421e-05,-4.226214514346793e-05,-0.0008861776441335678,-0.000886193010956049,0.0,0.0,0.000937335193157196,0.0009368107421323657,0.01429375447332859,0.014300661161541939,0.0,0.0,0.01174117997288704,0.006558168213814497,0.0,-0.00021740049123764038,-0.00021735508926212788,-0.0015127770602703094,-0.0015127528458833694,0.0,0.0,0.0,0.0,0.38610634207725525,0.000924181891605258,0.0009242534870281816,0.0014581219293177128,0.0014582746662199497,-0.00019766809418797493,0.0009274766780436039,0.00026988337049260736,0.0002612925018183887,0.0,-3.084067429881543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.608285184483975e-05,0.0,0.0,0.0005803005769848824,-5.89344608670217e-06,0.0023698266595602036,0.0,0.0,0.00016010885883588344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5580116925993934e-05,0.0,0.0,0.0,0.0,-0.0011889630695804954,0.0,-0.00020019180374220014,-0.0002105947060044855,0.22372782230377197,0.22372779250144958,0.2007678747177124,0.20076783001422882,0.0,0.0,0.0,0.0,0.0,0.0001379700261168182,-0.00015305947454180568,0.002473781816661358,0.0024737631902098656,0.0,0.0,0.000716162147000432,0.00071565224789083,0.01624371111392975,0.01615610346198082,0.0,0.0,0.01851470023393631,0.007394859101623297,0.0,0.0011127085890620947,0.0011127246543765068,0.0013083573430776596,0.001308385282754898,0.0,0.0,0.0,0.0,0.3282195031642914,0.0017043317202478647,0.0017044047126546502,0.0014542299322783947,0.001454401295632124,0.007034694775938988,0.00968913733959198,0.0005867811851203442,0.0005793186719529331,0.0,-3.067511352128349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.692045670002699e-05,0.0,0.0,0.00022196049394551665,-3.273563379480038e-06,0.005138099193572998,0.0,0.0,8.02284266683273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.839871401898563e-07,0.0,0.0,0.0,0.0,-0.0018618961330503225,0.0,-9.309620509156957e-05,-0.0001148841911344789,0.129709854722023,0.1297098696231842,0.11531133204698563,0.11531125009059906,0.0,0.0,0.0,0.0,0.0,2.0590750864357688e-05,-7.860668847570196e-05,0.00033418601378798485,0.0003341697156429291,0.0,0.0,0.0012190721463412046,0.0012183594517409801,-0.002977447584271431,-0.002950318157672882,0.0,0.0,0.015391360968351364,-0.002812035381793976,0.0,-0.00024909968487918377,-0.00024902354925870895,-0.000113682821393013,-0.00011363625526428223,0.0,0.0,0.0,0.0,0.3851127326488495,-0.00047174724750220776,-0.00047173805069178343,0.0010193814523518085,0.0010194890201091766,0.00192848383449018,0.0034783007577061653,0.00034247187431901693,0.00033541955053806305,0.0,-2.2454256395576522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.67294768593274e-05,0.0,0.0,5.31049445271492e-05,-1.3914075225329725e-07,0.005162520334124565,0.0,0.0,-2.1261288566165604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.074708027066663e-05,0.0,0.0,0.0,0.0,-0.0006322605186142027,0.0,3.667968849185854e-05,2.44599850702798e-05,0.030296124517917633,0.030296124517917633,0.02515122853219509,0.025151187554001808,0.0,0.0,0.0,0.0,0.0,-3.3116870326921344e-05,2.0974075596313924e-05,0.0029842618387192488,0.002984486287459731,0.0,0.0,0.0010144806001335382,0.0010143406689167023,0.0016866642981767654,0.0017711594700813293,0.0,0.0,0.006978780031204224,-0.003106171265244484,0.0,0.00013693282380700111,0.00013702083379030228,0.002446446567773819,0.0024464819580316544,0.0,0.0,0.0,0.0,0.16002808511257172,5.835830233991146e-05,5.835236515849829e-05,0.0002409492153674364,0.00024101766757667065,0.0031123319640755653,0.0034339907579123974,-2.2868975065648556e-05,-1.977988904400263e-05,0.0,-5.6181881518568844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.818588346708566e-05,0.0,0.0,2.0289779058657587e-05,6.60098294247291e-07,0.003030933905392885,0.0,0.0,-4.799516318598762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7255849747452885e-05,0.0,0.0,0.0,0.0,-0.0002516058157198131,0.0,6.88244981574826e-05,6.31222064839676e-05,0.0075233615934848785,0.007523342967033386,0.0036817193031311035,0.0036817044019699097,0.0,0.0,0.0,0.0,0.0,-4.748039646074176e-05,4.898788029095158e-05,0.0012198141776025295,0.0012201173231005669,0.0,0.0,0.000845613656565547,0.0008456624345853925,0.007540011778473854,0.007629206404089928,0.0,0.0,0.004342474043369293,-0.002701031044125557,0.0,2.81378161162138e-05,2.8209760785102844e-05,0.0003575403243303299,0.0003575645387172699,0.0,0.0,0.0,0.0,0.10063305497169495,0.0004769673105329275,0.0004769507795572281,6.76566269248724e-05,6.773881614208221e-05,0.0018737688660621643,0.0018241312354803085,-0.00015426579921040684,-0.00014782894868403673,0.0,-6.078481237636879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.495856647845358e-05,0.0,0.0,-3.779208054766059e-05,1.3489443517755717e-06,0.0006315768696367741,0.0,0.0,-7.76472152210772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.229811697266996e-05,0.0,0.0,0.0,0.0,-0.00019488995894789696,0.0,0.00010046623356174678,0.00010374539851909503,0.0033849962055683136,0.0033849775791168213,0.0019747018814086914,0.001974683254957199,0.0,0.0,0.0,0.0,0.0,-4.6540975745301694e-05,7.75318403611891e-05,0.0019299392588436604,0.0019303164444863796,0.0,0.0,0.0005899016978219151,0.0005901195690967143,0.0037927553057670593,0.003860006108880043,0.0,0.0,0.0026499368250370026,-0.004142282530665398,0.0,0.0002843034453690052,0.00028433045372366905,-8.722767233848572e-05,-8.720718324184418e-05,0.0,0.0,0.0,0.0,0.014189556241035461,-0.0004964978434145451,-0.0004965149564668536,0.0011380885262042284,0.0011381690856069326,0.0010945680551230907,0.000920640304684639,-0.0003512090479489416,-0.00034141569631174207,0.0,-7.746358460281044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.91143097053282e-05,0.0,0.0,-4.124954284634441e-05,1.3867111192666925e-06,-3.5970937460660934e-05,0.0,0.0,-7.933400775073096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.51889422442764e-05,0.0,0.0,0.0,0.0,-0.00010763166937977076,0.0,0.00010603883856674656,0.0001114227416110225,0.004766926169395447,0.0047669075429439545,0.0024043992161750793,0.002404380589723587,0.0,0.0,0.0,0.0,0.0,-3.927735087927431e-05,8.508337487000972e-05,0.0017832396551966667,0.0017836252227425575,0.0,0.0,0.0005479884566739202,0.0005482174456119537,0.0029819151386618614,0.0030437689274549484,0.0,0.0,0.0024037472903728485,-0.0013019666075706482,0.0,0.000325637636706233,0.0003256630152463913,1.8998980522155762e-06,1.9222497940063477e-06,0.0,0.0,0.0,0.0,0.005094513297080994,-0.0003509633243083954,-0.0003509760135784745,0.0011901760008186102,0.0011902679689228535,0.0009215236641466618,0.000777851790189743,-0.000366584281437099,-0.0003569923574104905,0.0,-8.096244710031897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.700319787953049e-05,0.0,0.0,-4.398041346576065e-05,1.3196504369261675e-06,0.0007615368813276291,0.0,0.0,-7.556036143796518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.222381489351392e-05,0.0,0.0,0.0,0.0,-0.00020688469521701336,0.0,0.0001012005886877887,0.00010459921759320423,0.004729770123958588,0.004729755222797394,0.0026024803519248962,0.002602461725473404,0.0,0.0,0.0,0.0,0.0,-4.167603037785739e-05,7.956028275657445e-05,0.0018949825316667557,0.0018953606486320496,0.0,0.0,0.0005398393841460347,0.0005400617956183851,0.0028897374868392944,0.0029550231993198395,0.0,0.0,0.0036895498633384705,-0.0017187166959047318,0.0,0.0003627289552241564,0.00036275479942560196,0.00022671744227409363,0.00022674165666103363,0.0,0.0,0.0,0.0,0.012078896164894104,-0.00038167648017406464,-0.00038168986793607473,0.0015710464213043451,0.0015711328014731407,0.0010871910490095615,0.0009495685808360577,-0.00036455635563470423,-0.0003552945563569665,0.0,-7.916439790278673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.745469287736341e-05,0.0,0.0,-3.525469219312072e-05,1.3692836091649951e-06,0.0003900434821844101,0.0,0.0,-7.823968917364255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.449526699725538e-05,0.0,0.0,0.0,0.0,-4.846544470638037e-05,0.0,0.0001035202294588089,0.00010808654042193666,0.004312802106142044,0.004312783479690552,0.002224847674369812,0.0022248290479183197,0.0,0.0,0.0,0.0,0.0,-4.154444468440488e-05,8.207534847315401e-05,0.0017732735723257065,0.0017736535519361496,0.0,0.0,0.0005771819269284606,0.0005773997399955988,0.0035990290343761444,0.003663419745862484,0.0,0.0,0.0025362372398376465,-0.0017255693674087524,0.0,0.00024409429170191288,0.00024412455968558788,0.00018022768199443817,0.00018025189638137817,0.0,0.0,0.0,0.0,0.009848996996879578,-0.0002719140611588955,-0.0002719262847676873,0.0009049810469150543,0.0009050706867128611,0.0012040971778333187,0.0010547591373324394,-0.0003493318217806518,-0.0003399040433578193,0.0,-7.986545097082853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.993137791752815e-05,0.0,0.0,-2.903454878833145e-05,1.2900156889372738e-06,0.0008439184166491032,0.0,0.0,-7.565851410618052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.40133221168071e-05,0.0,0.0,0.0,0.0,-2.4409149773418903e-05,0.0,0.00010081968503072858,0.00010473644215380773,0.006360985338687897,0.006360962986946106,0.0036113709211349487,0.003611356019973755,0.0,0.0,0.0,0.0,0.0,-3.71380738215521e-05,7.967927376739681e-05,0.0019269920885562897,0.0019273720681667328,0.0,0.0,0.0005441735847853124,0.0005443955305963755,0.0032934769988059998,0.0033559920266270638,0.0,0.0,0.003574572503566742,-0.0001649819314479828,0.0,0.00027655833400785923,0.00027658790349960327,0.0007060803472995758,0.000706106424331665,0.0,0.0,0.0,0.0,0.00645117461681366,-0.00023485696874558926,-0.00023486639838665724,0.0009647894185036421,0.0009648792911320925,0.0015679956413805485,0.0014721029438078403,-0.0003477719146758318,-0.00033857522066682577,0.0,-8.22069268906489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.903242607833818e-05,0.0,0.0,-3.6268902476876974e-05,1.3790083812637022e-06,0.0005859625525772572,0.0,0.0,-7.839772297302261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.51122463750653e-05,0.0,0.0,0.0,0.0,-5.162612069398165e-05,0.0,0.00010393509001005441,0.00010855706204893067,0.00495842844247818,0.004958409816026688,0.002780213952064514,0.0027801916003227234,0.0,0.0,0.0,0.0,0.0,-3.9843762351665646e-05,8.246422657975927e-05,0.00192238949239254,0.0019227731972932816,0.0,0.0,0.0005517055396921933,0.0005519320257008076,0.0032206345349550247,0.003283667378127575,0.0,0.0,0.003058653324842453,-0.0009421342983841896,0.0,0.0002811383455991745,0.00028116535395383835,0.0004320889711380005,0.0004321131855249405,0.0,0.0,0.0,0.0,0.004686526954174042,-0.000336609547957778,-0.00033661897759884596,0.0009543313644826412,0.000954420305788517,0.001364841591566801,0.0012318389490246773,-0.0003590704873204231,-0.0003496279532555491,0.0,-8.131987124215811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.966829384211451e-05,0.0,0.0,-2.635155397001654e-05,1.2885946034657536e-06,0.0005430392920970917,0.0,0.0,-7.677140092710033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.399783887900412e-05,0.0,0.0,0.0,0.0,-4.8290821723639965e-05,0.0,0.00010079918138217181,0.00010489600390428677,0.006125025451183319,0.006125003099441528,0.0035018883645534515,0.0035018734633922577,0.0,0.0,0.0,0.0,0.0,-3.8311198295559734e-05,7.921703218016773e-05,0.0019368147477507591,0.001937197521328926,0.0,0.0,0.0005597446579486132,0.0005599678843282163,0.003571723587810993,0.0036339815706014633,0.0,0.0,0.0029021278023719788,-0.0013855919241905212,0.0,0.0002715671434998512,0.0002715960144996643,0.000431576743721962,0.00043160468339920044,0.0,0.0,0.0,0.0,0.006263792514801025,-0.00032089208252727985,-0.0003209031419828534,0.0008677525911480188,0.000867841299623251,0.0014295675791800022,0.0013229697942733765,-0.0003449275973252952,-0.000335355696734041,0.0,-8.182141755241901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.798129030968994e-05,0.0,0.0,-4.06029139412567e-05,1.4974070836615283e-06,0.0007784208282828331,0.0,0.0,-8.029843593249097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.743852281942964e-05,0.0,0.0,0.0,0.0,0.00010408542584627867,0.0,0.00010776759881991893,0.00011325506056891754,0.003410767763853073,0.003410749137401581,0.0016866587102413177,0.001686643809080124,0.0,0.0,0.0,0.0,0.0,-4.12695444538258e-05,8.686953515280038e-05,0.001763924490660429,0.0017643044702708721,0.0,0.0,0.0005705037619918585,0.0005707229138351977,0.00338846817612648,0.003453170880675316,0.0,0.0,0.0030199363827705383,0.00045055756345391273,0.0,0.00017376313917338848,0.0001737943384796381,0.0006840582937002182,0.0006840787827968597,0.0,0.0,0.0,0.0,0.004847362637519836,-0.00013546133413910866,-0.00013546331319957972,0.0005639437586069107,0.0005640352610498667,0.0015812874771654606,0.0014185141772031784,-0.0003568520478438586,-0.0003478885628283024,0.0,-8.093834912870079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
