brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003613249573390931,0.0,0.0,-5.203252658247948e-05,-0.0003296087379567325,0.0016889357939362526,0.0,0.0,1.138972038461361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037698523374274373,0.0,0.0,0.0,0.0,-0.000166711222846061,0.0,0.0001438810140825808,0.00015063342289067805,0.12797820568084717,0.12797820568084717,0.12172722816467285,0.12172722816467285,0.0,0.0,0.0,0.0,0.0,0.00015916855772957206,0.00013590886374004185,0.0021299184300005436,0.0021299184300005436,0.0,0.0,0.0006377076497301459,0.0006377084646373987,0.001139061525464058,0.0011171270161867142,0.0,0.0,0.0029023438692092896,0.002508300356566906,0.0,-0.0004312752280384302,-0.0004312763921916485,0.002562733367085457,0.002563783898949623,0.0,0.0,0.0,0.0,0.030711360275745392,0.0005011002067476511,0.0005011004395782948,0.002489027800038457,0.0024890280328691006,0.0017501958645880222,0.002629913156852126,-0.0007042716024443507,-0.0007042716024443507,0.0,0.00017852571909315884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032252364326268435,0.0,0.0,-5.498928658198565e-05,-0.0001812624541344121,0.003479017410427332,0.0,0.0,-1.1619658835115843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015267377602867782,0.0,0.0,0.0,0.0,0.00016991369193419814,0.0,0.00017557514365762472,0.0001547778956592083,0.14423345029354095,0.14423345029354095,0.12103987485170364,0.12103987485170364,0.0,0.0,0.0,0.0,0.0,0.0001771574025042355,0.00016873746062628925,0.0022043411154299974,0.002204339951276779,0.0,0.0,0.0032924963161349297,0.0032924958504736423,0.017969269305467606,0.0179545059800148,0.0,0.0,0.004024408757686615,0.003933125641196966,0.0,-0.0006383869331330061,-0.0006383880972862244,0.003275824710726738,0.003276647999882698,0.0,0.0,0.0,0.0,0.1124553382396698,0.00016808020882308483,0.00016808067448437214,0.0020811031572520733,0.0020811031572520733,0.004283952992409468,0.005676317494362593,-0.0006127763190306723,-0.0006127762608230114,0.0,0.00012613213039003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004978132201358676,0.0,0.0,-6.145198858575895e-05,-6.737919466104358e-05,0.0042033726349473,0.0,0.0,-1.6744220374675933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.822450086474419e-05,0.0,0.0,0.0,0.0,0.0005819087382405996,0.0,0.00033006069133989513,0.0003181335632689297,0.22944319248199463,0.22944319248199463,0.20697717368602753,0.20697717368602753,0.0,0.0,0.0,0.0,0.0,0.00035345801734365523,0.0003257633070461452,0.002896571531891823,0.002896570600569248,0.0,0.0,0.0036516678519546986,0.003651668783277273,0.07892259955406189,0.07890816032886505,0.0,0.0,0.002838931977748871,0.004567934665828943,0.0,-0.0008389202412217855,-0.0008389223366975784,0.0027191899716854095,0.002719232812523842,0.0,0.0,0.0,0.0,0.16344869136810303,0.004526326432824135,0.004526326432824135,0.006750771775841713,0.0067507741041481495,-0.001170353963971138,0.0003054593689739704,-0.0008780878270044923,-0.0008780878852121532,0.0,0.0002598192077130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035502243554219604,0.0,0.0,-3.3066593459807336e-05,2.261020927107893e-05,0.004011181183159351,0.0,0.0,-1.6337037322955439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001578050578245893,0.0,0.0,0.0,0.0,0.0006640095380134881,0.0,0.0002193664840888232,0.0002135227550752461,0.20050355792045593,0.20050355792045593,0.18704669177532196,0.18704667687416077,0.0,0.0,0.0,0.0,0.0,0.00024335130001418293,0.00021665325039066374,0.0028499183245003223,0.002849916461855173,0.0,0.0,0.0022977208718657494,0.0022977208718657494,0.06761356443166733,0.06759797036647797,0.0,0.0,0.005290471017360687,0.003158233128488064,0.0,0.0003666859120130539,0.0003666863776743412,0.003199661150574684,0.0031997356563806534,0.0,0.0,0.0,0.0,0.21135172247886658,0.006574072875082493,0.006574072875082493,0.00898780394345522,0.008987804874777794,0.006236777640879154,0.007475554011762142,-0.0006835609674453735,-0.0006835609092377126,0.0,0.00021905385074205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00031219408265314996,0.0,0.0,-3.326842124806717e-05,2.6662495656637475e-05,0.005407435819506645,0.0,0.0,-1.9996143691969337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036649516550824046,0.0,0.0,0.0,0.0,0.0008003132534213364,0.0,0.00022164799156598747,0.00018866706523112953,0.16743507981300354,0.16743506491184235,0.13267922401428223,0.13267922401428223,0.0,0.0,0.0,0.0,0.0,0.0002224442141596228,0.00021907914197072387,0.002292931778356433,0.0022929306142032146,0.0,0.0,0.004044280853122473,0.00404428131878376,0.07703140377998352,0.07702366262674332,0.0,0.0,0.005926627665758133,0.005300438031554222,0.0,-0.000353729585185647,-0.00035372935235500336,0.0038736537098884583,0.0038741733878850937,0.0,0.0,0.0,0.0,0.1909170001745224,-0.0003655396867543459,-0.0003655387554317713,0.0010148242581635714,0.001014824490994215,0.023086370900273323,0.02498577907681465,-0.00037347114994190633,-0.00037347114994190633,0.0,9.491630044067279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9955918105551973e-05,0.0,0.0,-9.389937986270525e-06,0.000214252489968203,0.007085204590111971,0.0,0.0,-1.1162287592014764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001430326810805127,0.0,0.0,0.0,0.0,0.0006826440803706646,0.0,-1.3286415196489543e-05,-6.425403989851475e-05,0.09627129882574081,0.09627129882574081,0.06801898777484894,0.06801898777484894,0.0,0.0,0.0,0.0,0.0,-3.492715040920302e-05,-1.7339843907393515e-05,0.0023014945909380913,0.0023014943581074476,0.0,0.0,0.00423026829957962,0.004230268765240908,-0.0004491172730922699,-0.0004574805498123169,0.0,0.0,0.010975934565067291,0.003760264255106449,0.0,0.000500101363286376,0.000500100664794445,0.004355188459157944,0.004355894401669502,0.0,0.0,0.0,0.0,0.3134368658065796,0.0013565737754106522,0.0013565728440880775,0.0023738211020827293,0.0023738197050988674,0.0041775829158723354,0.005532908719033003,-0.00014577388355974108,-0.0001457737380405888,0.0,-4.591387551045045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.654287866083905e-06,0.0,0.0,3.519767051329836e-05,0.0002637268044054508,0.005353804677724838,0.0,0.0,-1.7383438262186246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004919763305224478,0.0,0.0,0.0,0.0,0.0015065388288348913,0.0,-1.820214674808085e-05,-5.4807016567792743e-05,0.08879175037145615,0.08879175037145615,0.06657963991165161,0.06657963991165161,0.0,0.0,0.0,0.0,0.0,-3.0005016014911234e-05,-1.8555321730673313e-05,0.0021092002280056477,0.0021092002280056477,0.0,0.0,0.0027656666934490204,0.002765667624771595,0.055523816496133804,0.05551877245306969,0.0,0.0,0.023135466501116753,0.0033761849626898766,0.0,0.0004016929306089878,0.0004016929306089878,0.004265863448381424,0.004266729578375816,0.0,0.0,0.0,0.0,0.2712925970554352,0.0020542675629258156,0.002054267330095172,0.0011090794578194618,0.0011090787593275309,0.02531321346759796,0.026536982506513596,6.961701001273468e-05,6.961712642805651e-05,0.0,-1.2060576409567147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004554180195555091,0.0,0.0,-7.185162394307554e-05,-0.00035757344448938966,0.004465823993086815,0.0,0.0,2.2984786482993513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1234682460781187e-05,0.0,0.0,0.0,0.0,0.001772851450368762,0.0,0.00019498853362165391,0.00019396410789340734,0.14356836676597595,0.14356836676597595,0.13473159074783325,0.13473159074783325,0.0,0.0,0.0,0.0,0.0,0.00020871651940979064,0.00018744560657069087,0.04517807066440582,0.04517807066440582,0.0,0.0,0.0018288102000951767,0.001828810665756464,0.04893968999385834,0.048924535512924194,0.0,0.0,0.09673398733139038,0.004519524984061718,0.0,-0.0008234682027250528,-0.0008234679698944092,0.005276046693325043,0.005275825038552284,0.0,0.0,0.0,0.0,0.09558825194835663,0.0067385220900177956,0.006738523952662945,0.0007330821827054024,0.000733082415536046,0.008259505964815617,0.009403898380696774,-0.0007242216379381716,-0.0007242216379381716,0.0,0.0002833692997228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005496530211530626,0.0,0.0,-5.805694672744721e-05,-0.0004893574514426291,0.0030003052670508623,0.0,0.0,4.4340822569211014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.266615284606814e-05,0.0,0.0,0.0,0.0,0.0024625060614198446,0.0,0.00017881233361549675,0.00017641865997575223,0.19889816641807556,0.19889815151691437,0.17947740852832794,0.17947739362716675,0.0,0.0,0.0,0.0,0.0,0.00018464276217855513,0.00016751280054450035,0.019155843183398247,0.019155843183398247,0.0,0.0,0.0019937637262046337,0.0019937637262046337,0.026207776740193367,0.026190783828496933,0.0,0.0,0.005633719265460968,0.003991884179413319,0.0,0.000291693489998579,0.00029169535264372826,0.0037464313209056854,0.0037464480847120285,0.0,0.0,0.0,0.0,0.10017753392457962,0.03584601357579231,0.035846009850502014,0.03923849016427994,0.039238493889570236,0.01606353186070919,0.018033694475889206,-0.0009252865565940738,-0.0009252865565940738,0.0,0.0003228474815841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009363018325529993,0.0,0.0,-0.0002005363057833165,-0.0008983465959317982,0.004999240860342979,0.0,0.0,2.4655919332872145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000530355959199369,0.0,0.0,0.0,0.0,-0.0010317186824977398,0.0,0.0005850924062542617,0.0006102483021095395,0.35731855034828186,0.35731858015060425,0.3297838270664215,0.3297838270664215,0.0,0.0,0.0,0.0,0.0,0.0006418232806026936,0.0005719577893614769,0.02235419675707817,0.02235419489443302,0.0,0.0,0.0018722087843343616,0.0018722106469795108,0.013270024210214615,0.01324411015957594,0.0,0.0,0.006280571222305298,0.005366811528801918,0.0,-0.0014127169270068407,-0.0014127171598374844,0.006111513823270798,0.0061102136969566345,0.0,0.0,0.0,0.0,0.12384296953678131,0.000649117399007082,0.0006491171661764383,0.0061333999037742615,0.006133400835096836,0.011119347997009754,0.014114872552454472,-0.0018353722989559174,-0.0018353726482018828,0.0,0.0005224653286859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007484463858418167,0.0,0.0,-0.00018040460417978466,-0.0007177427178248763,0.005713367834687233,0.0,0.0,2.647236442498979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043616979382932186,0.0,0.0,0.0,0.0,-0.0008654555422253907,0.0,0.0004589307645801455,0.0004744400503113866,0.3154281973838806,0.3154281973838806,0.29750609397888184,0.29750606417655945,0.0,0.0,0.0,0.0,0.0,0.000506818643771112,0.0004473659791983664,0.04020784795284271,0.04020785167813301,0.0,0.0,0.0015357107622548938,0.0015357121592387557,0.0032173609361052513,0.0031912270933389664,0.0,0.0,0.028904767706990242,0.005076008848845959,0.0,-0.0011505575384944677,-0.0011505559086799622,0.0052453093230724335,0.00524350069463253,0.0,0.0,0.0,0.0,0.23294618725776672,0.0005893893539905548,0.0005893895868211985,0.0041820937767624855,0.004182095173746347,0.004647497087717056,0.007089316379278898,-0.0016081675421446562,-0.0016081678913906217,0.0,0.00047138045192696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009390835766680539,0.0,0.0,-0.00018266031111124903,-0.0008508278988301754,0.004935402888804674,0.0,0.0,1.2498735486587975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011733430437743664,0.0,0.0,0.0,0.0,-0.00017666566418483853,0.0,0.0006127203232608736,0.0006270475569181144,0.3392965793609619,0.3392965793609619,0.3018925189971924,0.3018925189971924,0.0,0.0,0.0,0.0,0.0,0.0006579128094017506,0.0006033917306922376,0.04396733641624451,0.04396733641624451,0.0,0.0,0.0021571898832917213,0.002157192211598158,0.07793395221233368,0.0779172033071518,0.0,0.0,0.008464954793453217,0.005604589357972145,0.0,-0.001483152387663722,-0.0014831507578492165,0.004082731902599335,0.004081083461642265,0.0,0.0,0.0,0.0,0.12561412155628204,-0.001494737109169364,-0.0014947375748306513,0.0022408280055969954,0.00224083149805665,0.02781772054731846,0.031090039759874344,-0.0015117945149540901,-0.0015117947477847338,0.0,0.00045131720253266394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007188390009105206,0.0,0.0,-0.00013412858243100345,-0.0005503775901161134,0.004541682079434395,0.0,0.0,4.5038495954941027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003314780187793076,0.0,0.0,0.0,0.0,-0.0009492078679613769,0.0,0.000491394370328635,0.0005235753487795591,0.33176249265670776,0.33176249265670776,0.31503239274024963,0.31503239274024963,0.0,0.0,0.0,0.0,0.0,0.0005583959864452481,0.0004843341885134578,0.005242164712399244,0.00524216378107667,0.0,0.0,0.001754061901010573,0.001754064462147653,0.03805827721953392,0.038031961768865585,0.0,0.0,0.010829921811819077,0.004541872534900904,0.0,-9.099440649151802e-05,-9.099743328988552e-05,0.006046304479241371,0.006045503541827202,0.0,0.0,0.0,0.0,0.17468582093715668,-0.0013851027470082045,-0.001385100418701768,0.004709528759121895,0.004709528759121895,0.00928639154881239,0.011579860001802444,-0.0014874063199386,-0.0014874066691845655,0.0,0.0004250578349456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007172460900619626,0.0,0.0,-0.00011997898400295526,-0.0004822729097213596,0.002046711975708604,0.0,0.0,-4.95992708238191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.790797099005431e-05,0.0,0.0,0.0,0.0,-0.00018483836902305484,0.0,0.0004924624226987362,0.0005228349473327398,0.29793789982795715,0.29793789982795715,0.2827325165271759,0.2827325165271759,0.0,0.0,0.0,0.0,0.0,0.0005521370330825448,0.0004893371369689703,0.030947601422667503,0.030947601422667503,0.0,0.0,0.0010615544160827994,0.001061555347405374,0.09903194010257721,0.09900994598865509,0.0,0.0,0.0031644143164157867,0.0034655570052564144,0.0,-0.0006659755017608404,-0.000665977131575346,0.002863828092813492,0.0028625987470149994,0.0,0.0,0.0,0.0,0.15379497408866882,-0.0016604510601609945,-0.0016604538541287184,0.0022304479498416185,0.0022304467856884003,0.02750152163207531,0.029646307229995728,-0.0011617069831117988,-0.0011617072159424424,0.0,0.0003946796350646764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000505886331666261,0.0,0.0,-5.7241530157625675e-05,-0.00028505324735306203,0.0027963854372501373,0.0,0.0,-8.521792551619001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6026173145510256e-06,0.0,0.0,0.0,0.0,0.0001409113174304366,0.0,0.00032122587435878813,0.00033077847911044955,0.21016906201839447,0.21016906201839447,0.19279681146144867,0.19279679656028748,0.0,0.0,0.0,0.0,0.0,0.0003566404338926077,0.00031703407876193523,0.0032482093665748835,0.0032482100650668144,0.0,0.0,0.0022435830906033516,0.0022435826249420643,0.07221338152885437,0.07219639420509338,0.0,0.0,0.021154187619686127,0.0031355684623122215,0.0,3.854604437947273e-05,3.8544414564967155e-05,0.00587107241153717,0.005871402099728584,0.0,0.0,0.0,0.0,0.10003093630075455,-0.0011432066094130278,-0.0011432066094130278,0.0018101830501109362,0.0018101828172802925,0.014813481830060482,0.016350068151950836,-0.000782020331826061,-0.0007820202736184001,0.0,0.00026098181842826307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003616527537815273,0.0,0.0,-5.705603689420968e-05,-0.0002801756781991571,0.004953168798238039,0.0,0.0,-1.1435254236857872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003834717208519578,0.0,0.0,0.0,0.0,0.0007516591576859355,0.0,0.00025775088579393923,0.00022991825244389474,0.18581031262874603,0.18581031262874603,0.14460593461990356,0.14460593461990356,0.0,0.0,0.0,0.0,0.0,0.00026381711359135807,0.0002549365162849426,0.00919686071574688,0.00919685885310173,0.0,0.0,0.002647378481924534,0.0026473794132471085,0.06972227990627289,0.06971811503171921,0.0,0.0,0.04872576519846916,0.005652381107211113,0.0,-0.00043037673458456993,-0.00043037859722971916,0.003974003717303276,0.003974203020334244,0.0,0.0,0.0,0.0,0.19448748230934143,0.001699507120065391,0.0016995073528960347,0.005240635946393013,0.005240636877715588,0.0472220703959465,0.04994834586977959,-0.0004282346635591239,-0.00042823475087061524,0.0,0.00011935749353142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034175984910689294,0.0,0.0,-0.00011527788592502475,-0.0004146758874412626,0.00442633917555213,0.0,0.0,3.153938223476871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016832127585075796,0.0,0.0,0.0,0.0,-5.430285818874836e-05,0.0,0.00015716749476268888,0.0001401626504957676,0.15382397174835205,0.15382397174835205,0.14583925902843475,0.14583927392959595,0.0,0.0,0.0,0.0,0.0,0.00016543679521419108,0.00015001356950961053,0.06205735728144646,0.062057361006736755,0.0,0.0,0.0011045943247154355,0.0011045947903767228,0.002860899083316326,0.0028399601578712463,0.0,0.0,0.09057709574699402,0.005537534132599831,0.0,-0.0017260878812521696,-0.001726087648421526,0.003586098551750183,0.003584807738661766,0.0,0.0,0.0,0.0,0.2532512843608856,0.0007217491511255503,0.0007217496167868376,0.0011448136065155268,0.0011448124423623085,0.005642376374453306,0.006964018568396568,-0.0008250065729953349,-0.0008250066312029958,0.0,0.00028056767769157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020910607418045402,0.0,0.0,-5.267847154755145e-05,-0.00023335487639997154,0.00451341038569808,0.0,0.0,8.246229867836519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0270930943079293e-05,0.0,0.0,0.0,0.0,-5.8105215430259705e-06,0.0,8.611509838374332e-05,7.714806997682899e-05,0.149952694773674,0.149952694773674,0.14651286602020264,0.14651286602020264,0.0,0.0,0.0,0.0,0.0,9.654976747697219e-05,8.35115133668296e-05,0.05050026625394821,0.05050026625394821,0.0,0.0,0.001265656785108149,0.0012656577164307237,0.0328451469540596,0.0328265056014061,0.0,0.0,0.03482811525464058,0.0033208695240318775,0.0,-0.00022356747649610043,-0.00022356770932674408,0.0035747848451137543,0.003573806956410408,0.0,0.0,0.0,0.0,0.28163760900497437,-0.0005138057749718428,-0.0005138057749718428,0.0014537087408825755,0.0014537085080519319,0.008080199360847473,0.009106532670557499,-0.0006173049914650619,-0.0006173049914650619,0.0,0.00017180456779897213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
