brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004434102871423944,0.0,0.0,-0.0004503904826616079,-0.00047465327301052186,-0.001263126299984667,0.0,0.0,-0.0005088588024757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003719249033258151,0.0,0.0,0.0,0.0,-0.0010988109463211672,0.0,-0.0008004754320988676,-0.0008004755504564514,0.2988058508355668,0.29880586840125983,0.27146928065933745,0.27146928206915144,0.0,0.0,0.0,0.0,0.0,-0.0008004754337227871,-0.0008004754501170415,0.0037549444701469787,0.003754944431377385,0.0,0.0,1.2957997332886705e-05,1.2958583795834354e-05,0.1090513122648523,0.10905866893960052,0.0,0.0,0.005008366872256644,-7.859393193991333e-05,0.0,-0.0026921700835913784,-0.0026921700634268938,-0.0013107221185250588,-0.0013108774809880968,0.0,0.0,0.0,0.0,0.1044558291145145,-0.000874125506698973,-0.0008741273484599561,-0.0021603110346751597,-0.002160311267247442,0.022724310373913592,0.026457931430304983,4.3642541690193555e-07,4.364194456967429e-07,0.0,-0.00036080284378003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00044862604271705985,0.0,0.0,-0.0004392240978963118,-0.00046853854207781894,-0.000421254308191954,0.0,0.0,-0.0005003120526195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032426354768442687,0.0,0.0,0.0,0.0,-0.001036491905130193,0.0,-0.0007547212101615248,-0.0007547213109216128,0.23219926651528466,0.23219927390225137,0.2094233936247482,0.2094233942600347,0.0,0.0,0.0,0.0,0.0,-0.0007547212110740049,-0.0007547212349330755,0.0021844971968627705,0.0021844959443942957,0.0,0.0,0.000596009892915231,0.0005960102821897453,0.10160660752752895,0.10161470981473787,0.0,0.0,0.0021183105302428258,-0.0002209140703791397,0.0,-0.002115219917535203,-0.002115219629193047,-0.00012644678423571944,-0.00012650581401277977,0.0,0.0,0.0,0.0,0.1756582314505064,-0.000842234669302351,-0.0008422362600153593,-0.0016421390088864367,-0.0016421396520465501,0.0224113171485918,0.02534087991489155,-0.0001239457249403125,-0.00012394574444781815,0.0,-0.0003497387159022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004575494693996946,0.0,0.0,-0.0004437799521271158,-0.0004602536827367676,2.921842085992256e-05,0.0,0.0,-0.00048343673525115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003751026281162106,0.0,0.0,0.0,0.0,-0.0007671947575109071,0.0,-0.0006632884513182031,-0.0006632885187480646,0.14874838443072855,0.14874838750313857,0.13755724309220713,0.13755724339784037,0.0,0.0,0.0,0.0,0.0,-0.0006632884346836179,-0.0006632884703232789,0.0019126324523877237,0.0019126317893307888,0.0,0.0,0.0005262569779985845,0.0005262570076352255,0.05836914770250024,0.05837934210310639,0.0,0.0,0.002701168701455674,-9.202365181589151e-05,0.0,-0.0012405226629010136,-0.0012405222612143305,-2.82884944634949e-06,-2.870170322226461e-06,0.0,0.0,0.0,0.0,0.18484518648230602,-0.0006072848981309764,-0.000607286106398067,-0.001147968378388723,-0.0011479694712053178,0.010912015861029238,0.012613702986893932,-0.0003020008024304168,-0.00030200082767170843,0.0,-0.0003711244730795238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004543959038394199,0.0,0.0,-0.0004439485266275157,-0.00045575190144605106,-0.0001514060485197532,0.0,0.0,-0.0004771910955095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043101158729534834,0.0,0.0,0.0,0.0,-0.0008202368652579348,0.0,-0.0006451997114973622,-0.0006451997734223042,0.14223574188170496,0.14223573430161957,0.12829204933136973,0.12829204508356054,0.0,0.0,0.0,0.0,0.0,-0.0006451996960466575,-0.0006451997366710041,0.009264840111332606,0.009264839284543894,0.0,0.0,0.0006331328646603944,0.0006331332244328562,0.04842261410135182,0.0484310375984074,0.0,0.0,0.027328034929315875,0.0003685951324269995,0.0,-0.001101605510240005,-0.0011016056124288514,0.0002708140786625476,0.0002708520106476784,0.0,0.0,0.0,0.0,0.2226023290245121,-0.0006444948865364201,-0.0006444959326814039,-0.0011653274970658493,-0.0011653285042889287,0.011243341651086071,0.013014726409328502,-0.00026654666107315725,-0.0002665466973573883,0.0,-0.0003652916398353839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004585023191345162,0.0,0.0,-0.00044053591118638083,-0.0004515735284385175,0.00020112539245776152,0.0,0.0,-0.0004720651775859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004359812308853342,0.0,0.0,0.0,0.0,-0.0008856113331031047,0.0,-0.0006323467798114335,-0.0006323468307882751,0.12289789480929274,0.12289789154668823,0.11208906846037296,0.11208906228438442,0.0,0.0,0.0,0.0,0.0,-0.0006323467562444041,-0.0006323467989714811,0.012056458496759577,0.012056458152424388,0.0,0.0,0.0008021640396179119,0.000802164056397266,0.03894683391679005,0.03895577000111749,0.0,0.0,0.03247395531921135,0.0006342173523149216,0.0,-0.0007216446146410219,-0.0007216438272852636,0.0006882647769607011,0.0006883682824639166,0.0,0.0,0.0,0.0,0.27292160120212156,-0.0005227284955948817,-0.0005227289215081058,-0.0008929763993869313,-0.0008929770942833627,0.008862374018369954,0.010338621771466392,-0.00031780218255903544,-0.00031780223212994206,0.0,-0.00035535910678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00045429988938632047,0.0,0.0,-0.00044526715133807093,-0.0004479948907467877,-6.553407655145041e-05,0.0,0.0,-0.00047238232484871773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005770990884662769,0.0,0.0,0.0,0.0,-0.0013724952301899208,0.0,-0.0006663573956870022,-0.000666357433415243,0.12158994451465265,0.12158994308525077,0.09497838094989511,0.09497837837141318,0.0,0.0,0.0,0.0,0.0,-0.0006663573686852781,-0.0006663573864396159,0.006275969181483702,0.006275968352158468,0.0,0.0,0.0010344270710276999,0.0010344276318228593,0.029943386506137773,0.02994594072681503,0.0,0.0,0.013138955552625037,0.0017241722310432851,0.0,-0.0002644342961581883,-0.00026443285664207693,0.0018571338246458763,0.001857408483630985,0.0,0.0,0.0,0.0,0.3578236685202262,-0.00046174603752446744,-0.00046174620097614357,0.00033904673067231775,0.0003390458924519134,0.03614510102867877,0.038645388884581064,0.00020053991371442802,0.00020053989300218415,0.0,-0.00031313076658024417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00044423890268668735,0.0,0.0,-0.0004464390053639701,-0.000445722105700807,-0.0004737379612674329,0.0,0.0,-0.0004710324850747317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006141707972450589,0.0,0.0,0.0,0.0,-0.001550117506941934,0.0,-0.0006849675437190129,-0.0006849675930837966,0.15018772571544686,0.150187725065516,0.11464577997377412,0.11464577891983249,0.0,0.0,0.0,0.0,0.0,-0.0006849675152679612,-0.0006849675396795387,0.0140777767520718,0.014077776406928477,0.0,0.0,0.001099824515411281,0.0010998250305877778,0.037826139668327034,0.037825933137754175,0.0,0.0,0.02355049402474567,0.002015755066250179,0.0,-0.00036646803821690035,-0.00036646715051852287,0.0019175930243153078,0.0019179169186726787,0.0,0.0,0.0,0.0,0.37173734866179986,-0.00047192560597859173,-0.0004719262102208825,0.000528739035121669,0.00052873813635233,0.04476811934611712,0.047981711552125286,0.00035024616979021804,0.0003502462302486445,0.0,-0.00030132880251346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004390205968630306,0.0,0.0,-0.0004386228952520785,-0.0004471058424814593,-0.0003366812983190585,0.0,0.0,-0.0004759959199646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005068700696530023,0.0,0.0,0.0,0.0,-0.0016028478757246893,0.0,-0.0007140512052073732,-0.0007140512595110623,0.19696820017572605,0.1969682086826,0.16621302173568506,0.16621301250279324,0.0,0.0,0.0,0.0,0.0,-0.0007140511933838067,-0.0007140511861458884,0.02122964933095593,0.021229648087933442,0.0,0.0,0.0007927963768816586,0.0007927964587612282,0.0682235150360554,0.06822606869627335,0.0,0.0,0.03753000823208321,0.0010603159875215923,0.0,-0.000815305240298047,-0.0008153045869509191,0.0006257899715221464,0.0006260617839054798,0.0,0.0,0.0,0.0,0.35329791781508124,-0.000692829698848331,-0.0006928310416043702,-0.00023629155660664718,-0.00023629303234578794,0.03981288674297111,0.04318471417154557,0.0001631425995288058,0.00016314260816431184,0.0,-0.00029976870075567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00044225342820686014,0.0,0.0,-0.0004283351182973774,-0.00044715126958157333,0.0002143907853944093,0.0,0.0,-0.00047853219104134045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004052374356361293,0.0,0.0,0.0,0.0,-0.0014830883350477261,0.0,-0.0007181616325763236,-0.0007181617062127994,0.1960526108651012,0.19605261442505462,0.1743986231527359,0.17439861928212977,0.0,0.0,0.0,0.0,0.0,-0.0007181616105611062,-0.0007181616243983779,0.01408912449269539,0.014089122869699407,0.0,0.0,0.0007626698010272003,0.0007626699749766191,0.07850542303431182,0.07851173544629358,0.0,0.0,0.022206580854140463,0.0008636290346385564,0.0,-0.0009318182805169248,-0.0009318182783724177,0.00040233655932991685,0.00040253324749907105,0.0,0.0,0.0,0.0,0.3345473970272839,-0.0007402667832594582,-0.0007402681630094783,-0.0006110704665835379,-0.0006110719105385796,0.030091492236988086,0.03292445079465977,-3.560328533883903e-05,-3.56032814399525e-05,0.0,-0.0003023113862122374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004280558582534543,0.0,0.0,-0.00042931228902589095,-0.0004449414761248778,-0.0005426383634390578,0.0,0.0,-0.0004743645759325316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036826770056777526,0.0,0.0,0.0,0.0,-0.0014229473868178875,0.0,-0.0007035745795843101,-0.0007035746614075452,0.1999204127197557,0.19992041418359124,0.1718124500180597,0.1718124484203432,0.0,0.0,0.0,0.0,0.0,-0.0007035745704880777,-0.0007035745760257563,0.02039537473632245,0.02039537295298415,0.0,0.0,0.0006188948359594868,0.0006188947730377732,0.09791325744809813,0.09791710511241042,0.0,0.0,0.025092744856918585,0.0006752150091311269,0.0,-0.0010166156305843792,-0.0010166153529069873,0.0001324634510530084,0.00013261500370304676,0.0,0.0,0.0,0.0,0.27958560172167,-0.0004903335979367569,-0.0004903344416746023,-0.0002682024867996206,-0.00026820419256663925,0.04275768512722794,0.04606455580642582,3.5642843475286695e-05,3.5642845357236694e-05,0.0,-0.00031306046016985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004063662081215854,0.0,0.0,-0.00041688532558686354,-0.00044125390323687056,-0.00016841680472749125,0.0,0.0,-0.0004645595916910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028110272108869275,0.0,0.0,0.0,0.0,-0.001130174912827245,0.0,-0.0006892452562899737,-0.0006892453932750718,0.21835799448498192,0.21835799506174472,0.17797423036560475,0.177974229730515,0.0,0.0,0.0,0.0,0.0,-0.0006892452871319884,-0.0006892452891618992,0.03815950548421729,0.03815950253068433,0.0,0.0,0.000387152149033666,0.0003871522614841739,0.13717890825363468,0.13718054084750494,0.0,0.0,0.09261829476277933,0.0006585184577362912,0.0,-0.0011677156324963504,-0.0011677149625069455,0.022322296366324372,0.022322425443335785,0.0,0.0,0.0,0.0,0.21955835715024677,-0.00037887413273236,-0.00037887419796171393,-0.0001337830041723459,-0.00013378344156168734,0.048680943775352564,0.05250921699095872,-6.270380184269261e-05,-6.270381805791524e-05,0.0,-0.0003513787109918988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004034369090664664,0.0,0.0,-0.0004269215540493789,-0.00044167232543614857,-0.0011307147700478542,0.0,0.0,-0.00046712420552130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002975783549719445,0.0,0.0,0.0,0.0,-0.0012483620672914498,0.0,-0.0007069156964766141,-0.0007069158223298651,0.2499093252336526,0.2499093254360686,0.2105036314115408,0.21050362235975117,0.0,0.0,0.0,0.0,0.0,-0.000706915726982964,-0.0007069157275370457,0.0371825617042247,0.037182560462080266,0.0,0.0,0.00042547597351412226,0.00042547505722096465,0.13631933153172615,0.1363213971486758,0.0,0.0,0.052824300384106425,0.00047692808572299093,0.0,-0.001718066226305507,-0.0017180667691615544,0.008968601245405279,0.008968632533910307,0.0,0.0,0.0,0.0,0.1682991899469014,-0.00027742460216141943,-0.0002774243380252833,-0.0005982469832972747,-0.0005982477105584692,0.05264136569200845,0.05691237884384786,5.414497217922493e-05,5.4144896596019436e-05,0.0,-0.00033921452588342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003901478606657754,0.0,0.0,-0.0004299027321931228,-0.00044018908995429847,-0.0015987510092414442,0.0,0.0,-0.00046358115792010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020885188546913066,0.0,0.0,0.0,0.0,-0.001145559146898582,0.0,-0.0006889308890100217,-0.0006889310101158077,0.26952405523617073,0.26952403763466815,0.23240145532298043,0.23240146035532866,0.0,0.0,0.0,0.0,0.0,-0.0006889309193504563,-0.000688930936523475,0.04924759788993001,0.049247597373310276,0.0,0.0,0.0001728099085843209,0.00017280800536839452,0.14849576620705493,0.14850015416136272,0.0,0.0,0.02314110361680664,-0.00042740289575381987,0.0,-0.0018326697022485942,-0.0018326702072786417,0.0020488694908737497,0.0020488450297558,0.0,0.0,0.0,0.0,0.10422918079464297,-0.00010899727536695916,-0.00010899880247033033,-0.0008309003665699831,-0.0008309009408613587,0.047539426628964813,0.05185303552280416,-0.00012391530238176253,-0.00012391538585475895,0.0,-0.0003523186039736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003968129681763713,0.0,0.0,-0.00042068460494118325,-0.00044280450647297075,-0.0018697061584208997,0.0,0.0,-0.0004729167848603347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021471667686886878,0.0,0.0,0.0,0.0,-0.0012437380768574318,0.0,-0.0007429161990785313,-0.0007429163181455734,0.29693700158687897,0.2969369940990464,0.2628984358879911,0.2628984380607947,0.0,0.0,0.0,0.0,0.0,-0.000742916229325856,-0.000742916219076421,0.03075687716186872,0.030756874746817882,0.0,0.0,5.365983633466738e-06,5.365317558325624e-06,0.16163706399885602,0.1616410706001651,0.0,0.0,0.053345552118873964,-0.0006743197663977986,0.0,-0.0023518891393213724,-0.002351888249440404,-0.0008156783517087448,-0.0008158168220669289,0.0,0.0,0.0,0.0,0.0893290629526815,-0.0005461198178714716,-0.0005461212764775587,-0.0013210937112515995,-0.0013210953236625507,0.051546438993856976,0.05606873489011824,1.522004324396671e-05,1.5220008162483527e-05,0.0,-0.00033855710237391703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00040412614749406784,0.0,0.0,-0.00040976427904447087,-0.0004383336879712654,-0.0008425225765026612,0.0,0.0,-0.0004700795193396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021152528972354253,0.0,0.0,0.0,0.0,-0.0011943339579760406,0.0,-0.0007269487285979017,-0.0007269488467759246,0.250877952796211,0.2508779495990609,0.21931802452620147,0.21931802548498752,0.0,0.0,0.0,0.0,0.0,-0.0007269487587837766,-0.0007269487541636809,0.019331695803624857,0.019331693688033495,0.0,0.0,0.00045395437470392404,0.00045395423310362745,0.14003666679480717,0.14004249055540313,0.0,0.0,0.022515244539219777,-0.00041811121968276035,0.0,-0.002031882885999025,-0.002031883611351969,-0.0011461310804536079,-0.0011461490059827622,0.0,0.0,0.0,0.0,0.175891251485467,-0.0008514872499566447,-0.0008514886792848478,-0.0012484917109974786,-0.0012484934870362883,0.03992116043599668,0.043610139233573895,-6.227163755833417e-05,-6.227166935904348e-05,0.0,-0.00032021109577367484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004323614712948738,0.0,0.0,-0.00041685142760909287,-0.0004376610095244149,-0.00034451440343108105,0.0,0.0,-0.0004687872535987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003147674452186167,0.0,0.0,0.0,0.0,-0.000841280146402269,0.0,-0.0006855182391518143,-0.0006855183396968672,0.22328167773467697,0.2232816763584515,0.20704178394632727,0.2070417843890572,0.0,0.0,0.0,0.0,0.0,-0.0006855182434417846,-0.0006855182584520425,0.009819260163787136,0.009819259278743435,0.0,0.0,0.0005307976435281916,0.0005307971727085794,0.09059058249628267,0.09059901936021295,0.0,0.0,0.00962465975738578,-0.00023881079470048023,0.0,-0.0011688649050433607,-0.001168865763008822,-0.0010650442861175292,-0.0010651191722590044,0.0,0.0,0.0,0.0,0.17495506049228532,0.007222529359492262,0.0072225271156435905,0.007067435774796894,0.007067435032892338,0.02210624599164508,0.024895224988579424,-0.00014725234327931096,-0.00014725239091541663,0.0,-0.00033229313199138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004309010509395101,0.0,0.0,-0.0004188823742048455,-0.00043047649464253413,-2.2637679559484036e-05,0.0,0.0,-0.0004544177582623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035370213064920663,0.0,0.0,0.0,0.0,-0.0007131077505201936,0.0,-0.000629133762017959,-0.0006291338292295043,0.16173033814335003,0.16173033754050548,0.1528084993482929,0.15280849515961178,0.0,0.0,0.0,0.0,0.0,-0.0006291337467121846,-0.0006291337700422425,0.004731456704368433,0.0047314564787085695,0.0,0.0,0.0003446858715605209,0.000344685674972181,0.06010803285259778,0.060117859198239705,0.0,0.0,0.004638463908261397,-0.00018858707309814065,0.0,-0.0010122620042567036,-0.0010122623665654894,-0.0005783845658311924,-0.0005784658700238809,0.0,0.0,0.0,0.0,0.1593442048155931,0.0028838071295005,0.0028838059197379973,0.0025071319573477385,0.0025071316536619693,0.015069587436604453,0.016988632841736573,-0.0002359624289182537,-0.0002359624574010782,0.0,-0.0003459919836842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004331557731795868,0.0,0.0,-0.00040784039486533045,-0.00042691982229883525,-5.433384260428219e-05,0.0,0.0,-0.00045149928379726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002901542566203422,0.0,0.0,0.0,0.0,-0.0008624969343419198,0.0,-0.0006203090775081344,-0.0006203091478313463,0.1308884453776973,0.1308884451038983,0.12504952803393546,0.12504952629529728,0.0,0.0,0.0,0.0,0.0,-0.0006203090711344886,-0.0006203090979873766,0.002886210849168583,0.00288621007554438,0.0,0.0,0.000603076418507765,0.0006030766138368491,0.06831729135255295,0.0683270196830189,0.0,0.0,0.010429972519763134,-0.00034117896518013615,0.0,-0.0009185682552554265,-0.0009185689588133796,-0.0003427198947034537,-0.0003427542179334168,0.0,0.0,0.0,0.0,0.22019073359542352,0.000865397783194112,0.0008653970116856832,0.0005948431272568536,0.0005948427333471774,0.01833309937799185,0.019881071992405193,-0.0003053671683846665,-0.00030536720597915535,0.0,-0.0003284549857186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
