brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000791308787583654,0.0,0.0,-0.0007874202448607153,-0.0008177129930334692,-0.0009489497270465817,0.0,0.0,-0.0008073773390975727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001001092711511898,0.0,0.0,0.0,0.0,-4.627704025167044e-06,0.0,-0.0008316181122716862,-0.0008288994474868303,-0.00221923341421676,-0.002219233838185717,-0.0025249190150035067,-0.0025249200035660484,0.0,0.0,0.0,0.0,0.0,-0.0008102035604070368,-0.0008315822607712624,0.0007414272361706766,0.0007414264621492855,0.0,0.0,-0.0009238850677361838,-0.0009238852413892,0.00016214579902198208,0.000151006634063497,0.0,0.0,0.004848974302585775,0.0003312239232190488,0.0,-0.00116339925020272,-0.001163399827035993,0.0002646325988988989,0.0002645755672181884,0.0,0.0,0.0,0.0,-0.002418795951380129,0.000242280243198015,0.00024228097298809774,-0.0010283579025943373,-0.0010283569140842638,-0.0011810283069293094,-0.0012595616728859676,-0.0006192502240834296,-0.000619250017093317,0.0,-0.0008109098349796283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007828070721195579,0.0,0.0,-0.0007800780670167999,-0.000809723347321995,-0.001062723022288686,0.0,0.0,-0.0007998510476301217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000988063356054282,0.0,0.0,0.0,0.0,2.2427407721081066e-06,0.0,-0.0008223623951797085,-0.0008196870049515035,-0.0020349073482240597,-0.002034907531381241,-0.0024305400230434605,-0.002430540439469795,0.0,0.0,0.0,0.0,0.0,-0.0008007915565526301,-0.0008223256136226844,0.0007082178835469822,0.0007082170163203682,0.0,0.0,-0.0009841015698597024,-0.0009841017821140695,0.00020788280408616609,0.00019740002038657603,0.0,0.0,0.005033335092559371,0.0004184261005521538,0.0,-0.0011934097538375357,-0.0011934102706613523,0.000378993208736118,0.00037894841033931335,0.0,0.0,0.0,0.0,-0.00022042932899557152,0.00027720099092365435,0.0002772018433559733,-0.0010095778226471659,-0.0010095768775975147,-0.0011664818233004266,-0.0012430193879691756,-0.0006136308789371143,-0.000613630689386354,0.0,-0.0008039125660735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007757746806339734,0.0,0.0,-0.0007715521432789215,-0.0008022281630058864,-0.0009347971861570011,0.0,0.0,-0.0007925470740364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009807137994338622,0.0,0.0,0.0,0.0,1.409287656425613e-05,0.0,-0.0008148327041235322,-0.0008121598903389625,-0.0019303727450732389,-0.0019303717199318495,-0.0023210841600568525,-0.0023210854401184934,0.0,0.0,0.0,0.0,0.0,-0.0007933637680053362,-0.0008147964665625557,0.0007558201282640447,0.0007558194981304096,0.0,0.0,-0.0009542479928712241,-0.0009542479447864651,0.0003003489357971149,0.0002904560854197838,0.0,0.0,0.005018793353371984,0.0004123749168548623,0.0,-0.0011398200295583815,-0.001139819967624674,0.00034579427142730876,0.0003457412931009223,0.0,0.0,0.0,0.0,0.0007761502886451848,0.00029474615468173186,0.000294747058886433,-0.0009785999180109773,-0.000978598991110497,-0.0011241480252997245,-0.0011984956143651659,-0.000605437484222094,-0.0006054372934616108,0.0,-0.0007967481694104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007687191042340458,0.0,0.0,-0.0007622224510912229,-0.0007945555564911398,-0.0007628705153211125,0.0,0.0,-0.0007854284327088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009706208083386189,0.0,0.0,0.0,0.0,2.9805359999257337e-05,0.0,-0.0008064525197191209,-0.0008038060560925447,-0.001761860872400411,-0.0017618615484525152,-0.0021824989233567823,-0.0021825005685435694,0.0,0.0,0.0,0.0,0.0,-0.000785097662621789,-0.0008064168104993023,0.0008060904005215744,0.0008060893176076867,0.0,0.0,-0.0009408956484137231,-0.0009408956283440502,0.0004543194652118468,0.0004458873425598822,0.0,0.0,0.005056726514365857,0.00044014779984767583,0.0,-0.0010644572589863515,-0.0010644572285611197,0.00033543082429336453,0.00033536987630760967,0.0,0.0,0.0,0.0,0.0037880844966787543,0.00033561847563492856,0.00033561912501628216,-0.0009202452887571381,-0.0009202440927329196,-0.0010553682811074647,-0.0011260447083402073,-0.0005980203515834413,-0.0005980201776387365,0.0,-0.0007902115801736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007802458442203143,0.0,0.0,-0.0007349595170729982,-0.0007930582662021828,-0.0009306153381519917,0.0,0.0,-0.0007824124151071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009676062265043684,0.0,0.0,0.0,0.0,0.0006023045883067344,0.0,-0.0008123472219257,-0.0008093722778398321,-0.0015218902975392854,-0.0015218905878235682,-0.0019044182736584403,-0.0019044189664605042,0.0,0.0,0.0,0.0,0.0,-0.0007907313824561152,-0.0008123297405474423,0.0007751399353349692,0.0007751386607506273,0.0,0.0,-0.0008551079584650106,-0.0008551076737465099,0.0002717021053325916,0.00026376472107672664,0.0,0.0,0.005109331592915134,0.000407749258246501,0.0,-0.0024571239103026187,-0.0024571230637549122,0.0007032076242521686,0.0007031542891823589,0.0,0.0,0.0,0.0,0.0067628081688745085,0.007551642601520209,0.007551642866366255,0.005565268717697155,0.0055652703043612,-0.0008739340137239955,-0.0009291418416762743,-0.0005480390244988029,-0.0005480388663521136,0.0,-0.0007877424147475591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007616555733450452,0.0,0.0,-0.0007371744358667387,-0.0007817964861065066,-0.0007376926285255108,0.0,0.0,-0.0007733312762841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009482759832812316,0.0,0.0,0.0,0.0,0.00029105555895340995,0.0,-0.0007941245946499072,-0.0007914295523809133,-0.0013329196803566132,-0.001332920913172178,-0.00185873852833663,-0.001858738817324312,0.0,0.0,0.0,0.0,0.0,-0.0007726832797823973,-0.0007940963877188011,0.0008022013395343666,0.0008022002605232055,0.0,0.0,-0.0009608660004327867,-0.0009608657420265801,0.0005809531102256189,0.0005754890361143231,0.0,0.0,0.005302733428949564,0.0005400954303112332,0.0,-0.0016020433723681524,-0.0016020427337125162,0.0006025483238980773,0.0006024959277363051,0.0,0.0,0.0,0.0,0.011797521283025341,0.00347190124181457,0.0034719018969684057,0.0019132681775914924,0.0019132696530916012,-0.0008891481076363057,-0.0009479866164774234,-0.0005682328538979943,-0.0005682326679014998,0.0,-0.0007796522061157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007510772975743961,0.0,0.0,-0.0007344768980598966,-0.0007738550382754223,-0.0004746830376832999,0.0,0.0,-0.0007660678894500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000943508119663577,0.0,0.0,0.0,0.0,0.00015397468014355863,0.0,-0.0007836641256938196,-0.0007810588391044784,-0.0013949951215233855,-0.0013949956469756428,-0.0018240602257899334,-0.0018240603436163313,0.0,0.0,0.0,0.0,0.0,-0.0007626644798396278,-0.0007836331430833678,0.0008703689974751821,0.0008703680014509069,0.0,0.0,-0.0009056575227745459,-0.000905657552166589,0.0006397534452064345,0.0006348311265755757,0.0,0.0,0.005135185780523545,0.00043038952542528584,0.0,-0.0012105342547416003,-0.0012105342576241168,0.00042175935332205397,0.00042169843469313584,0.0,0.0,0.0,0.0,0.012182562359864889,0.0016987007396200627,0.0016987012835708683,0.00034609221222243775,0.00034609364055827093,-0.0009074200746394204,-0.0009711198297632198,-0.0005709323406984039,-0.0005709321429411538,0.0,-0.000771769906750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007428143706427631,0.0,0.0,-0.0007220663259829561,-0.0007650030661137839,0.00027062896281919674,0.0,0.0,-0.000760854583588579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009206357628042904,0.0,0.0,0.0,0.0,0.00011304131164494534,0.0,-0.0007666920587776488,-0.0007643375826718794,-0.001072008938717158,-0.0010720080583313928,-0.0015259274023855492,-0.001525927447719004,0.0,0.0,0.0,0.0,0.0,-0.000746633469183235,-0.000766662541540387,0.0009730930197049713,0.0009730923354023455,0.0,0.0,-0.0009039657834315799,-0.0009039660729662268,0.0010504133479236088,0.001053365217597586,0.0,0.0,0.005183758775629539,0.000416139352494741,0.0,-0.0008440463423453439,-0.0008440463405964378,0.0003894142896322028,0.0003893430600928376,0.0,0.0,0.0,0.0,0.029783432333242037,0.001091991465076414,0.001091992238413627,-0.00010253135187340151,-0.00010253022004297883,-0.0007110236949228598,-0.0007704546546426889,-0.0005729702856866739,-0.0005729701261913479,0.0,-0.0007686681247753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007428790694553691,0.0,0.0,-0.000699020177162072,-0.0007577372977390347,0.0018243008705883942,0.0,0.0,-0.0007615216585823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008800311028605908,0.0,0.0,0.0,0.0,5.8586817199737904e-05,0.0,-0.0007400950718810179,-0.0007382362839370104,-0.0007119486428881763,-0.0007119493793002968,-0.0010274557663283211,-0.001027455781012437,0.0,0.0,0.0,0.0,0.0,-0.0007227452563757777,-0.0007400801260978036,0.0010824241010851865,0.0010824235487353548,0.0,0.0,-0.0008450754004783588,-0.000845075523572747,0.0013852852470090395,0.0014063546894679643,0.0,0.0,0.0051006634004245755,9.321113815495259e-05,0.0,-0.000395681768082463,-0.00039568176443793694,0.0004925644373339982,0.0004925109007856871,0.0,0.0,0.0,0.0,0.07264874263661034,0.0022242106196311163,0.002224211213553534,0.0020489154714217975,0.002048916477776116,-0.00025828815134970465,-0.0003168605041656803,-0.0005704477566085633,-0.0005704476133423313,0.0,-0.0007730040259358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007317381966990787,0.0,0.0,-0.0006508410316773997,-0.0007426823817129771,0.0028357151068910094,0.0,0.0,-0.0007702289084286129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000784785642099204,0.0,0.0,0.0,0.0,3.312389028583976e-05,0.0,-0.0006628864832535679,-0.0006625479364001379,0.0003824572347337473,0.0003824580253657178,0.0002099693436136722,0.0002099693418353846,0.0,0.0,0.0,0.0,0.0,-0.0006496850581033985,-0.000662883849626031,0.001397739546155469,0.0013977393259808565,0.0,0.0,-0.0012972717340111151,-0.0012972715100614566,0.002275267672767252,0.002346086092855616,0.0,0.0,0.005316034086031461,9.479674604505534e-05,0.0,0.00020900727389347971,0.0002090067253637598,-0.00028515728086739447,-0.00028522329153549906,0.0,0.0,0.0,0.0,0.1882092213699068,0.0024798440857982207,0.002479844465469127,0.0017536423042151961,0.0017536431193922752,0.0007870535964621536,0.0007473269524062747,-0.000624817543252046,-0.0006248174587059035,0.0,-0.0007912916007815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007243359992858119,0.0,0.0,-0.0006346499697693713,-0.0007346837900585445,0.0041481702218394145,0.0,0.0,-0.0007690868637072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007592762567659554,0.0,0.0,0.0,0.0,1.596970913646939e-05,0.0,-0.0006368738966055472,-0.0006369977634779198,0.0006215381177642207,0.0006215384490181131,0.00058774021780445,0.0005877391156438698,0.0,0.0,0.0,0.0,0.0,-0.0006259122482219059,-0.0006368774025281453,0.0015716966633277836,0.0015716963070669778,0.0,0.0,-0.0012103833153805906,-0.0012103832209776537,0.0027015232748870393,0.0027864433111341865,0.0,0.0,0.005150890795574203,-0.0001263068188913153,0.0,0.0004972164851983986,0.0004972168087653194,-0.0004269254060740471,-0.00042699565116224956,0.0,0.0,0.0,0.0,0.22044636512301805,0.0022925192578446933,0.0022925195468600744,0.0015105339392552212,0.0015105350884165045,0.0010156381154638745,0.0009752194165345365,-0.0006303550749929311,-0.0006303550325755976,0.0,-0.0007916999653035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006917256501173662,0.0,0.0,-0.0006597709182575857,-0.000748416696744977,0.005593724386555157,0.0,0.0,-0.0007841868752660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007812500016701909,0.0,0.0,0.0,0.0,-9.137763188256842e-05,0.0,-0.0006249340242777577,-0.0006261206461308255,0.00010327655417937927,0.0001032766905524128,0.0002594465725660371,0.00025944611049611615,0.0,0.0,0.0,0.0,0.0,-0.0006234746165755397,-0.0006249582375183612,0.0013890710033217842,0.0013890703127005543,0.0,0.0,-0.0012298975989210679,-0.0012298981123073428,0.0026646969393628087,0.0027549714881251247,0.0,0.0,0.01360727620656801,-5.346231691971855e-06,0.0,0.020081743889147314,0.02008174402906924,-0.0009213869652529231,-0.0009214789581516054,0.0,0.0,0.0,0.0,0.226004200687853,0.005782950542300391,0.005782951207712572,0.00498387408350496,0.0049838750978420075,0.0006395176166900678,0.0006000918838603602,-0.0006239324823258696,-0.0006239324231535378,0.0,-0.0007752388446064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006735105052327254,0.0,0.0,-0.0006507893680791385,-0.0007411570371205606,0.005562215786346088,0.0,0.0,-0.0007683957172832851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007803994669550983,0.0,0.0,0.0,0.0,0.00044378487716652693,0.0,-0.0006340036660498871,-0.0006347136160262019,0.00036350380094693534,0.00036350385461980444,0.0006841392021909123,0.000684139011471224,0.0,0.0,0.0,0.0,0.0,-0.0006298365428088826,-0.0006340237012261323,0.0013797797264359563,0.0013797791705003094,0.0,0.0,-0.001177787459847766,-0.0011777879540082726,0.003102631149291912,0.0031847596053125263,0.0,0.0,0.03103232500099897,-0.0004239880327314141,0.0,0.01672556753192417,0.016725567593899537,7.21591395487684e-05,7.209769987093434e-05,0.0,0.0,0.0,0.0,0.20883668842579955,0.007580633866105666,0.007580634690917593,0.0038179230655248364,0.0038179244375463974,0.0007321860566335951,0.0006933750491208606,-0.0006247835560309687,-0.0006247834767652101,0.0,-0.0007567033564068407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006770131778073632,0.0,0.0,-0.0006077882072141579,-0.0007291051411225829,0.004911706116909807,0.0,0.0,-0.0007593375529016512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007581517683661384,0.0,0.0,0.0,0.0,0.0011489635453109017,0.0,-0.0006174695525392418,-0.0006179224747078589,0.0007478894500414055,0.0007478894685947544,0.0013519310900105734,0.0013519310142560293,0.0,0.0,0.0,0.0,0.0,-0.0006100369621293094,-0.0006174935709752601,0.0014919392339445147,0.0014919387349205506,0.0,0.0,-0.0013574848115183963,-0.0013574852972478683,0.0031304112938229916,0.0032230466707663524,0.0,0.0,0.03619255381822606,-0.0007642864113743222,0.0,0.007386680248896169,0.00738668041595506,-8.023466857585797e-05,-8.028985101453422e-05,0.0,0.0,0.0,0.0,0.23706058848627942,0.011433216016553926,0.011433216908741956,0.004372232721152767,0.004372233830080475,0.001316045705028942,0.0012918701072570545,-0.0006222672238611548,-0.0006222671706075111,0.0,-0.0007577662531376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006002927231374413,0.0,0.0,-0.0005218367080697293,-0.00076196115715044,0.0016972378151484655,0.0,0.0,-0.000750139527702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009267816585995013,0.0,0.0,0.0,0.0,0.007420651594895719,0.0,-0.0006823994396866848,-0.0006812480466437866,7.79880837397124e-05,7.798919289911778e-05,0.001604994951133424,0.0016049938184792278,0.0,0.0,0.0,0.0,0.0,-0.0006749876481976017,-0.0006824746936194016,0.0018983838478789416,0.001898382681824719,0.0,0.0,-0.0004935805829153264,-0.0004935810648017871,0.0023211602703862542,0.0023968693525803306,0.0,0.0,0.1481309617120105,-0.0022999190192223764,0.0,0.0028574086321019212,0.002857408981721719,0.0017410705177643353,0.0017409283820516899,0.0,0.0,0.0,0.0,0.19757498715879393,0.05324125907056648,0.05324125943833846,0.014472478593963837,0.014472479038781462,0.003661936132453576,0.0037863801202326075,-0.0005207667831622232,-0.0005207666588375394,0.0,-0.0006774513051649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006395901275877388,0.0,0.0,-0.0004963446783293702,-0.0007730554986229812,0.0008782801194730351,0.0,0.0,-0.0007451738996395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000882378995798882,0.0,0.0,0.0,0.0,0.007124872906213319,0.0,-0.0007410021001084257,-0.0007380755001657304,-0.0004440054966254052,-0.0004440061370875022,0.0014109872783704103,0.001410986803992605,0.0,0.0,0.0,0.0,0.0,-0.0007300666200750038,-0.0007411173168569546,0.0017382867672708206,0.0017382862861426108,0.0,0.0,0.0004322225935623151,0.00043222259721519994,0.01451052797867105,0.014563721956881411,0.0,0.0,0.16712001363020268,-0.0015191768346393205,0.0,0.0020764065512519406,0.00207640739252117,0.0026233891125232436,0.002623278675661667,0.0,0.0,0.0,0.0,0.14631823775650984,0.06288664080689646,0.0628866409526165,0.030661040887657066,0.030661041051624094,0.005981891543708557,0.006048588980254387,-0.00043418898535821284,-0.0004341888654734636,0.0,-0.0006688862923961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006817443625600859,0.0,0.0,-0.0005163407268274427,-0.0007677081887793617,-0.0005290025310183632,0.0,0.0,-0.000711599306702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008371898984497559,0.0,0.0,0.0,0.0,0.002493342535376468,0.0,-0.0007765642033088326,-0.0007718634702800658,-0.0011376565184203803,-0.0011376567943449808,-0.00028158126206266664,-0.00028158145739957214,0.0,0.0,0.0,0.0,0.0,-0.000758173614039919,-0.000776694382593735,0.0020055132628307264,0.0020055122426157744,0.0,0.0,0.0007295855874022655,0.0007295850367408387,0.006911975140647725,0.006941238182099732,0.0,0.0,0.1927225426649477,5.560964624077257e-05,0.0,0.0021567943597411657,0.002156794579695838,0.007275398136745853,0.007275364118358653,0.0,0.0,0.0,0.0,0.09236516998040845,0.04075996173568483,0.04075996068214148,0.03829210432347779,0.03829210436911318,0.00426107199247136,0.004200120268424747,-0.00046033313549048195,-0.00046033302612385964,0.0,-0.0006661181598694972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
