brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011844444088637829,0.0,0.0,-0.0001687269250396639,-2.2196823010744993e-06,0.002729457337409258,0.0,0.0,1.4968249161029235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022463788627646863,0.0,0.0,0.0,0.0,0.0015761851100251079,0.0,-0.00024822610430419445,-0.00024822616251185536,0.182232066988945,0.182232066988945,0.14470818638801575,0.14470818638801575,0.0,0.0,0.0,0.0,0.0,-0.00024822610430419445,-0.0002482261334080249,0.01943335123360157,0.01943335123360157,0.0,0.0,0.00022499728947877884,0.00022499705664813519,0.05241690203547478,0.052402012050151825,0.0,0.0,0.11852952837944031,0.031031496822834015,0.0,0.0029128622263669968,0.0029128622263669968,0.013949017971754074,0.013949203304946423,0.0,0.0,0.0,0.0,0.08472997695207596,0.031937386840581894,0.031937386840581894,0.03452720865607262,0.034527212381362915,0.012695098295807838,0.015204314142465591,8.563135634176433e-05,8.563129813410342e-05,0.0,1.881562639027834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9902259737136774e-05,0.0,0.0,-4.772926331497729e-05,-1.1725835520337569e-06,0.000407620333135128,0.0,0.0,3.922617452190025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.766136407852173e-05,0.0,0.0,0.0,0.0,0.00023166813480202109,0.0,-8.173386595444754e-05,-8.173390233423561e-05,0.03525567054748535,0.03525567054748535,0.031207185238599777,0.031207185238599777,0.0,0.0,0.0,0.0,0.0,-8.173386595444754e-05,-8.173393143806607e-05,0.02065684273838997,0.02065684087574482,0.0,0.0,0.0006350439507514238,0.0006350430194288492,0.022660117596387863,0.022649377584457397,0.0,0.0,0.09254443645477295,0.0004256051033735275,0.0,0.0001987139694392681,0.0001987139694392681,0.002377130091190338,0.002377152442932129,0.0,0.0,0.0,0.0,0.0832277461886406,0.001367946621030569,0.0013679470866918564,0.0004442436620593071,0.0004442436620593071,0.011091579683125019,0.011719638481736183,3.304248821223155e-05,3.304248457425274e-05,0.0,-2.827428761520423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.227901510806987e-06,0.0,0.0,-3.126224328298122e-05,-1.1212379149583285e-06,0.0014669941738247871,0.0,0.0,3.396803094801726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018847061437554657,0.0,0.0,0.0,0.0,0.0002491050399839878,0.0,-7.067956903483719e-05,-7.067960541462526e-05,0.019415702670812607,0.019415702670812607,0.016488390043377876,0.016488388180732727,0.0,0.0,0.0,0.0,0.0,-7.067956903483719e-05,-7.067963451845571e-05,0.0013956907205283642,0.0013956904876977205,0.0,0.0,0.001530354144051671,0.001530353561975062,0.02150704525411129,0.021505404263734818,0.0,0.0,0.06835529208183289,0.0009061582386493683,0.0,8.877180516719818e-05,8.877227082848549e-05,0.0016178935766220093,0.0016177371144294739,0.0,0.0,0.0,0.0,0.16107751429080963,0.0003734086640179157,0.00037340959534049034,-5.3087249398231506e-05,-5.3087715059518814e-05,0.002751248888671398,0.002843378111720085,2.759537528618239e-05,2.759537528618239e-05,0.0,-6.058318467694335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3734006643062457e-05,0.0,0.0,-5.0725888286251575e-05,-1.970850689758663e-06,0.0008981474675238132,0.0,0.0,6.4391560954391025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001812528062146157,0.0,0.0,0.0,0.0,-0.000435101508628577,0.0,-0.00010906721581704915,-0.0001090672449208796,0.030951784923672676,0.030951784923672676,0.01634082943201065,0.01634082943201065,0.0,0.0,0.0,0.0,0.0,-0.00010906721581704915,-0.00010906728130066767,0.001882665092125535,0.001882664393633604,0.0,0.0,0.001892873551696539,0.0018928723875433207,0.0027715377509593964,0.002775002270936966,0.0,0.0,0.02262994274497032,0.0018460946157574654,0.0,0.0007462752982974052,0.0007462757639586926,0.0008630510419607162,0.0008624047040939331,0.0,0.0,0.0,0.0,0.27329665422439575,0.007478806655853987,0.007478807587176561,0.0174639280885458,0.0174639280885458,0.002325886394828558,0.002786187455058098,6.698021024931222e-05,6.6980195697397e-05,0.0,-7.459786866093054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.392184251220897e-05,0.0,0.0,-3.557311720214784e-05,-2.4451410354231484e-06,0.0009618937037885189,0.0,0.0,4.387782155390596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000153525426867418,0.0,0.0,0.0,0.0,-0.0010644074063748121,0.0,-7.65681397751905e-05,-7.656816160306334e-05,0.0024619922041893005,0.0024619922041893005,0.00205129012465477,0.00205129012465477,0.0,0.0,0.0,0.0,0.0,-7.65681397751905e-05,-7.656820525880903e-05,0.0008288472890853882,0.0008288468234241009,0.0,0.0,0.002088152337819338,0.0020881511736661196,0.002769012004137039,0.0027750413864851,0.0,0.0,0.06708882749080658,0.0010467972606420517,0.0,0.0005771508440375328,0.0005771513096988201,0.0002293325960636139,0.0002284906804561615,0.0,0.0,0.0,0.0,0.35605692863464355,0.00551306176930666,0.005513062700629234,0.01692240498960018,0.01692240685224533,0.0003291172906756401,0.0001428648829460144,4.6585755626438186e-05,4.6585755626438186e-05,0.0,-7.104227552190423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0050043783849105e-06,0.0,0.0,-7.910945714684203e-05,-3.736462076631142e-06,0.0007593217305839062,0.0,0.0,8.831100785755552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021820627443958074,0.0,0.0,0.0,0.0,-0.0006940204766578972,0.0,-0.00011748292308766395,-0.00011748297401936725,0.044422078877687454,0.044422078877687454,0.04399115964770317,0.04399115964770317,0.0,0.0,0.0,0.0,0.0,-0.00011748294491553679,-0.00011748299584724009,0.00189409707672894,0.0018940966110676527,0.0,0.0,0.0015519498847424984,0.0015519493026658893,0.0027687810361385345,0.0027714092284440994,0.0,0.0,0.05936511978507042,0.0014027077704668045,0.0,0.00011817319318652153,0.00011817319318652153,0.0012648813426494598,0.0012641064822673798,0.0,0.0,0.0,0.0,0.32204073667526245,0.0037055909633636475,0.0037055914290249348,0.009300552308559418,0.009300552308559418,0.0006651412695646286,0.0009081936441361904,-8.323364454554394e-06,-8.323371730512008e-06,0.0,-6.996117735980079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4526573067996651e-05,0.0,0.0,-3.08614362438675e-05,-2.517774646548787e-06,0.0008260952308773994,0.0,0.0,4.015423201053636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014575413661077619,0.0,0.0,0.0,0.0,0.00015020580030977726,0.0,-6.769958417862654e-05,-6.7699613282457e-05,0.0025538653135299683,0.0025538690388202667,0.0019719842821359634,0.0019719842821359634,0.0,0.0,0.0,0.0,0.0,-6.769959145458415e-05,-6.769964238628745e-05,0.001223832368850708,0.0012238312046974897,0.0,0.0,0.0015798150561749935,0.001579814008437097,0.0020443499088287354,0.0020487476140260696,0.0,0.0,0.1138068288564682,0.0003078533336520195,0.0,-0.000903494656085968,-0.0009034941904246807,-5.328655242919922e-05,-5.408748984336853e-05,0.0,0.0,0.0,0.0,0.3470306694507599,0.0015258225612342358,0.001525823026895523,7.801549509167671e-05,7.801549509167671e-05,0.0009396448731422424,0.0008356049656867981,9.406341996509582e-05,9.406340541318059e-05,0.0,-4.6289518650155514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8728804207057692e-05,0.0,0.0,-3.176600148435682e-05,-2.4460541681037284e-06,0.0005539660342037678,0.0,0.0,4.667732355301268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015311536844819784,0.0,0.0,0.0,0.0,0.00011211461969651282,0.0,-6.666019180556759e-05,-6.666021363344043e-05,0.002214483916759491,0.0022144876420497894,0.001112254336476326,0.001112254336476326,0.0,0.0,0.0,0.0,0.0,-6.666017725365236e-05,-6.66602500132285e-05,0.0010288949124515057,0.0010288949124515057,0.0,0.0,0.0015490982914343476,0.001549097360111773,0.0019176080822944641,0.0019208397716283798,0.0,0.0,0.07974491268396378,0.0004861205816268921,0.0,-0.000577523373067379,-0.000577523373067379,0.0005377475172281265,0.0005370564758777618,0.0,0.0,0.0,0.0,0.30342936515808105,0.0012990799732506275,0.0012990799732506275,0.000356555450707674,0.00035655638203024864,0.001054343767464161,0.00096501549705863,7.94683801359497e-05,7.946837285999209e-05,0.0,-5.534125375561416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.704591886664275e-05,0.0,0.0,-3.159183688694611e-05,-2.1527612261706963e-06,0.000681574922055006,0.0,0.0,3.6253927646612283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001647168246563524,0.0,0.0,0.0,0.0,9.633219451643527e-05,0.0,-6.328096787910908e-05,-6.328098243102431e-05,0.0017777271568775177,0.0017777271568775177,0.0012603476643562317,0.0012603476643562317,0.0,0.0,0.0,0.0,0.0,-6.328096060315147e-05,-6.328102608677e-05,0.0006910348311066628,0.0006910352967679501,0.0,0.0,0.0016841132892295718,0.0016841128235682845,0.0030446089804172516,0.0030475910753011703,0.0,0.0,0.10263562202453613,0.0007950589060783386,0.0,-0.0009076809510588646,-0.00090768001973629,0.00042910873889923096,0.00042837485671043396,0.0,0.0,0.0,0.0,0.32810792326927185,0.0017611454240977764,0.0017611458897590637,0.00042364373803138733,0.0004236432723701,0.0010323040187358856,0.00090789794921875,8.972209616331384e-05,8.972208888735622e-05,0.0,-5.318541661836207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7476151697337627e-05,0.0,0.0,-4.1799808968789876e-05,-2.1108767214172985e-06,0.0016413999255746603,0.0,0.0,5.2813829825026914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001763316395226866,0.0,0.0,0.0,0.0,5.0458605983294547e-05,0.0,-7.1394992119167e-05,-7.139502122299746e-05,0.014128737151622772,0.014128737151622772,0.014314107596874237,0.014314107596874237,0.0,0.0,0.0,0.0,0.0,-7.139498484320939e-05,-7.139505760278553e-05,0.0008200271986424923,0.000820026732981205,0.0,0.0,0.0016750755021348596,0.0016750749200582504,0.0026751793920993805,0.002676134929060936,0.0,0.0,0.045252371579408646,0.0010511353611946106,0.0,-0.00014559784904122353,-0.00014559738337993622,0.0012494176626205444,0.0012489743530750275,0.0,0.0,0.0,0.0,0.2312355637550354,0.0011888029985129833,0.001188803929835558,0.00039685843512415886,0.00039685796946287155,0.0005463166162371635,0.0005261390469968319,2.2817712306277826e-05,2.2817710487288423e-05,0.0,-8.107621397357434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.502656783093698e-07,0.0,0.0,-1.1512038327055052e-05,-5.115988415127504e-07,0.0007466399110853672,0.0,0.0,7.357789399975445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013971695443615317,0.0,0.0,0.0,0.0,0.00022469079704023898,0.0,-6.154328002594411e-05,-6.154330912977457e-05,0.001834675669670105,0.001834675669670105,0.0011732671409845352,0.0011732671409845352,0.0,0.0,0.0,0.0,0.0,-6.154329457785934e-05,-6.154335278552026e-05,0.00135745108127594,0.0013574513141065836,0.0,0.0,0.0012780969263985753,0.0012780958786606789,0.003327440470457077,0.003326037898659706,0.0,0.0,0.15701887011528015,0.000390857458114624,0.0,-0.0007115290500223637,-0.000711528118699789,0.0008137226104736328,0.0008132439106702805,0.0,0.0,0.0,0.0,0.2616919279098511,0.0015976838767528534,0.0015976843424141407,0.00034067314118146896,0.00034067314118146896,0.0017226366326212883,0.0016625537537038326,8.466737199341878e-05,8.46673792693764e-05,0.0,-3.519658639561385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1462187103461474e-05,0.0,0.0,-2.408950967947021e-05,-1.0309749995940365e-06,-4.4229906052351e-05,0.0,0.0,1.5984019228199031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012616701133083552,0.0,0.0,0.0,0.0,0.0008476630900986493,0.0,-7.868343527661636e-05,-7.868347165640444e-05,0.008363030850887299,0.008363032713532448,0.006443912163376808,0.006443910300731659,0.0,0.0,0.0,0.0,0.0,-7.868344255257398e-05,-7.868349348427728e-05,0.002522549359127879,0.002522548893466592,0.0,0.0,0.0010960157960653305,0.001096015446819365,0.009928269311785698,0.009924424812197685,0.0,0.0,0.14163526892662048,0.017883669584989548,0.0,0.0015540849417448044,0.001554085873067379,0.0017265956848859787,0.001726008951663971,0.0,0.0,0.0,0.0,0.271841824054718,0.020077671855688095,0.020077673718333244,0.018051613122224808,0.018051614984869957,0.003006341867148876,0.0030080056749284267,0.00013150415907148272,0.00013150415907148272,0.0,-1.9915438315365463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5632285794708878e-06,0.0,0.0,-2.505389420548454e-05,-1.5290446526705637e-06,0.0003308062441647053,0.0,0.0,1.8217683646071237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.279342051129788e-05,0.0,0.0,0.0,0.0,0.00017660827143117785,0.0,-7.322939927689731e-05,-7.322942838072777e-05,0.012054044753313065,0.012054044753313065,0.00855870172381401,0.008558699861168861,0.0,0.0,0.0,0.0,0.0,-7.322940655285493e-05,-7.322947203647345e-05,0.011110545136034489,0.011110544204711914,0.0,0.0,0.0012310948222875595,0.001231094473041594,0.012320032343268394,0.012318630702793598,0.0,0.0,0.14705142378807068,1.9067898392677307e-05,0.0,-0.0010766065679490566,-0.0010766065679490566,0.0006190668791532516,0.0006184261292219162,0.0,0.0,0.0,0.0,0.28877517580986023,0.001888009486719966,0.0018880097195506096,0.0003057648427784443,0.0003057648427784443,0.00770561583340168,0.007965954020619392,0.00011516291851876304,0.00011516291124280542,0.0,-1.968874130398035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2248701498028822e-05,0.0,0.0,6.2575509218731895e-06,-8.624973588666762e-07,0.0004608030430972576,0.0,0.0,5.101648639538325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.23874176805839e-05,0.0,0.0,0.0,0.0,-0.0008210186497308314,0.0,-0.00013668896281160414,-0.0001366889919154346,0.043224357068538666,0.043224357068538666,0.024740366265177727,0.024740368127822876,0.0,0.0,0.0,0.0,0.0,-0.00013668896281160414,-0.00013668902101926506,0.0045964415185153484,0.004596440587192774,0.0,0.0,0.0011857112403959036,0.00118571100756526,0.004334118217229843,0.004321251064538956,0.0,0.0,0.13766047358512878,0.02520158514380455,0.0,0.00031901895999908447,0.0003190194256603718,0.05741557851433754,0.05741509050130844,0.0,0.0,0.0,0.0,0.20442116260528564,0.01483963429927826,0.014839633367955685,0.0279773510992527,0.0279773510992527,0.0069038220681250095,0.007606105413287878,8.831336162984371e-05,8.831336162984371e-05,0.0,-3.902017488144338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1404518772906158e-05,0.0,0.0,-2.8710363039863296e-05,-4.499038368521724e-07,0.0005380338989198208,0.0,0.0,1.2869463716924656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013788367505185306,0.0,0.0,0.0,0.0,0.0007811950636096299,0.0,-9.672194573795423e-05,-9.67219821177423e-05,0.019106749445199966,0.019106749445199966,0.01789916679263115,0.01789916679263115,0.0,0.0,0.0,0.0,0.0,-9.672195301391184e-05,-9.672201122157276e-05,0.003396791871637106,0.0033967914059758186,0.0,0.0,0.0012836381793022156,0.0012836373643949628,0.004272814840078354,0.004266094416379929,0.0,0.0,0.13384923338890076,0.0006084749475121498,0.0,-0.0011147558689117432,-0.0011147544719278812,0.0010659098625183105,0.0010655596852302551,0.0,0.0,0.0,0.0,0.19157689809799194,0.012884460389614105,0.012884460389614105,0.010023823007941246,0.01002382393926382,0.004841633141040802,0.005078183487057686,6.010475772200152e-05,6.010475772200152e-05,0.0,-4.058503691339865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.327166920527816e-05,0.0,0.0,2.5698531317175366e-05,4.088661626155954e-06,1.676054671406746e-05,0.0,0.0,-8.931992852012627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.6214164942502975e-05,0.0,0.0,0.0,0.0,0.0012480561854317784,0.0,-8.54360987432301e-05,-8.543614239897579e-05,0.008027300238609314,0.008027296513319016,0.0075303539633750916,0.0075303539633750916,0.0,0.0,0.0,0.0,0.0,-8.543612057110295e-05,-8.543616422684863e-05,0.009484116919338703,0.009484116919338703,0.0,0.0,0.001134305028244853,0.001134305028244853,0.0037734024226665497,0.0037582237273454666,0.0,0.0,0.37209922075271606,-0.00024222861975431442,0.0,-0.0021143234334886074,-0.0021143238991498947,0.0005297157913446426,0.0005296915769577026,0.0,0.0,0.0,0.0,0.14879176020622253,0.024636875838041306,0.024636875838041306,0.025475235655903816,0.025475237518548965,0.00467925239354372,0.004919747356325388,8.620796143077314e-05,8.620795415481552e-05,0.0,3.021180600626394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.551998376380652e-05,0.0,0.0,7.123799150576815e-05,7.277865279320395e-07,0.0023325500078499317,0.0,0.0,-2.361736278544413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010009280231315643,0.0,0.0,0.0,0.0,9.469104406889528e-05,0.0,-0.00015832867939025164,-0.00015832867939025164,0.05140012875199318,0.05140013247728348,0.03160715848207474,0.03160715475678444,0.0,0.0,0.0,0.0,0.0,-0.00015832865028642118,-0.0001583287084940821,0.007670542225241661,0.0076705412939190865,0.0,0.0,0.0002725019585341215,0.0002725019585341215,0.00342709943652153,0.0034072604030370712,0.0,0.0,0.3865845203399658,0.019743023440241814,0.0,-0.0026842234656214714,-0.0026842206716537476,0.06711852550506592,0.06711837649345398,0.0,0.0,0.0,0.0,0.1961168497800827,0.0012739491648972034,0.0012739486992359161,-0.00044135982170701027,-0.00044135795906186104,0.020535800606012344,0.02183603309094906,0.00020349260012153536,0.00020349258556962013,0.0,6.721129466313869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
