brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024009213666431606,0.0,0.0,-0.00037605492980219424,0.00035982709960080683,0.0024174225982278585,0.0,0.0,7.474419544450939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005564837483689189,0.0,0.0,0.0,0.0,-0.0003996455343440175,0.0,8.718552271602675e-05,9.572748967912048e-05,0.09799519181251526,0.09799519181251526,0.08351626992225647,0.08351626992225647,0.0,0.0,0.0,0.0,0.0,9.690162551123649e-05,9.399703412782401e-05,0.0067624179646372795,0.006762418430298567,0.0,0.0,0.001091029029339552,0.0010910287965089083,0.09450019896030426,0.09450267255306244,0.0,0.0,-0.005388006567955017,0.0005273167043924332,0.0,0.0006562122143805027,0.0006562136113643646,0.0009425915777683258,0.0009424258023500443,0.0,0.0,0.0,0.0,0.0443887822329998,0.00012999540194869041,0.00012999353930354118,0.000858671497553587,0.0008586724288761616,0.005870361812412739,0.006354240700602531,0.00026541162515059114,0.00026541162515059114,0.0,3.3597352739889175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002406652201898396,0.0,0.0,-0.0004153625632170588,0.00036638620076701045,0.00347822904586792,0.0,0.0,4.468941187951714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006095796125009656,0.0,0.0,0.0,0.0,-0.0010722593870013952,0.0,5.984419840388e-05,6.861631845822558e-05,0.1089014783501625,0.1089014783501625,0.10280764102935791,0.10280764102935791,0.0,0.0,0.0,0.0,0.0,6.985147047089413e-05,6.682647654088214e-05,0.0076614608988165855,0.007661462761461735,0.0,0.0,0.0016388476360589266,0.0016388481017202139,0.10525529086589813,0.10525766760110855,0.0,0.0,-0.004588671028614044,0.000516258180141449,0.0,0.0010294956155121326,0.00102949608117342,0.0009178798645734787,0.0009180177003145218,0.0,0.0,0.0,0.0,0.10193968564271927,0.0005999403074383736,0.0005999389104545116,0.0008755745366215706,0.0008755759336054325,0.004412961658090353,0.004800816066563129,0.0003124956274405122,0.00031249556923285127,0.0,-2.6581074052955955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017919644596986473,0.0,0.0,-0.0005433910409919918,0.0004620094841811806,0.0029996924567967653,0.0,0.0,-3.0195633371477015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031070184195414186,0.0,0.0,0.0,0.0,-0.0019478746689856052,0.0,2.6894413167610765e-06,9.980518370866776e-06,0.1507042944431305,0.1507042795419693,0.15136687457561493,0.15136687457561493,0.0,0.0,0.0,0.0,0.0,1.1076437658630311e-05,8.454357157461345e-06,0.005770904943346977,0.005770905874669552,0.0,0.0,0.001984175993129611,0.0019841750618070364,0.07366174459457397,0.07367178797721863,0.0,0.0,0.004334338009357452,-0.001060832291841507,0.0,0.0009389249607920647,0.0009389258921146393,-0.0009135734289884567,-0.0009131189435720444,0.0,0.0,0.0,0.0,0.16517898440361023,0.0003577102907001972,0.00035771075636148453,0.00034906575456261635,0.00034906622022390366,0.00517925014719367,0.005517436191439629,4.199676914140582e-05,4.199663089821115e-05,0.0,-4.394165443954989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023757523740641773,0.0,0.0,-0.0006064841873012483,0.0005559565615840256,0.0027541634626686573,0.0,0.0,-1.9380908270250075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042596185812726617,0.0,0.0,0.0,0.0,-0.0020686883945018053,0.0,5.1971059292554855e-05,6.376406963681802e-05,0.17300750315189362,0.17300750315189362,0.16305764019489288,0.16305764019489288,0.0,0.0,0.0,0.0,0.0,6.553153070854023e-05,6.123160710558295e-05,0.006790246814489365,0.006790247280150652,0.0,0.0,0.0024300303775817156,0.0024300303775817156,0.08060342073440552,0.08061058819293976,0.0,0.0,0.0031917933374643326,0.001681990921497345,0.0,0.0009890911169350147,0.0009890925139188766,0.001454005017876625,0.0014541037380695343,0.0,0.0,0.0,0.0,0.18107378482818604,0.0003935997374355793,0.00039359740912914276,0.000958878081291914,0.0009588794782757759,-0.00019296258687973022,0.0002488356549292803,0.00011123865988338366,0.0001112385798478499,0.0,2.260695691802539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003013790992554277,0.0,0.0,-0.00046685582492500544,0.00043575422023423016,0.0025659059174358845,0.0,0.0,5.99353552388493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00065380590967834,0.0,0.0,0.0,0.0,-0.001382734626531601,0.0,0.00011348743282724172,0.00012566879740916193,0.1440066248178482,0.1440066248178482,0.12869317829608917,0.12869317829608917,0.0,0.0,0.0,0.0,0.0,0.0001274751703022048,0.0001230559137184173,0.008483780547976494,0.008483781479299068,0.0,0.0,0.0018872004002332687,0.0018872006330639124,0.10877455770969391,0.10877911746501923,0.0,0.0,-0.0033183395862579346,0.0009715314954519272,0.0,0.0010752934031188488,0.0010752957314252853,-0.0007589515298604965,-0.0007592868059873581,0.0,0.0,0.0,0.0,0.2317710518836975,-0.00027277274057269096,-0.0002727736718952656,0.0007861708290874958,0.0007861722260713577,-0.0015974091365933418,-0.0011517817620187998,0.0003878581337630749,0.00038785807555541396,0.0,3.387978722457774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020284918718971312,0.0,0.0,-0.00028690590988844633,0.0002786026743706316,0.0023389700800180435,0.0,0.0,-6.489319275715388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000172893371200189,0.0,0.0,0.0,0.0,-0.0003611069405451417,0.0,9.858588600764051e-05,0.00010497510083951056,0.0871572270989418,0.0871572345495224,0.062070392072200775,0.06207038834691048,0.0,0.0,0.0,0.0,0.0,0.00010568808647803962,0.0001038121699821204,0.0037813507951796055,0.00378135172650218,0.0,0.0,0.0011440387461334467,0.001144038513302803,0.04520542547106743,0.04521419107913971,0.0,0.0,0.0004330575466156006,0.003989921882748604,0.0,0.000796640757471323,0.0007966416887938976,0.0001051630824804306,0.00010435283184051514,0.0,0.0,0.0,0.0,0.2773234248161316,-0.0011586444452404976,-0.0011586453765630722,-0.0008289972320199013,-0.0008289972320199013,0.005050241947174072,0.005501733161509037,0.00014751109119970351,0.00014751112030353397,0.0,6.550506805069745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021872541401535273,0.0,0.0,-0.0002890533651225269,0.0002671122783794999,0.002422384452074766,0.0,0.0,7.458600521204062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034067395608872175,0.0,0.0,0.0,0.0,-0.00030603527557104826,0.0,9.314352064393461e-05,9.97549868770875e-05,0.08321067690849304,0.08321067690849304,0.06651619076728821,0.06651619076728821,0.0,0.0,0.0,0.0,0.0,0.00010059929627459496,9.847330511547625e-05,0.005233254283666611,0.005233255214989185,0.0,0.0,0.0007529060821980238,0.0007529060821980238,0.06889689713716507,0.06890492141246796,0.0,0.0,-0.00019881874322891235,0.002526005730032921,0.0,0.0007469090633094311,0.0007469099946320057,-0.0007291380316019058,-0.0007296930998563766,0.0,0.0,0.0,0.0,0.22937464714050293,-0.0008599529974162579,-0.0008599534630775452,-0.0006778999231755733,-0.0006778999231755733,0.0052311597391963005,0.0056147207506000996,0.00023864406102802604,0.00023864407557994127,0.0,3.27856614603661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036846823059022427,0.0,0.0,-0.0005755365709774196,0.0005368207348510623,0.003802625462412834,0.0,0.0,5.959858390269801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009052897221408784,0.0,0.0,0.0,0.0,-0.0009284010156989098,0.0,0.00017185362230520695,0.00018795461801346391,0.16501034796237946,0.16501034796237946,0.1479567438364029,0.1479567587375641,0.0,0.0,0.0,0.0,0.0,0.0001904075761558488,0.00018442781583871692,0.010932142846286297,0.010932143777608871,0.0,0.0,0.0014356051106005907,0.0014356051106005907,0.16172796487808228,0.16172979772090912,0.0,0.0,-0.007278166711330414,0.0004924004897475243,0.0,0.0003626774996519089,0.0003626798279583454,0.001106608659029007,0.0011066384613513947,0.0,0.0,0.0,0.0,0.09033940732479095,0.00020898785442113876,0.00020898785442113876,0.0008021988905966282,0.0008022012189030647,0.008604942820966244,0.009284223429858685,0.00043970474507659674,0.000439704570453614,0.0,-2.2901524062035605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027083727763965726,0.0,0.0,-0.0006013772799633443,0.0005398812936618924,0.0035169082693755627,0.0,0.0,2.226761353085749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041618692921474576,0.0,0.0,0.0,0.0,-0.0014679469168186188,0.0,9.393059008289129e-05,0.0001059312344295904,0.17049472033977509,0.17049472033977509,0.1524008810520172,0.15240086615085602,0.0,0.0,0.0,0.0,0.0,0.00010758655844256282,0.00010345732152927667,0.006986456923186779,0.006986458320170641,0.0,0.0,0.002194960368797183,0.002194960368797183,0.101099893450737,0.10110589861869812,0.0,0.0,-0.005643557757139206,0.0023936498910188675,0.0,0.00022644968703389168,0.00022645015269517899,0.0011016558855772018,0.0011017434298992157,0.0,0.0,0.0,0.0,0.19199436902999878,-0.00010063126683235168,-0.0001006321981549263,-0.000173286534845829,-0.0001732856035232544,0.011412429623305798,0.012076842598617077,0.00012069574586348608,0.00012069559306837618,0.0,1.8808623281074688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001637766108615324,0.0,0.0,-0.0005760411149822176,0.0004720247525256127,0.0036479649133980274,0.0,0.0,-7.1660615503788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016141279775183648,0.0,0.0,0.0,0.0,-0.0022847368381917477,0.0,-3.3146963687613606e-05,-2.6520603569224477e-05,0.15957392752170563,0.15957392752170563,0.15764783322811127,0.15764783322811127,0.0,0.0,0.0,0.0,0.0,-2.5636953068897128e-05,-2.7815854991786182e-05,0.004868382588028908,0.00486838398501277,0.0,0.0,0.002366597531363368,0.0023665979970246553,0.05655015632510185,0.05656154453754425,0.0,0.0,-0.0012903586030006409,0.0019569722935557365,0.0,0.0003666863776743412,0.0003666877746582031,-0.0011876430362462997,-0.001187305897474289,0.0,0.0,0.0,0.0,0.27552443742752075,-0.00013707764446735382,-0.00013707857578992844,-0.0006365147419273853,-0.0006365152075886726,0.004185364581644535,0.0045303115621209145,-1.0023228242062032e-05,-1.0023326467489824e-05,0.0,2.2375617845682427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021655444288626313,0.0,0.0,-0.0006605869275517762,0.0006062895408831537,0.0035839686170220375,0.0,0.0,-5.797046469524503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001572211185703054,0.0,0.0,0.0,0.0,-0.0019019688479602337,0.0,5.666623474098742e-05,6.802211282774806e-05,0.19609107077121735,0.19609107077121735,0.17175190150737762,0.17175190150737762,0.0,0.0,0.0,0.0,0.0,6.96108618285507e-05,6.565572402905673e-05,0.004893030971288681,0.004893031902611256,0.0,0.0,0.002282199915498495,0.0022821996826678514,0.05716182664036751,0.05717402696609497,0.0,0.0,-0.0027035996317863464,0.003691398538649082,0.0,-9.670527651906013e-05,-9.670574218034744e-05,0.0006421338766813278,0.0006418917328119278,0.0,0.0,0.0,0.0,0.24772953987121582,-0.0008384427055716515,-0.0008384441025555134,-0.0003123129718005657,-0.0003123125061392784,0.004303504712879658,0.004957088269293308,-5.4430856835097075e-05,-5.443092595669441e-05,0.0,4.4564800191437826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030222328496165574,0.0,0.0,-0.0008223632466979325,0.0008141835569404066,0.0014153923839330673,0.0,0.0,-4.890542913926765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001604968128958717,0.0,0.0,0.0,0.0,-0.0017636611592024565,0.0,0.0001623650750843808,0.0001803854393074289,0.25610190629959106,0.25610190629959106,0.214106023311615,0.214106023311615,0.0,0.0,0.0,0.0,0.0,0.00018317376088816673,0.00017635080439504236,0.005512109957635403,0.005512111354619265,0.0,0.0,0.0019306757021695375,0.0019306754693388939,0.06580698490142822,0.06581934541463852,0.0,0.0,-0.004441983997821808,0.007932500913739204,0.0,-0.0002782442606985569,-0.0002782433293759823,0.006032932549715042,0.006032207980751991,0.0,0.0,0.0,0.0,0.20800507068634033,-0.0007545212283730507,-0.0007545240223407745,0.0005253045819699764,0.0005253059789538383,0.005079891066998243,0.00602026516571641,-0.00016464076179545373,-0.00016464092186652124,0.0,4.06515428039711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002490970364306122,0.0,0.0,-0.0007952874293550849,0.0007145612617023289,0.00347850751131773,0.0,0.0,-0.00010283104347763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016357270942535251,0.0,0.0,0.0,0.0,-0.002736988477408886,0.0,6.201489304658026e-05,7.866935629863292e-05,0.24056558310985565,0.24056558310985565,0.22471590340137482,0.22471590340137482,0.0,0.0,0.0,0.0,0.0,8.123801671899855e-05,7.496679609175771e-05,0.006064780987799168,0.0060647823847830296,0.0,0.0,0.0020759578328579664,0.00207595806568861,0.07311692833900452,0.07312409579753876,0.0,0.0,-0.0031772106885910034,0.012546558864414692,0.0,-0.0005327002145349979,-0.0005327006801962852,0.048415407538414,0.048415809869766235,0.0,0.0,0.0,0.0,0.2242143750190735,0.0001618415117263794,0.00016184058040380478,6.087077781558037e-05,6.087031215429306e-05,0.004662755876779556,0.005280936136841774,-0.00013032059359829873,-0.00013032075366936624,0.0,2.3143522412283346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020107896125409752,0.0,0.0,-0.0007309551001526415,0.0006658384809270501,0.004630131646990776,0.0,0.0,-0.00010093993478221819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.437505024019629e-05,0.0,0.0,0.0,0.0,-0.0024711282458156347,0.0,4.37794515164569e-05,5.8933073887601495e-05,0.2238294929265976,0.2238294929265976,0.20465439558029175,0.20465438067913055,0.0,0.0,0.0,0.0,0.0,6.118815508671105e-05,5.563710874412209e-05,0.004729120992124081,0.004729121923446655,0.0,0.0,0.002444583224132657,0.0024445827584713697,0.050172194838523865,0.05017959326505661,0.0,0.0,-0.0046963319182395935,0.013796616345643997,0.0,-0.00033003510907292366,-0.0003300318494439125,0.05769168585538864,0.0576920360326767,0.0,0.0,0.0,0.0,0.2041255235671997,8.332123979926109e-05,8.332077413797379e-05,0.00044359778985381126,0.00044359639286994934,0.0033271752763539553,0.003929392900317907,-0.000160200972459279,-0.0001602010743226856,0.0,5.407697972259484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025800970615819097,0.0,0.0,-0.0006968500674702227,0.0006801211857236922,0.005815641954541206,0.0,0.0,-0.00011106233432656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.9436875744722784e-05,0.0,0.0,0.0,0.0,-0.001972772879526019,0.0,0.00015786540461704135,0.0001784145861165598,0.23922355473041534,0.23922358453273773,0.20519526302814484,0.20519524812698364,0.0,0.0,0.0,0.0,0.0,0.0001816550939111039,0.00017374074377585202,0.0047949329018592834,0.004794933833181858,0.0,0.0,0.0015033173840492964,0.0015033166855573654,0.04966164380311966,0.049668021500110626,0.0,0.0,0.0015172921121120453,0.027274060994386673,0.0,-0.001159787643700838,-0.0011597853153944016,0.09848355501890182,0.09848351031541824,0.0,0.0,0.0,0.0,0.1840340495109558,-0.0006493385881185532,-0.0006493390537798405,0.0005319076590240002,0.0005319053307175636,0.001961487578228116,0.0027058899868279696,-0.00017597031546756625,-0.00017597043188288808,0.0,7.56275694584474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019987898122053593,0.0,0.0,-0.0008737789466977119,0.0008175487746484578,0.005527242552489042,0.0,0.0,-0.00018397025996819139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.351795359980315e-05,0.0,0.0,0.0,0.0,-0.0034958915784955025,0.0,0.00010295379615854472,0.00012084010086255148,0.29378607869148254,0.29378610849380493,0.28637513518333435,0.28637513518333435,0.0,0.0,0.0,0.0,0.0,0.00012404497829265893,0.0001164706627605483,0.0041125984862446785,0.004112599417567253,0.0,0.0,0.003006861312314868,0.003006860613822937,0.028926141560077667,0.02893485128879547,0.0,0.0,0.07244114577770233,0.022802092134952545,0.0,-0.00028653116896748543,-0.0002865288406610489,0.098753921687603,0.09875510632991791,0.0,0.0,0.0,0.0,0.08482339978218079,0.0017645573243498802,0.0017645559273660183,0.0022994629107415676,0.002299465239048004,-0.0008172621019184589,-0.00029058358632028103,-0.00046219065552577376,-0.0004621908301487565,0.0,-1.525172046967782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003221142978873104,0.0,0.0,-0.000609280017670244,0.0006436815019696951,0.008040757849812508,0.0,0.0,-0.00023489209706895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4778084480203688e-05,0.0,0.0,0.0,0.0,-0.0023558838292956352,0.0,0.0002794191241264343,0.0003002588637173176,0.24900119006633759,0.24900120496749878,0.22676390409469604,0.22676390409469604,0.0,0.0,0.0,0.0,0.0,0.00030399521347135305,0.000295088451821357,0.003956637345254421,0.003956638276576996,0.0,0.0,0.0019000931642949581,0.0019000929314643145,0.02723884768784046,0.02724475786089897,0.0,0.0,0.11341018229722977,0.025632351636886597,0.0,-0.0016987076960504055,-0.0016987081617116928,0.15295912325382233,0.152959406375885,0.0,0.0,0.0,0.0,0.19786205887794495,0.00012792134657502174,0.00012792088091373444,0.0009399116970598698,0.0009399130940437317,-0.0023806453682482243,-0.0018542080651968718,-0.00025895662838593125,-0.00025895677390508354,0.0,8.322935173055157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002143601595889777,0.0,0.0,-0.0005380632937885821,0.0005281547782942653,0.0014965769369155169,0.0,0.0,-0.00013034968287684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.206673035398126e-05,0.0,0.0,0.0,0.0,-0.0024605244398117065,0.0,0.0001452407450415194,0.00015495155821554363,0.19328346848487854,0.19328348338603973,0.17735280096530914,0.17735280096530914,0.0,0.0,0.0,0.0,0.0,0.00015670168795622885,0.00015257648192346096,0.002314911922439933,0.0023149128537625074,0.0,0.0,0.0024725410621613264,0.002472540596500039,0.006377503275871277,0.006388099864125252,0.0,0.0,0.08215269446372986,0.011366051621735096,0.0,0.0008069803006947041,0.0008069807663559914,0.026524383574724197,0.026524197310209274,0.0,0.0,0.0,0.0,0.28257760405540466,0.0005177091807126999,0.0005177096463739872,0.0010904152877628803,0.0010904157534241676,-0.0018507996574044228,-0.0014528443571180105,-0.000275864964351058,-0.000275864964351058,0.0,1.7445094272261485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
