brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001891719875857234,0.0,0.0,0.00018515012925490737,1.987243194889743e-06,-0.003031176282092929,0.0,0.0,-8.857890497893095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003540111647453159,0.0,0.0,0.0,0.0,-0.0004606865986716002,0.0,-0.0003365863813087344,-0.00046546501107513905,0.1760004609823227,0.1760004758834839,0.153683602809906,0.15368357300758362,0.0,0.0,0.0,0.0,0.0,-0.0004369184607639909,-0.0004579999949783087,0.03306636959314346,0.03306543827056885,0.0,0.0,2.730166306719184e-05,2.7270987629890442e-05,0.02314114384353161,0.023142920807003975,0.0,0.0,0.042015887796878815,0.027119260281324387,0.0,0.0006489432416856289,0.0006489900406450033,0.008332185447216034,0.008332410827279091,0.0,0.0,0.0,0.0,0.19030314683914185,0.0034232232719659805,0.0034229829907417297,0.004491616040468216,0.004491603933274746,0.010415548458695412,0.013339083641767502,2.0992447389289737e-05,4.926667315885425e-06,0.0,5.489730756380595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021582625049632043,0.0,0.0,0.00018437228573020548,7.099532695065136e-07,-0.004049128852784634,0.0,0.0,-3.1185390980681404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003620564821176231,0.0,0.0,0.0,0.0,-0.0002444821875542402,0.0,-0.0003586956299841404,-0.0004851715639233589,0.1870882213115692,0.18708820641040802,0.16336219012737274,0.16336220502853394,0.0,0.0,0.0,0.0,0.0,-0.0004564092378132045,-0.0004748605424538255,0.025029508396983147,0.025028614327311516,0.0,0.0,0.0018159428145736456,0.0018159134779125452,0.03029892034828663,0.030300499871373177,0.0,0.0,0.02982613816857338,0.02925301529467106,0.0,0.001830843510106206,0.0018309412989765406,0.013944415375590324,0.013944610953330994,0.0,0.0,0.0,0.0,0.11661310493946075,0.005102545488625765,0.005102371331304312,0.0035638767294585705,0.003563905833289027,0.009932521730661392,0.012794286012649536,0.00011460293899290264,0.00010017899330705404,0.0,2.806228440022096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023423034872394055,0.0,0.0,0.0002287408715346828,8.952710004450637e-07,-0.004921847954392433,0.0,0.0,4.9456659326097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005861333338543773,0.0,0.0,0.0,0.0,-0.00018471592920832336,0.0,-0.0005568851483985782,-0.0007125393021851778,0.22525468468666077,0.22525469958782196,0.20176559686660767,0.2017657309770584,0.0,0.0,0.0,0.0,0.0,-0.0006665711989626288,-0.0006914700497873127,0.044887326657772064,0.04488665610551834,0.0,0.0,0.0009689745493233204,0.0009689859580248594,0.05074979364871979,0.05073487386107445,0.0,0.0,0.04685428738594055,0.013340134173631668,0.0,0.0012019281275570393,0.0012020268477499485,0.0061224065721035,0.006122643128037453,0.0,0.0,0.0,0.0,0.0623750165104866,0.0061713820323348045,0.006171113811433315,0.0033937105908989906,0.003393752733245492,0.018265992403030396,0.022220216691493988,0.00011951901251450181,7.68160680308938e-05,0.0,-1.2811215128749609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020727039373014122,0.0,0.0,0.00019829666416626424,2.3082434381649364e-06,-0.002289997646585107,0.0,0.0,-3.0503495509037748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006720098899677396,0.0,0.0,0.0,0.0,-0.0007313165697269142,0.0,-0.0005552893271669745,-0.0007130871526896954,0.20607368648052216,0.20607368648052216,0.18604804575443268,0.18604817986488342,0.0,0.0,0.0,0.0,0.0,-0.0006657486665062606,-0.0006974549032747746,0.047502078115940094,0.04750152677297592,0.0,0.0,0.002089835237711668,0.0020898315124213696,0.02722613885998726,0.02721255272626877,0.0,0.0,0.04432452842593193,0.0048347460106015205,0.0,0.000994410365819931,0.0009945412166416645,0.0037543270736932755,0.0037545152008533478,0.0,0.0,0.0,0.0,0.10429969429969788,0.0035281823948025703,0.0035279085859656334,0.0036934884265065193,0.00369350821711123,0.014381444081664085,0.018153462558984756,1.2127304216846824e-05,-4.268786869943142e-05,0.0,9.586143278283998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011422242096159607,0.0,0.0,0.00016153923934325576,2.7313897135172738e-06,0.0013522604713216424,0.0,0.0,-0.0001492469455115497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034569911076687276,0.0,0.0,0.0,0.0,-0.000250699813477695,0.0,-0.0002493539941497147,-0.0003421195433475077,0.12695088982582092,0.12695088982582092,0.11541806161403656,0.11541818082332611,0.0,0.0,0.0,0.0,0.0,-0.00031463339109905064,-0.00032967497827485204,0.03372902423143387,0.033728212118148804,0.0,0.0,0.002403212245553732,0.0024032299406826496,0.023317517712712288,0.023318568244576454,0.0,0.0,0.13107389211654663,0.0006122691556811333,0.0,0.0017528673633933067,0.001752972137182951,0.0010692253708839417,0.0010693781077861786,0.0,0.0,0.0,0.0,0.17624050378799438,0.004950725473463535,0.004950570873916149,0.0023140469565987587,0.002314049983397126,0.012017660774290562,0.014355691149830818,-0.00015216637984849513,-0.00018410758639220148,0.0,1.2348416930763051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5125378670054488e-05,0.0,0.0,5.424056507763453e-05,-2.2246570097195217e-07,0.002776594366878271,0.0,0.0,5.8738256484502926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.0706548790913075e-05,0.0,0.0,0.0,0.0,-0.0010939085623249412,0.0,0.0001911566941998899,0.00011807607370428741,0.0634484812617302,0.06344849616289139,0.04449984431266785,0.044499851763248444,0.0,0.0,0.0,0.0,0.0,0.0001236920797964558,0.00011977151007158682,0.014838289469480515,0.014837111346423626,0.0,0.0,0.002094817813485861,0.002094813622534275,0.06018977612257004,0.060213640332221985,0.0,0.0,0.016698215156793594,0.03833682835102081,0.0,0.0015484616160392761,0.0015484667383134365,0.062176190316677094,0.06217636540532112,0.0,0.0,0.0,0.0,0.21428361535072327,0.0016055908054113388,0.0016056010499596596,0.0007470462005585432,0.0007470287382602692,0.016074970364570618,0.01692301034927368,6.268540164455771e-05,6.671930896118283e-05,0.0,2.7281625079922378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.672138311434537e-05,0.0,0.0,7.46835139580071e-05,2.54031942859001e-06,0.0030013283248990774,0.0,0.0,-0.00018793284834828228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.773921919986606e-05,0.0,0.0,0.0,0.0,-0.0009228037088178098,0.0,8.217190770665184e-05,2.511294042051304e-05,0.06087706238031387,0.060877081006765366,0.04940241575241089,0.04940234124660492,0.0,0.0,0.0,0.0,0.0,3.2054493203759193e-05,2.0823004888370633e-05,0.0070254988968372345,0.007024439517408609,0.0,0.0,0.0014232367975637317,0.001423178007826209,0.009472183883190155,0.009504513815045357,0.0,0.0,0.03709784895181656,0.02088788151741028,0.0,0.0023967656306922436,0.002396749332547188,0.011597400531172752,0.01159754954278469,0.0,0.0,0.0,0.0,0.3095438480377197,0.0016020734328776598,0.0016020960174500942,0.002363411011174321,0.0023633656091988087,0.0020510973408818245,0.002814525505527854,-0.00023345572117250413,-0.0002304147055838257,0.0,7.944741810206324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.343863110989332e-06,0.0,0.0,8.754779992159456e-05,4.303527020965703e-06,0.004319067113101482,0.0,0.0,-0.0002827750868164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011869316222146153,0.0,0.0,0.0,0.0,-0.0008732685237191617,0.0,0.0002022333792410791,0.00016424153000116348,0.04238305985927582,0.04238307848572731,0.03377596288919449,0.03377588838338852,0.0,0.0,0.0,0.0,0.0,0.00017200603906530887,0.0001558516814839095,0.008876757696270943,0.008875647559762001,0.0,0.0,0.0004075674805790186,0.0004075182368978858,0.006561527028679848,0.006599018350243568,0.0,0.0,0.10228385776281357,0.015467021614313126,0.0,0.0020340806804597378,0.0020340322516858578,0.0059708114713430405,0.005970951169729233,0.0,0.0,0.0,0.0,0.40057307481765747,0.001443736720830202,0.0014437595382332802,0.0019430298125371337,0.0019429525127634406,0.0026049516163766384,0.003169303061440587,-0.00036156573332846165,-0.0003416815306991339,0.0,6.905932968948036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.16603099135682e-05,0.0,0.0,6.179137562867254e-05,2.1188891423662426e-06,-0.001327495789155364,0.0,0.0,-0.00011038187949452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018150090181734413,0.0,0.0,0.0,0.0,9.144275827566162e-05,0.0,4.575878847390413e-05,-1.5302755855373107e-05,0.08537644892930984,0.08537645637989044,0.07421068102121353,0.07421056181192398,0.0,0.0,0.0,0.0,0.0,-1.2595071893883869e-05,-1.9053186406381428e-05,0.007429346442222595,0.007428388111293316,0.0,0.0,0.0015625138767063618,0.0015624635852873325,0.0046495115384459496,0.004671723581850529,0.0,0.0,0.04105449840426445,0.017911963164806366,0.0,0.0016493492294102907,0.0016493943985551596,0.0022861212491989136,0.0022863149642944336,0.0,0.0,0.0,0.0,0.22398900985717773,0.0023828200064599514,0.0023828274570405483,0.0009113121777772903,0.0009112576954066753,0.0009344303980469704,0.002052320633083582,-0.00012271224113646895,-0.00011518043902469799,0.0,6.987024244153872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.688370220013894e-05,0.0,0.0,5.8023506426252425e-06,-2.825550211582595e-07,-0.00023954431526362896,0.0,0.0,5.962273644399829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011158630513818935,0.0,0.0,0.0,0.0,-4.1659433918539435e-05,0.0,4.064684617333114e-06,-2.0662997485487722e-05,0.061065785586833954,0.06106581166386604,0.055077437311410904,0.055077336728572845,0.0,0.0,0.0,0.0,0.0,-3.726886279764585e-05,-2.6238536520395428e-05,0.002756774192675948,0.0027559560257941484,0.0,0.0,0.001891047810204327,0.0018910160288214684,0.00012608058750629425,0.00013944506645202637,0.0,0.0,0.06010202690958977,0.005379094276577234,0.0,0.002453769091516733,0.0024537858553230762,0.004839837551116943,0.004840033128857613,0.0,0.0,0.0,0.0,0.09783951193094254,0.001994338119402528,0.001994361635297537,0.0013826889917254448,0.0013826072681695223,-0.0008378312923014164,-7.447320967912674e-05,-0.00012055393744958565,-0.0001372719998471439,0.0,6.38133569736965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6650908694136888e-05,0.0,0.0,-6.975878204684705e-05,-6.090278930059867e-07,-0.0005588149651885033,0.0,0.0,2.0700928871519864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.910807420965284e-06,0.0,0.0,0.0,0.0,1.4280295545177069e-05,0.0,3.622554868343286e-05,1.4829833162366413e-05,0.003807252272963524,0.0038072671741247177,0.003036702051758766,0.003036724403500557,0.0,0.0,0.0,0.0,0.0,-1.2577711459016427e-05,6.200345524121076e-06,0.0020305318757891655,0.0020296666771173477,0.0,0.0,0.00019660545513033867,0.0001966073177754879,0.000836346298456192,0.0008401311933994293,0.0,0.0,0.016607219353318214,-0.002481730654835701,0.0,0.00205009407363832,0.002050151117146015,-0.0024640709161758423,-0.0024638939648866653,0.0,0.0,0.0,0.0,-4.482269287109375e-05,0.0027254780288785696,0.0027255062013864517,0.0018267850391566753,0.001826744293794036,0.0022143195383250713,0.002320697531104088,-0.0002675458090379834,-0.0003026285849045962,0.0,9.038845746545121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4404867872362956e-05,0.0,0.0,-7.223668217193335e-05,-6.167491619635257e-07,-0.0005155361723154783,0.0,0.0,2.0280047465348616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6012374544516206e-05,0.0,0.0,0.0,0.0,0.00020215378026477993,0.0,3.845251558232121e-05,1.8311033272766508e-05,0.00240308977663517,0.002403099089860916,0.001988884061574936,0.0019888971000909805,0.0,0.0,0.0,0.0,0.0,-1.0944884706987068e-05,8.02267823019065e-06,0.000549709890037775,0.0005488330498337746,0.0,0.0,0.0005942241405136883,0.0005942301941104233,0.0011627133935689926,0.0011675655841827393,0.0,0.0,0.017924034968018532,-0.002113065682351589,0.0,0.0020341139752417803,0.0020341742783784866,-0.0034591369330883026,-0.0034589730203151703,0.0,0.0,0.0,0.0,0.0070236921310424805,0.0027837688103318214,0.002783802803605795,0.0015478795394301414,0.001547840191051364,0.0018297419883310795,0.0018684472888708115,-0.0002706205123104155,-0.0003032423264812678,0.0,9.216748003382236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9286469725775532e-05,0.0,0.0,-7.738047861494124e-05,-7.36630624942336e-07,-0.0007944612298160791,0.0,0.0,2.3458411305909976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1458971130196005e-05,0.0,0.0,0.0,0.0,0.00012565182987600565,0.0,5.606577542494051e-05,3.447155904723331e-05,0.004159934818744659,0.004159940406680107,0.002644915133714676,0.0026449281722307205,0.0,0.0,0.0,0.0,0.0,3.2068928703665733e-06,2.1996220311848447e-05,-0.00029589561745524406,-0.0002967757172882557,0.0,0.0,0.0002979566343128681,0.0002979586133733392,0.0020976541563868523,0.002103930339217186,0.0,0.0,0.0015945583581924438,0.001057397574186325,0.0,0.001614387147128582,0.0016144509427249432,0.0001067817211151123,0.00010694190859794617,0.0,0.0,0.0,0.0,0.00335751473903656,0.002208313439041376,0.002208347897976637,0.0014207633212208748,0.0014207276981323957,0.001643665600568056,0.0016874875873327255,-0.00025365882902406156,-0.00028429937083274126,0.0,9.810237679630518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.827233765856363e-05,0.0,0.0,-7.752243254799396e-05,-7.132955488486914e-07,-0.0006540988106280565,0.0,0.0,2.2167609131429344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2656011676881462e-05,0.0,0.0,0.0,0.0,0.00011424779222579673,0.0,5.375687760533765e-05,3.286218998255208e-05,0.003457365557551384,0.003457373008131981,0.002220612019300461,0.0022206250578165054,0.0,0.0,0.0,0.0,0.0,1.773234544089064e-06,2.0374882296891883e-05,-8.697435259819031e-05,-8.78525897860527e-05,0.0,0.0,0.0003743235720321536,0.0003743262495845556,0.0018080687150359154,0.0018142517656087875,0.0,0.0,0.001560743898153305,0.00036789849400520325,0.0,0.0016251611523330212,0.0016252256464213133,-3.3289194107055664e-05,-3.31290066242218e-05,0.0,0.0,0.0,0.0,0.00414024293422699,0.002237754873931408,0.0022377881687134504,0.0015370305627584457,0.001536996802315116,0.001678582513704896,0.0017213979735970497,-0.0002578755374997854,-0.0002889603783842176,0.0,9.835403761826456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7300464353174902e-05,0.0,0.0,-8.046560105867684e-05,-7.592750534968218e-07,-0.0005865443963557482,0.0,0.0,2.6623758458299562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6054131265264004e-05,0.0,0.0,0.0,0.0,0.00011063714191550389,0.0,5.203553882893175e-05,3.3064279705286026e-05,0.002821551635861397,0.002821560949087143,0.0019531622529029846,0.0019531790167093277,0.0,0.0,0.0,0.0,0.0,1.503416569903493e-06,2.037077138083987e-05,-0.00011681858450174332,-0.00011768564581871033,0.0,0.0,0.00034906150540336967,0.00034906354267150164,0.0014248527586460114,0.0014306660741567612,0.0,0.0,0.0010262392461299896,-0.0007114037871360779,0.0,0.0015997856389731169,0.001599850133061409,-0.00037023797631263733,-0.00037007778882980347,0.0,0.0,0.0,0.0,0.0010660290718078613,0.0021692002192139626,0.002169234212487936,0.0015419351402670145,0.0015419006813317537,0.0015955844428390265,0.001634381478652358,-0.00026026181876659393,-0.0002922127314377576,0.0,9.829226473812014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.679799399629701e-05,0.0,0.0,-7.992111204657704e-05,-7.153093974920921e-07,-0.0004503775853663683,0.0,0.0,2.223343835794367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.768383663147688e-05,0.0,0.0,0.0,0.0,0.00013833906268700957,0.0,4.954932592227124e-05,3.007417944900226e-05,0.002203185111284256,0.0022031962871551514,0.0015820302069187164,0.0015820488333702087,0.0,0.0,0.0,0.0,0.0,-1.2037889973726124e-06,1.7506874428363517e-05,-2.83876433968544e-05,-2.9259826987981796e-05,0.0,0.0,0.0004966143751516938,0.0004966195556335151,0.0014477204531431198,0.001453706994652748,0.0,0.0,0.0006362795829772949,-0.0010636001825332642,0.0,0.001706788782030344,0.001706853974610567,-0.0006135702133178711,-0.0006134063005447388,0.0,0.0,0.0,0.0,0.003439009189605713,0.0023447254206985235,0.002344760112464428,0.0016100467182695866,0.0016100124921649694,0.001683573704212904,0.001716763712465763,-0.0002641949104145169,-0.0002959817065857351,0.0,9.90694243228063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.601430969662033e-05,0.0,0.0,-8.107084431685507e-05,-7.213051276266924e-07,-0.00036313128657639027,0.0,0.0,2.3168468032963574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9575858459575102e-05,0.0,0.0,0.0,0.0,0.0001345852215308696,0.0,4.790458478964865e-05,2.939303703897167e-05,0.0016593560576438904,0.0016593672335147858,0.00129733607172966,0.0012973528355360031,0.0,0.0,0.0,0.0,0.0,-1.985688868444413e-06,1.6742567822802812e-05,4.2065512388944626e-05,4.1197519749403e-05,0.0,0.0,0.0005255363648757339,0.0005255412543192506,0.0011993702501058578,0.0012051966041326523,0.0,0.0,0.00037735700607299805,-0.0017516128718852997,0.0,0.0017072565387934446,0.0017073231283575296,-0.000805635005235672,-0.0008054729551076889,0.0,0.0,0.0,0.0,0.002737969160079956,0.0023396830074489117,0.002339717699214816,0.0016593378968536854,0.0016593041364103556,0.0016706446185708046,0.0017015163321048021,-0.00026693439576774836,-0.0002992008812725544,0.0,9.920305456034839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.56410421570763e-05,0.0,0.0,-8.230844105128199e-05,-7.492532176911482e-07,-0.0003632714506238699,0.0,0.0,2.622153624542989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0341216441011056e-05,0.0,0.0,0.0,0.0,0.00011748544784495607,0.0,4.792597974301316e-05,3.045826633751858e-05,0.001543363556265831,0.001543371006846428,0.0012605469673871994,0.0012605655938386917,0.0,0.0,0.0,0.0,0.0,-1.1589327186811715e-06,1.7661175661487505e-05,4.843901842832565e-05,4.757847636938095e-05,0.0,0.0,0.00047287752386182547,0.00047288183122873306,0.000994836911559105,0.0010004527866840363,0.0,0.0,0.00033889710903167725,-0.0021188119426369667,0.0,0.0016509275883436203,0.0016509918496012688,-0.000828322023153305,-0.0008281618356704712,0.0,0.0,0.0,0.0,0.0009694620966911316,0.0022424766793847084,0.0022425116039812565,0.0016624603886157274,0.0016624254640191793,0.0016141494270414114,0.0016459510661661625,-0.0002670965623110533,-0.0002998260024469346,0.0,9.892914386000484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
