brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002797730267047882,0.0,0.0,6.35673786746338e-05,3.357811874593608e-05,0.0003917757421731949,0.0,0.0,0.00017502532864455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003472865209914744,0.0,0.0,0.0,0.0,-4.907329275738448e-05,0.0,8.743151556700468e-05,8.955737575888634e-05,0.004404881969094276,0.004404885694384575,0.00010495446622371674,0.0001049581915140152,0.0,0.0,0.0,0.0,0.0,8.955805242294446e-05,8.965987944975495e-05,0.005019283853471279,0.0050192843191325665,0.0,0.0,0.001527021755464375,0.0015270219882950187,0.07499251514673233,0.07500800490379333,0.0,0.0,0.005979720503091812,0.00405364204198122,0.0,0.0014356779865920544,0.001435678917914629,0.003852829337120056,0.003852948546409607,0.0,0.0,0.0,0.0,0.041844435036182404,-0.0005955970846116543,-0.0005955970846116543,0.0020951777696609497,0.0020951787009835243,0.027029674500226974,0.02710927277803421,0.0003262953832745552,0.0003262930258642882,0.0,-0.0001261234428966418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018383738643024117,0.0,0.0,1.7210451915161684e-05,1.7820355424191803e-05,0.005595981143414974,0.0,0.0,0.0001877564936876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.509653369197622e-05,0.0,0.0,0.0,0.0,8.069702016655356e-05,0.0,7.675206143176183e-05,8.211054955609143e-05,0.029022667557001114,0.029022671282291412,0.02052520588040352,0.02052520588040352,0.0,0.0,0.0,0.0,0.0,8.30364806461148e-05,8.202761819120497e-05,0.005340318661183119,0.005340319126844406,0.0,0.0,0.0025477828457951546,0.00254778191447258,0.03436613455414772,0.034387245774269104,0.0,0.0,0.0021147727966308594,0.0016523860394954681,0.0,0.0005713100545108318,0.0005713091231882572,0.0021318215876817703,0.0021319054067134857,0.0,0.0,0.0,0.0,0.09008166193962097,0.00026540132239460945,0.00026540085673332214,0.002543708309531212,0.0025437085423618555,0.026458317413926125,0.02707754448056221,0.0003508123045321554,0.00035081227542832494,0.0,-7.973182800924405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.347207040060312e-05,0.0,0.0,-7.631942935404368e-06,2.2167219867696986e-05,0.011711696162819862,0.0,0.0,-8.32876394269988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002129001950379461,0.0,0.0,0.0,0.0,0.00026769889518618584,0.0,0.00011955262016272172,0.00013120264338795096,0.08614914119243622,0.08614914864301682,0.08196322619915009,0.08196322619915009,0.0,0.0,0.0,0.0,0.0,0.0001330314698861912,0.00013097980991005898,0.007403167895972729,0.007403168361634016,0.0,0.0,0.0005768073024228215,0.0005768064875155687,0.0019086655229330063,0.001930326223373413,0.0,0.0,0.012299347668886185,0.0008187796920537949,0.0,-0.00026072654873132706,-0.00026072701439261436,0.00596495158970356,0.0059651099145412445,0.0,0.0,0.0,0.0,0.1586225926876068,0.0012120124883949757,0.0012120124883949757,0.00048434268683195114,0.00048434222117066383,0.0008806553669273853,0.0016596927307546139,-7.299083517864347e-05,-7.298836135305464e-05,0.0,4.931226430926472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.032179564703256e-05,0.0,0.0,5.491642878041603e-05,3.146524977637455e-05,0.012756195850670338,0.0,0.0,-0.0002834827755577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.416479638777673e-05,0.0,0.0,0.0,0.0,7.900856144260615e-05,0.0,0.00011500487744342536,0.0001218756297021173,0.17556269466876984,0.17556270956993103,0.1672787368297577,0.1672787219285965,0.0,0.0,0.0,0.0,0.0,0.0001235275121871382,0.00012169685214757919,0.00988859310746193,0.009888594970107079,0.0,0.0,0.001380842411890626,0.0013808440417051315,0.06535588949918747,0.06537826359272003,0.0,0.0,0.029853245243430138,0.002614382654428482,0.0,-0.0015492052771151066,-0.0015492057427763939,0.00458458811044693,0.00458468496799469,0.0,0.0,0.0,0.0,0.17124851047992706,0.00023377267643809319,0.00023377267643809319,-0.00084677804261446,-0.0008467799052596092,0.0053080301731824875,0.0069802990183234215,0.00011087602615589276,0.00011087435996159911,0.0,0.00013990511070005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001418429019395262,0.0,0.0,8.961845014709979e-05,3.886484046233818e-05,0.014356723986566067,0.0,0.0,-0.0002785675460472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000320942112011835,0.0,0.0,0.0,0.0,-0.00026072049513459206,0.0,0.00020082879927940667,0.00019193065236322582,0.13183549046516418,0.13183549046516418,0.12757886946201324,0.12757886946201324,0.0,0.0,0.0,0.0,0.0,0.00018958959844894707,0.00019232484919484705,0.010106382891535759,0.010106382891535759,0.0,0.0,0.0027630594559013844,0.0027630599215626717,0.12903469800949097,0.12907348573207855,0.0,0.0,0.0014909841120243073,0.005162244196981192,0.0,-0.0017094230279326439,-0.0017094220966100693,0.005590863525867462,0.005590870976448059,0.0,0.0,0.0,0.0,0.25845739245414734,-0.0002672863192856312,-0.00026728492230176926,-0.0015179337933659554,-0.00151793472468853,0.009334506466984749,0.010286634787917137,0.0005961711867712438,0.0005961679853498936,0.0,0.00010175705392612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3357421266846359e-05,0.0,0.0,4.827574230148457e-05,2.1978448785375804e-05,0.010661719366908073,0.0,0.0,-0.00021771657338831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045407694415189326,0.0,0.0,0.0,0.0,-0.00014294932771008462,0.0,0.00014020109665580094,0.00011999379785265774,0.1662028282880783,0.1662028431892395,0.15220575034618378,0.15220573544502258,0.0,0.0,0.0,0.0,0.0,0.0001147844668594189,0.00012069860531482846,0.00759649695828557,0.0075964974239468575,0.0,0.0,0.0007884881924837828,0.0007884884253144264,0.11084266752004623,0.11089449375867844,0.0,0.0,0.006320592015981674,0.003453464712947607,0.0,-0.0022924798540771008,-0.00229248171672225,0.009228091686964035,0.009228125214576721,0.0,0.0,0.0,0.0,0.3208913505077362,0.0005955682136118412,0.0005955682136118412,-0.000241957139223814,-0.0002419566735625267,0.03238864988088608,0.03444705903530121,0.0008242749026976526,0.0008242744952440262,0.0,0.00018619035836309195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.5231183068826795e-05,0.0,0.0,3.7962308852002025e-08,1.8459511920809746e-05,0.011884965933859348,0.0,0.0,-9.127112571150064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006302595138549805,0.0,0.0,0.0,0.0,-0.00015157162852119654,0.0,0.0001581014512339607,0.0001457552280044183,0.10044543445110321,0.10044542700052261,0.0913640558719635,0.0913640633225441,0.0,0.0,0.0,0.0,0.0,0.00014200189616531134,0.0001462559448555112,0.008908615447580814,0.008908615447580814,0.0,0.0,0.002641267841681838,0.0026412669103592634,0.08071837574243546,0.08077354729175568,0.0,0.0,0.0015836171805858612,0.0038266917690634727,0.0,-0.0020341002382338047,-0.00203409930691123,0.007944563403725624,0.007944585755467415,0.0,0.0,0.0,0.0,0.3503037095069885,0.0003049066290259361,0.0003049066290259361,-0.0009579267352819443,-0.0009579276666045189,0.013599470257759094,0.01459877286106348,0.0007789321825839579,0.0007789317751303315,0.0,9.083996701519936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.346010195557028e-05,0.0,0.0,-1.948071803781204e-05,1.0350327102059964e-05,0.010741249658167362,0.0,0.0,-0.0001974012266146019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003899187140632421,0.0,0.0,0.0,0.0,-7.635394285898656e-05,0.0,9.181608038488775e-05,8.992312359623611e-05,0.19165591895580292,0.1916559338569641,0.17671947181224823,0.17671947181224823,0.0,0.0,0.0,0.0,0.0,8.936023368733004e-05,8.994401287054643e-05,0.010151199996471405,0.01015119906514883,0.0,0.0,0.00129912537522614,0.0012991251423954964,0.06352033466100693,0.06355836987495422,0.0,0.0,0.0012965314090251923,0.005985679570585489,0.0,-0.002817204687744379,-0.002817204687744379,0.008219441398978233,0.00821947492659092,0.0,0.0,0.0,0.0,0.2752548158168793,0.0004427940584719181,0.0004427940584719181,-0.001103030052036047,-0.0011030305176973343,0.010186474770307541,0.01231994479894638,0.0004509778518695384,0.0004509763093665242,0.0,0.00021777402434963733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.99286858132109e-05,0.0,0.0,-2.3837248591007665e-05,2.569039679656271e-06,0.008466638624668121,0.0,0.0,-0.00026612880174070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.10489592468366e-05,0.0,0.0,0.0,0.0,0.0005399154615588486,0.0,9.075510024558753e-05,0.00011683283082675189,0.2375613898038864,0.2375614047050476,0.2280050367116928,0.2280050367116928,0.0,0.0,0.0,0.0,0.0,0.00012344817514531314,0.00011585705215111375,0.010926112532615662,0.010926112532615662,0.0,0.0,0.0020274703856557608,0.0020274692215025425,0.0342370867729187,0.03425181284546852,0.0,0.0,0.009145017713308334,0.0009762383997440338,0.0,-0.0032294862903654575,-0.0032294862903654575,0.008168723434209824,0.008168838918209076,0.0,0.0,0.0,0.0,0.12756730616092682,0.0010985750705003738,0.0010985746048390865,-0.0017122132703661919,-0.0017122142016887665,-0.0027653612196445465,-0.0003769276663661003,-0.00013522658264264464,-0.00013522899826057255,0.0,0.0002759980852715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017694551206659526,0.0,0.0,9.154480358120054e-05,-5.60391436010832e-06,0.006543360650539398,0.0,0.0,-0.00033905525924637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034969201078638434,0.0,0.0,0.0,0.0,0.0008008028962649405,0.0,0.00019859825260937214,0.00019347302441019565,0.30059200525283813,0.30059200525283813,0.2762814462184906,0.2762814462184906,0.0,0.0,0.0,0.0,0.0,0.00019338142010383308,0.00019347263150848448,0.0645400732755661,0.0645400732755661,0.0,0.0,0.0019371688831597567,0.0019371709786355495,0.046725429594516754,0.04674488306045532,0.0,0.0,0.020472418516874313,0.0036642984487116337,0.0,-0.0021536690182983875,-0.0021536690182983875,0.009475111961364746,0.009475188329815865,0.0,0.0,0.0,0.0,0.14507250487804413,0.0017212112434208393,0.0017212126404047012,-0.0002718367613852024,-0.00027183908969163895,0.016548750922083855,0.020797451958060265,-0.0005424597766250372,-0.0005424647824838758,0.0,0.0002480023540556431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002764378150459379,0.0,0.0,-5.5701410019537434e-05,-9.577025593898725e-06,0.011765028350055218,0.0,0.0,-0.000374888360965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017457143985666335,0.0,0.0,0.0,0.0,0.0005706407246179879,0.0,2.8346046747174114e-05,4.317804996389896e-05,0.33172670006752014,0.33172672986984253,0.30708378553390503,0.3070838153362274,0.0,0.0,0.0,0.0,0.0,4.749947402160615e-05,4.244067531544715e-05,0.014038528315722942,0.014038527384400368,0.0,0.0,0.0001865013036876917,0.00018650013953447342,0.01952601596713066,0.01955457404255867,0.0,0.0,0.023944154381752014,0.006321810185909271,0.0,-0.0040602232329547405,-0.0040602232329547405,0.012899583205580711,0.012899717316031456,0.0,0.0,0.0,0.0,0.22825902700424194,0.0010336730629205704,0.0010336721315979958,-0.00209873728454113,-0.0020987382158637047,0.00991634652018547,0.013994397595524788,3.406427276786417e-05,3.4063225029967725e-05,0.0,0.00041874285670928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004524555697571486,0.0,0.0,-7.695653766859323e-05,-2.2656444343738258e-05,0.008066482841968536,0.0,0.0,-0.0005405874690040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021880431449972093,0.0,0.0,0.0,0.0,0.0007894221344031394,0.0,-1.4577555702999234e-05,2.870787284336984e-06,0.4390380382537842,0.4390380382537842,0.40536531805992126,0.4053652882575989,0.0,0.0,0.0,0.0,0.0,8.387854904867709e-06,1.8934588297270238e-06,0.020041439682245255,0.020041437819600105,0.0,0.0,5.721370689570904e-05,5.721393972635269e-05,0.013187116011977196,0.013212026096880436,0.0,0.0,0.02815696969628334,0.006344974972307682,0.0,-0.005525370594114065,-0.005525368731468916,0.01638965494930744,0.01638980582356453,0.0,0.0,0.0,0.0,0.24878591299057007,0.00178166339173913,0.0017816652543842793,-0.0025311503559350967,-0.0025311531499028206,0.009399335831403732,0.014832951128482819,-0.00016825066995806992,-0.00016825302736833692,0.0,0.0005924941506236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034699408570304513,0.0,0.0,-5.302416320773773e-05,-1.1870638445543591e-05,0.009487397968769073,0.0,0.0,-0.0005125417374074459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.797464887611568e-05,0.0,0.0,0.0,0.0,0.0008798404014669359,0.0,-2.18182394746691e-05,1.0564253898337483e-06,0.4141111373901367,0.4141111373901367,0.38314947485923767,0.38314947485923767,0.0,0.0,0.0,0.0,0.0,8.061120752245188e-06,-6.442132871598005e-08,0.016640540212392807,0.01664053648710251,0.0,0.0,-0.0011445546988397837,-0.0011445540003478527,0.024227363988757133,0.024238459765911102,0.0,0.0,0.052404068410396576,0.00733136385679245,0.0,-0.004811996128410101,-0.00481199799105525,0.015934405848383904,0.015934592112898827,0.0,0.0,0.0,0.0,0.16495901346206665,0.001409818883985281,0.0014098184183239937,-0.0028950991109013557,-0.002895103767514229,0.0041936179623007774,0.009125974029302597,-0.00016964515089057386,-0.00016964887618087232,0.0,0.0005311928689479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00025277366512455046,0.0,0.0,-5.119003981235437e-05,-1.6313315427396446e-05,0.0038299993611872196,0.0,0.0,-0.00021853733051102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4135584933683276e-05,0.0,0.0,0.0,0.0,0.0007630159961991012,0.0,-2.641882747411728e-05,-1.1864802218042314e-05,0.3077229857444763,0.30772295594215393,0.27819356322288513,0.27819356322288513,0.0,0.0,0.0,0.0,0.0,-6.966518412809819e-06,-1.2679040082730353e-05,0.009554091840982437,0.009554091840982437,0.0,0.0,0.00041632470674812794,0.0004163244739174843,0.004227212630212307,0.0042452383786439896,0.0,0.0,0.14706866443157196,0.009476959705352783,0.0,-0.003035574685782194,-0.0030355718918144703,0.01736265793442726,0.017362935468554497,0.0,0.0,0.0,0.0,0.19058716297149658,0.0012362170964479446,0.0012362152338027954,-0.0015903860330581665,-0.0015903860330581665,0.00862291269004345,0.01241895742714405,0.00014475987700279802,0.0001447561226086691,0.0,0.00036093787639401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022707819880452007,0.0,0.0,0.00016528381092939526,1.162005810328992e-05,0.012667566537857056,0.0,0.0,-4.660815466195345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007231109775602818,0.0,0.0,0.0,0.0,0.000764066819101572,0.0,6.086498615331948e-06,2.897992089856416e-05,0.13723602890968323,0.13723602890968323,0.12504443526268005,0.12504443526268005,0.0,0.0,0.0,0.0,0.0,3.6830657336395234e-05,2.8087699320167303e-05,0.013027609325945377,0.013027610257267952,0.0,0.0,0.0018903033342212439,0.001890302635729313,0.020938344299793243,0.020946357399225235,0.0,0.0,0.4919213056564331,0.004155413247644901,0.0,0.003557500895112753,0.0035575018264353275,0.005391450598835945,0.005391797050833702,0.0,0.0,0.0,0.0,0.043052785098552704,-0.0004964764229953289,-0.0004964764229953289,-0.0014936244115233421,-0.0014936234802007675,0.0150991752743721,0.016810674220323563,0.0004961297963745892,0.0004961256054230034,0.0,-0.0001240713318111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017726715304888785,0.0,0.0,0.00011749030090868473,7.641130650881678e-06,0.00849153846502304,0.0,0.0,2.2826236090622842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041512641473673284,0.0,0.0,0.0,0.0,0.0006083663320168853,0.0,5.244542990112677e-05,6.522719922941178e-05,0.0907464250922203,0.0907464250922203,0.07607071101665497,0.07607071846723557,0.0,0.0,0.0,0.0,0.0,6.960804603295401e-05,6.475477130152285e-05,0.01733657345175743,0.01733657345175743,0.0,0.0,0.0024035314563661814,0.002403531689196825,0.019791129976511,0.019817471504211426,0.0,0.0,0.39663657546043396,0.006232167594134808,0.0,0.003852627705782652,0.003852629568427801,0.00801013968884945,0.00801037810742855,0.0,0.0,0.0,0.0,0.1263572722673416,0.0004347627982497215,0.000434760469943285,0.000380675308406353,0.000380675308406353,0.019153790548443794,0.020542653277516365,0.0005849255248904228,0.0005849219160154462,0.0,-0.000108796899439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.630869317334145e-05,0.0,0.0,0.00017705996287986636,5.666661309078336e-07,0.0012115207500755787,0.0,0.0,3.971424303017557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005248839734122157,0.0,0.0,0.0,0.0,0.0008710869587957859,0.0,0.00010395697609055787,8.172520028892905e-05,0.13165347278118134,0.13165345788002014,0.10213986039161682,0.10213986039161682,0.0,0.0,0.0,0.0,0.0,7.807483052602038e-05,8.236514986492693e-05,0.058106567710638046,0.058106571435928345,0.0,0.0,0.0012023691087961197,0.0012023698072880507,0.019406434148550034,0.019447747617959976,0.0,0.0,0.4079507291316986,0.010323298163712025,0.0,0.003424504306167364,0.0034245061688125134,0.0005260761827230453,0.0005264747887849808,0.0,0.0,0.0,0.0,0.19682219624519348,0.0006875940598547459,0.0006875954568386078,0.0007048798725008965,0.0007048808038234711,0.027088940143585205,0.029672540724277496,0.00035821134224534035,0.0003582060453481972,0.0,-0.0001356585999019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7132246284745634e-05,0.0,0.0,4.204494325676933e-05,3.6419105526874773e-06,0.0059739756397902966,0.0,0.0,-9.33127012103796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.265905489679426e-05,0.0,0.0,0.0,0.0,0.00018332972831558436,0.0,4.565321432892233e-05,3.660277434391901e-05,0.1424104869365692,0.1424104869365692,0.11765095591545105,0.11765094846487045,0.0,0.0,0.0,0.0,0.0,3.5047611163463444e-05,3.681587986648083e-05,0.017939653247594833,0.017939655110239983,0.0,0.0,0.0008473263587802649,0.0008473263587802649,0.029682734981179237,0.029723722487688065,0.0,0.0,0.20778733491897583,0.008535325527191162,0.0,0.0016998443752527237,0.0016998457722365856,0.005499448627233505,0.0054995473474264145,0.0,0.0,0.0,0.0,0.23890995979309082,0.0004173656925559044,0.0004173652268946171,0.0014945403672754765,0.0014945408329367638,0.025333059951663017,0.027604132890701294,0.0006444486207328737,0.0006444468162953854,0.0,7.220004772534594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
