brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005519522237591445,0.0,0.0,0.0005892295739613473,-0.00024085247423499823,0.006850938778370619,0.0,0.0,-0.00014936098887119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015582451596856117,0.0,0.0,0.0,0.0,-0.001473651034757495,0.0,-0.001406486495397985,0.0003503121552057564,0.01918308436870575,0.019904635846614838,0.014630227349698544,0.015172721818089485,0.0,0.0,0.0,0.0,0.0,-0.00032341189216822386,-0.0008151705842465162,0.010932205244898796,0.011242387816309929,0.0,0.0,0.0007134354673326015,0.0004029987321700901,0.004209848120808601,0.00269448384642601,0.0,0.0,0.15168778598308563,0.016229119151830673,0.0,-0.0028070034459233284,-0.0017406227998435497,0.017763476818799973,0.017714250832796097,0.0,0.0,0.0,0.0,0.2633008360862732,0.004425127990543842,0.0019563399255275726,0.0015300344675779343,-9.094085544347763e-05,0.001913917949423194,0.005001045763492584,0.000885897665284574,0.0005840420490130782,0.0,-0.0012522477190941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009417558903805912,0.0,0.0,0.000404386839363724,-0.0011747973039746284,0.005163615569472313,0.0,0.0,-1.8173028365708888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000587166752666235,0.0,0.0,0.0,0.0,-0.0021631026174873114,0.0,-0.0018063053721562028,0.00023896939819678664,0.02629956044256687,0.027823498472571373,0.022402269765734673,0.021677454933524132,0.0,0.0,0.0,0.0,0.0,-0.0007464713416993618,-0.0011146820615977049,0.012430010363459587,0.013479625806212425,0.0,0.0,-0.0005932896747253835,-0.0008057017112150788,0.009194551035761833,0.008064212277531624,0.0,0.0,0.21059398353099823,0.01690964587032795,0.0,-0.0020653693936765194,-0.0006984896026551723,0.02064898982644081,0.020113952457904816,0.0,0.0,0.0,0.0,0.2282051146030426,0.005665667355060577,0.0034604244865477085,0.00214112875983119,0.0015164269134402275,0.004156940616667271,0.00706330593675375,0.00035009311977773905,0.0019522395450621843,0.0,-0.0007866934756748378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026692746905609965,0.0,0.0,0.002075101714581251,-0.0007595361676067114,0.003739975392818451,0.0,0.0,0.00023553647042717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011513906065374613,0.0,0.0,0.0,0.0,-0.0020400125067681074,0.0,-6.629675044678152e-05,0.00040253816405311227,0.02437216229736805,0.024300865828990936,0.01890558749437332,0.0181618332862854,0.0,0.0,0.0,0.0,0.0,-0.00015548616647720337,-0.00036934143281541765,0.007630041800439358,0.010052556172013283,0.0,0.0,0.0007883564103394747,0.00105150300078094,0.006588242016732693,0.006908301264047623,0.0,0.0,0.177191361784935,0.016716117039322853,0.0,0.0008770618587732315,0.0023539219982922077,0.024339567869901657,0.022691912949085236,0.0,0.0,0.0,0.0,0.18213897943496704,0.007296434603631496,0.00629276130348444,0.004412711597979069,0.004548621363937855,0.003142800647765398,0.00493213115260005,-0.00048632314428687096,0.0015993319684639573,0.0,-0.0005460394895635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009549327078275383,0.0,0.0,0.0016977672930806875,-7.417972665280104e-05,0.004313847981393337,0.0,0.0,-8.849160803947598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009182266658172011,0.0,0.0,0.0,0.0,-0.0015500630252063274,0.0,9.654308087192476e-05,0.00036928110057488084,0.0420723594725132,0.04417147487401962,0.0318642258644104,0.030494075268507004,0.0,0.0,0.0,0.0,0.0,-0.00018299301154911518,-0.00025360757717862725,0.003613194450736046,0.004167041275650263,0.0,0.0,5.104998126626015e-05,0.0019054407021030784,0.004096544347703457,0.004772174172103405,0.0,0.0,0.15860480070114136,0.0360608734190464,0.0,0.0032493802718818188,0.005014742724597454,0.08250373601913452,0.08266095817089081,0.0,0.0,0.0,0.0,0.12203619629144669,0.00874496903270483,0.007930356077849865,0.007251057308167219,0.00643457705155015,0.0016119759529829025,0.004198460839688778,9.870273061096668e-05,0.0003923943731933832,0.0,0.00045558862620964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004907426191493869,0.0,0.0,0.0015142180491238832,0.0009808546165004373,0.005305157508701086,0.0,0.0,-0.0009318324737250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003190782153978944,0.0,0.0,0.0,0.0,-0.0016549574211239815,0.0,-0.00047998930676840246,0.00023024395341053605,0.038096047937870026,0.03893577307462692,0.02546641230583191,0.02826692909002304,0.0,0.0,0.0,0.0,0.0,0.0003261043457314372,-0.0008426043204963207,0.014169957488775253,0.014658819884061813,0.0,0.0,-0.002055459190160036,-0.0010015899315476418,0.004530835896730423,0.003920739516615868,0.0,0.0,0.2826860845088959,0.026751980185508728,0.0,0.0025338870473206043,0.003025648184120655,0.05338989198207855,0.05498103052377701,0.0,0.0,0.0,0.0,0.15820208191871643,0.013973703607916832,0.011301380582153797,0.009874645620584488,0.010106993839144707,0.005666390061378479,0.008864512667059898,0.0009425525786355138,0.0005496081430464983,0.0,-0.0006008713389746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020472629694268107,0.0,0.0,0.002103772945702076,0.0024237814359366894,0.003798108547925949,0.0,0.0,-0.001477788551710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007857983000576496,0.0,0.0,0.0,0.0,-0.003860201919451356,0.0,-0.0009455709950998425,0.00010293297236785293,0.021858306601643562,0.020807072520256042,0.013788988813757896,0.017992809414863586,0.0,0.0,0.0,0.0,0.0,0.0007987160934135318,-0.001666761701926589,0.015193581581115723,0.016407499089837074,0.0,0.0,-0.0008240650640800595,-0.0004747839702758938,0.009366897866129875,0.010304399766027927,0.0,0.0,0.20730865001678467,0.010985800996422768,0.0,0.008538016118109226,0.009560657665133476,0.010548461228609085,0.009716983884572983,0.0,0.0,0.0,0.0,0.1772822141647339,0.01965821534395218,0.016041401773691177,0.017068497836589813,0.01634339429438114,0.004437980707734823,0.007701653055846691,0.0020828372798860073,0.0035025174729526043,0.0,-0.000505428237374872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000479634094517678,0.0,0.0,0.0004802209441550076,0.0006638559279963374,0.007035127840936184,0.0,0.0,7.201595872174948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009965389035642147,0.0,0.0,0.0,0.0,-0.000951293099205941,0.0,-6.84367842040956e-06,0.0006675450713373721,0.016257602721452713,0.017291467636823654,0.012859025038778782,0.013321815989911556,0.0,0.0,0.0,0.0,0.0,0.00036932050716131926,-0.0006333478959277272,0.010142379440367222,0.011466221883893013,0.0,0.0,0.0024634271394461393,0.003729588119313121,0.013530729338526726,0.012970488518476486,0.0,0.0,0.031168965622782707,0.008532039821147919,0.0,0.007572014816105366,0.00821936596184969,0.010183220729231834,0.011269085109233856,0.0,0.0,0.0,0.0,0.21384045481681824,0.013000363484025002,0.01198288518935442,0.013572645373642445,0.012424817308783531,0.003692605532705784,0.0054171280935406685,-0.0002678686869330704,0.0017723782220855355,0.0,-0.0008413016912527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002538817352615297,0.0,0.0,0.0007577650831080973,-7.578940130770206e-05,0.007141921669244766,0.0,0.0,-0.00024454458616673946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011940507683902979,0.0,0.0,0.0,0.0,-0.0012499960139393806,0.0,0.00035468823625706136,0.0005953796789981425,0.02005685679614544,0.01994895190000534,0.014742609113454819,0.015068121254444122,0.0,0.0,0.0,0.0,0.0,-0.00011895108036696911,-0.0008889921009540558,0.011441982351243496,0.012664597481489182,0.0,0.0,0.003147113835439086,0.003502014558762312,0.018390320241451263,0.017960572615265846,0.0,0.0,0.024464383721351624,0.008559145033359528,0.0,0.0032937596552073956,0.004244895651936531,0.012181967496871948,0.012271517887711525,0.0,0.0,0.0,0.0,0.24018961191177368,0.009698888286948204,0.00796092301607132,0.009060627780854702,0.00807642750442028,0.004641324281692505,0.006506681442260742,-0.0002979401033371687,0.00121221668086946,0.0,-0.000546090945135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009378488757647574,0.0,0.0,0.00017420476069673896,4.8168585635721684e-05,0.00677673052996397,0.0,0.0,-0.0006900861626490951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000707681174390018,0.0,0.0,0.0,0.0,-0.001065914984792471,0.0,-0.0003800597332883626,-1.2406089808791876e-05,0.02293982543051243,0.022143078967928886,0.016868935897946358,0.018412083387374878,0.0,0.0,0.0,0.0,0.0,0.00032522378023713827,-0.0007770350202918053,0.016238374635577202,0.01708640344440937,0.0,0.0,0.0004675965756177902,0.0004014299192931503,0.013188755139708519,0.011780737899243832,0.0,0.0,0.11423653364181519,0.003615928813815117,0.0,0.003359069349244237,0.0035931579768657684,-0.002793842926621437,-0.001993168145418167,0.0,0.0,0.0,0.0,0.2571667432785034,0.011086149141192436,0.008927030488848686,0.009277431294322014,0.007857831194996834,0.005871416535228491,0.008951487950980663,0.0003995537990704179,0.0013761839363723993,0.0,-0.001045917859300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000524242757819593,0.0,0.0,-0.0011620335280895233,-0.0007889854023233056,0.004261171445250511,0.0,0.0,-0.00040118780452758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003454783000051975,0.0,0.0,0.0,0.0,-0.0011875410564243793,0.0,-0.0008867785800248384,-5.45813818462193e-05,0.016581855714321136,0.016361624002456665,0.012574221938848495,0.013011680915951729,0.0,0.0,0.0,0.0,0.0,-0.0003266579005867243,-0.001814384013414383,0.016266027465462685,0.017964504659175873,0.0,0.0,0.0002564673777669668,-0.0006260258378461003,0.020497538149356842,0.016736678779125214,0.0,0.0,0.24591143429279327,-0.0023752031847834587,0.0,0.0010821206960827112,0.0016973672900348902,-0.0237420741468668,-0.022104132920503616,0.0,0.0,0.0,0.0,0.24560657143592834,0.011194892227649689,0.007940788753330708,0.007719842717051506,0.005855017341673374,0.010038177482783794,0.014897173270583153,0.0009821701096370816,0.0025248511228710413,0.0,-0.0009275987395085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011640286538749933,0.0,0.0,-0.0018775567878037691,-0.001836171606555581,0.0007681949064135551,0.0,0.0,9.891075023915619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011854683980345726,0.0,0.0,0.0,0.0,-0.0014244643971323967,0.0,-0.0008665669010952115,-9.974336717277765e-05,0.039297349750995636,0.04111307114362717,0.03201089799404144,0.029137730598449707,0.0,0.0,0.0,0.0,0.0,-0.0011932277120649815,-0.0016009316314011812,0.012427167035639286,0.01476483978331089,0.0,0.0,-0.00292058358900249,-0.0028362765442579985,0.01397851761430502,0.010097257792949677,0.0,0.0,0.473946750164032,0.015782080590724945,0.0,-0.0067163314670324326,-0.005231973249465227,0.003066090866923332,0.006950445473194122,0.0,0.0,0.0,0.0,0.19143176078796387,0.004507645033299923,0.0002103161532431841,-0.00134984590113163,-0.0033642896451056004,0.011122625321149826,0.01576969027519226,0.0004364742198958993,0.0016231887275353074,0.0,0.0003001820878125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007622426492162049,0.0,0.0,-0.0004893082077614963,-0.00378600787371397,-0.00032017333433032036,0.0,0.0,0.00011897399963345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0032684241887181997,0.0,0.0,0.0,0.0,-0.002942829392850399,0.0,0.0008410298032686114,-0.0011271557305008173,0.033167943358421326,0.0348304882645607,0.026811322197318077,0.022831398993730545,0.0,0.0,0.0,0.0,0.0,-0.002708991291001439,-0.0014440238010138273,0.01952267996966839,0.025532694533467293,0.0,0.0,-0.002802615985274315,-0.00459946459159255,0.02464659884572029,0.01906701549887657,0.0,0.0,0.6611992716789246,-0.004796155728399754,0.0,-0.013589597307145596,-0.014964716508984566,-0.04544734209775925,-0.039270926266908646,0.0,0.0,0.0,0.0,0.19944334030151367,0.002651246264576912,-0.001143517903983593,-0.007445232942700386,-0.008031236007809639,0.019840357825160027,0.027459511533379555,0.0018825201550498605,0.0016908516408875585,0.0,-0.00043523666681721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000749641505535692,0.0,0.0,-0.00027523579774424434,-0.0009578653844073415,-0.0015334775671362877,0.0,0.0,0.00027943484019488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0029964533168822527,0.0,0.0,0.0,0.0,-0.0017248531803488731,0.0,0.0020081810653209686,-0.0017144037410616875,0.0447135828435421,0.047507062554359436,0.033647358417510986,0.03155118227005005,0.0,0.0,0.0,0.0,0.0,-0.0009665003744885325,-0.0003937280853278935,0.017726682126522064,0.021233299747109413,0.0,0.0,-0.004954671021550894,-0.0035444919485598803,0.012967991642653942,0.01145196333527565,0.0,0.0,0.7358956933021545,0.005915746092796326,0.0,-0.012041476555168629,-0.012346522882580757,-0.020259691402316093,-0.015188738703727722,0.0,0.0,0.0,0.0,0.15840387344360352,0.006786514073610306,0.0021046181209385395,-0.004846096970140934,-0.005050021689385176,0.017898160964250565,0.023928670212626457,0.002783760894089937,0.0013077041367068887,0.0,0.0015409986954182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017610443755984306,0.0,0.0,-0.000652975111734122,0.000528717297129333,-0.0005005961284041405,0.0,0.0,-0.0003569192485883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022167707793414593,0.0,0.0,0.0,0.0,-0.0012251369189471006,0.0,0.0006336217047646642,-0.00099964439868927,0.04837971180677414,0.0495823472738266,0.03640834987163544,0.035929083824157715,0.0,0.0,0.0,0.0,0.0,-0.00031107699032872915,-0.00025219895178452134,0.013718659058213234,0.017389686778187752,0.0,0.0,-0.00431390106678009,-0.002222519600763917,0.005890051834285259,0.00536471139639616,0.0,0.0,0.6474718451499939,0.013153363950550556,0.0,-0.008333847858011723,-0.008318077772855759,-0.015733899548649788,-0.012301508337259293,0.0,0.0,0.0,0.0,0.16616040468215942,0.007046679966151714,0.0027202924247831106,-0.00228009931743145,-0.002867263276129961,0.012128924950957298,0.017019635066390038,0.0018235949100926518,0.001536283758468926,0.0,0.0016470495611429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008007711148820817,0.0,0.0,-0.00046312640188261867,0.0005583657184615731,0.001615326851606369,0.0,0.0,-0.0011038341326639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003906508209183812,0.0,0.0,0.0,0.0,-0.0014880513772368431,0.0,0.0001816098520066589,-0.0004949343274347484,0.05532721430063248,0.05491945892572403,0.045170776546001434,0.04555058479309082,0.0,0.0,0.0,0.0,0.0,0.0005946982419118285,-0.000384077982744202,0.016225654631853104,0.01853213831782341,0.0,0.0,-0.005023099482059479,-0.0037442410830408335,0.0011606942862272263,0.000911426730453968,0.0,0.0,0.631727933883667,0.015085088089108467,0.0,-0.01367006916552782,-0.01248951256275177,-0.016677943989634514,-0.017413441091775894,0.0,0.0,0.0,0.0,0.20760314166545868,0.0017533418722450733,-0.00014705839566886425,-0.0059082843363285065,-0.007734787184745073,0.01038751844316721,0.015370713546872139,0.002293300349265337,0.0015201737405732274,0.0,-0.00019470980623736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010077252518385649,0.0,0.0,0.0014446575660258532,0.002376831602305174,-0.0027543618343770504,0.0,0.0,-0.001172462827526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003745367284864187,0.0,0.0,0.0,0.0,-0.0027667453978210688,0.0,-0.0006805340526625514,-9.899522410705686e-05,0.09493117779493332,0.09164124727249146,0.08391387015581131,0.08433222025632858,0.0,0.0,0.0,0.0,0.0,0.00023582985159009695,-0.0027561066672205925,0.020986206829547882,0.023632006719708443,0.0,0.0,-0.005120076239109039,-0.0067934757098555565,0.005090494640171528,0.001137247309088707,0.0,0.0,0.6876969933509827,0.0032219896093010902,0.0,-0.015080713666975498,-0.012298515066504478,-0.04729492962360382,-0.047432366758584976,0.0,0.0,0.0,0.0,0.22046411037445068,0.0028603747487068176,-0.00011030607856810093,-0.00402847770601511,-0.006662640254944563,0.011522478424012661,0.020540235564112663,0.00013246957678347826,0.0037040095776319504,0.0,-0.0009528286173008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001749331713654101,0.0,0.0,0.001671748934313655,0.0024213939905166626,0.0012639181222766638,0.0,0.0,-0.0017734430730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006433093221858144,0.0,0.0,0.0,0.0,-0.0028510787524282932,0.0,-0.0006771726766601205,-0.0002040625549852848,0.09841784089803696,0.09603898227214813,0.08387158811092377,0.08634693920612335,0.0,0.0,0.0,0.0,0.0,0.00040413124952465296,-0.001955956220626831,0.022803593426942825,0.023353535681962967,0.0,0.0,-0.004409285262227058,-0.005572956521064043,0.0065308911725878716,0.004881865344941616,0.0,0.0,0.43170273303985596,0.01510578766465187,0.0,-0.0078086210414767265,-0.007499002385884523,-0.006969263777136803,-0.006070856004953384,0.0,0.0,0.0,0.0,0.2659991681575775,0.004888676106929779,0.0011985879391431808,-0.0015409300103783607,-0.002276148647069931,0.007299059070646763,0.013375862501561642,0.0002678107703104615,0.0035382001660764217,0.0,-0.001348527381196618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022338463459163904,0.0,0.0,0.0013627952430397272,0.0007744935574010015,0.00014261109754443169,0.0,0.0,9.1506153694354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011696333531290293,0.0,0.0,0.0,0.0,-0.0010130198206752539,0.0,-0.0025403539184480906,0.00018385745352134109,0.17467372119426727,0.17099276185035706,0.1576974093914032,0.15743359923362732,0.0,0.0,0.0,0.0,0.0,-0.0013402028707787395,-0.0018329131416976452,0.023377694189548492,0.025893285870552063,0.0,0.0,-0.003125302493572235,-0.004053409676998854,0.014213279820978642,0.012312252074480057,0.0,0.0,0.23345841467380524,0.013423716649413109,0.0,-0.005141678266227245,-0.004945394117385149,0.007824590429663658,0.01083095371723175,0.0,0.0,0.0,0.0,0.2093099057674408,-0.0003155181184411049,-0.0016145980916917324,-0.0032433578744530678,-0.0021720263175666332,0.0075200144201517105,0.012337746098637581,-0.002182072028517723,0.0015194712905213237,0.0,-0.0008288323297165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
