brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004012614954262972,0.0,0.0,0.000412257038988173,-0.003007830586284399,0.006387981120496988,0.0,0.0,0.004324637353420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005931589286774397,0.0,0.0,0.0,0.0,0.004790805280208588,0.0,-0.0023901485837996006,-0.0029324786737561226,0.01800030656158924,0.01726677641272545,0.00897137075662613,0.006585968658328056,0.0,0.0,0.0,0.0,0.0,-0.0013648589374497533,-0.0009096313733607531,0.001226196764037013,0.0014117320533841848,0.0,0.0,0.0028423513285815716,0.0040101525373756886,0.01645544357597828,0.01135185081511736,0.0,0.0,0.16907207667827606,0.03470966964960098,0.0,0.020755130797624588,0.0151662677526474,0.08617527037858963,0.08372022956609726,0.0,0.0,0.0,0.0,0.09259037673473358,0.019764505326747894,0.017434755340218544,0.029840368777513504,0.03100319392979145,0.0017617279663681984,0.004656360950320959,0.0011013515759259462,-0.00256236526183784,0.0,0.003934945445507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002219380112364888,0.0,0.0,0.0019030187977477908,-0.0013418869348242879,0.011800071224570274,0.0,0.0,0.005744421388953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004945124499499798,0.0,0.0,0.0,0.0,0.009127561934292316,0.0,-0.003927143756300211,-0.004638676531612873,0.03665731102228165,0.03922729939222336,0.023637577891349792,0.023799506947398186,0.0,0.0,0.0,0.0,0.0,-0.0011085470905527472,0.0013774854596704245,0.0029708414804190397,0.0048343343660235405,0.0,0.0,0.003624777775257826,0.0021734568290412426,0.023949220776557922,0.018780428916215897,0.0,0.0,0.21769173443317413,0.045770950615406036,0.0,0.01576155610382557,0.013623964041471481,0.1040952131152153,0.09960576891899109,0.0,0.0,0.0,0.0,0.17819905281066895,0.01710912212729454,0.015221517533063889,0.027223195880651474,0.028914151713252068,0.005449753254652023,0.007214565761387348,0.0005251102847978473,-0.0016655047656968236,0.0,0.005535782314836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003645512508228421,0.0,0.0,0.002730857115238905,-0.0029809405095875263,0.012019036337733269,0.0,0.0,0.005616397596895695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003552375826984644,0.0,0.0,0.0,0.0,0.008335351943969727,0.0,-0.0028236364014446735,-0.0036516236141324043,0.031953487545251846,0.035305894911289215,0.019513752311468124,0.018549874424934387,0.0,0.0,0.0,0.0,0.0,0.00039917754475027323,0.0014044329291209579,0.005553667899221182,0.008121478371322155,0.0,0.0,0.006283971481025219,0.0015338961966335773,0.015241963788866997,0.011601341888308525,0.0,0.0,0.21525944769382477,0.0470588319003582,0.0,0.012165674939751625,0.009195789694786072,0.10265586525201797,0.10062955319881439,0.0,0.0,0.0,0.0,0.21626314520835876,0.015099280513823032,0.011595543473958969,0.02555447444319725,0.02542872354388237,0.002540181390941143,0.005192712415009737,4.50489460490644e-06,0.0006085544009692967,0.0,0.006250225938856602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029832220170646906,0.0,0.0,0.0053132325410842896,-0.00019033777061849833,0.015266668051481247,0.0,0.0,0.0012711421586573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003533415962010622,0.0,0.0,0.0,0.0,0.007284254767000675,0.0,-0.0028097741305828094,-0.006507799960672855,0.03015361726284027,0.033301107585430145,0.014657476916909218,0.024656791239976883,0.0,0.0,0.0,0.0,0.0,0.0006449435604736209,0.004648306407034397,0.009588942863047123,0.009335936978459358,0.0,0.0,0.00459690997377038,-0.0016253823414444923,0.009817564859986305,0.009853844530880451,0.0,0.0,0.2450132668018341,0.05221381038427353,0.0,0.00594080425798893,0.007927465252578259,0.11464907228946686,0.11006355285644531,0.0,0.0,0.0,0.0,0.23501373827457428,0.015491421334445477,0.010506344959139824,0.01683783531188965,0.016130004078149796,0.002856852486729622,0.004015750251710415,-0.0014418604550883174,0.0009228400886058807,0.0,0.004174844361841679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002130966866388917,0.0,0.0,0.0009753043996170163,-0.002521239221096039,0.012921902351081371,0.0,0.0,0.0025457977317273617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005872000940144062,0.0,0.0,0.0,0.0,0.006356722209602594,0.0,-0.0015253941528499126,-0.004671474453061819,0.033083900809288025,0.032988082617521286,0.019487330690026283,0.02417290396988392,0.0,0.0,0.0,0.0,0.0,0.0015363246202468872,0.003262076759710908,0.007972069084644318,0.009042860008776188,0.0,0.0,0.0035490882582962513,0.00030461838468909264,0.012808740139007568,0.008286170661449432,0.0,0.0,0.2139706313610077,0.04494573548436165,0.0,0.007232342381030321,0.005878770723938942,0.10095211118459702,0.09661762416362762,0.0,0.0,0.0,0.0,0.2206648588180542,0.014432591386139393,0.009504491463303566,0.017886638641357422,0.015333487652242184,0.003620179370045662,0.00486365333199501,0.00011730598635040224,-0.000744764634873718,0.0,0.0028279386460781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019578938372433186,0.0,0.0,0.001055526896379888,-0.0030970079824328423,0.011110134422779083,0.0,0.0,0.003423712681978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004088521469384432,0.0,0.0,0.0,0.0,0.005479811690747738,0.0,-0.0031654364429414272,-0.004884266760200262,0.043038662523031235,0.038417886942625046,0.02776297926902771,0.03665268421173096,0.0,0.0,0.0,0.0,0.0,0.0006118912133388221,0.003777717472985387,0.007226042449474335,0.007525335066020489,0.0,0.0,0.0039642914198338985,-0.0002845125272870064,0.01810055784881115,0.015868395566940308,0.0,0.0,0.2078332155942917,0.04079526290297508,0.0,0.008157962933182716,0.009598101489245892,0.09534253925085068,0.09107789397239685,0.0,0.0,0.0,0.0,0.17610391974449158,0.0161484032869339,0.013955802656710148,0.018473591655492783,0.01622898504137993,0.006830675061792135,0.005675682332366705,-0.0012656582985073328,-0.0019522733055055141,0.0,0.002512433100491762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010822059120982885,0.0,0.0,0.00024574471171945333,-0.0016890590777620673,0.010171032510697842,0.0,0.0,0.0015481759328395128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004512857645750046,0.0,0.0,0.0,0.0,0.00359168229624629,0.0,-0.0028550750575959682,-0.005233049858361483,0.035527415573596954,0.03145480528473854,0.01991288922727108,0.029255514964461327,0.0,0.0,0.0,0.0,0.0,-0.0008125832537189126,0.0036020956467837095,0.006376686040312052,0.011207574047148228,0.0,0.0,0.0041946349665522575,-0.0008935949299484491,0.012345395982265472,0.01028059609234333,0.0,0.0,0.2137761414051056,0.044345103204250336,0.0,0.009595243260264397,0.009526331909000874,0.1007608100771904,0.09084394574165344,0.0,0.0,0.0,0.0,0.18462955951690674,0.01613018848001957,0.014119195751845837,0.018512610346078873,0.016009826213121414,0.004552328959107399,0.00154175516217947,-0.00023348271497525275,-0.0008155138348229229,0.0,0.0032363426871597767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011749223340302706,0.0,0.0,-0.002618012484163046,-0.004274936858564615,0.006657274905592203,0.0,0.0,0.004128021188080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0020013286266475916,0.0,0.0,0.0,0.0,0.0012335851788520813,0.0,-0.0027080755680799484,-0.0010918810730800033,0.059728898108005524,0.050992563366889954,0.04407310113310814,0.05354982614517212,0.0,0.0,0.0,0.0,0.0,0.00036301277577877045,0.0034127426333725452,0.013384981080889702,0.014821759425103664,0.0,0.0,0.002966873347759247,-0.004737843759357929,0.016207290813326836,0.018945137038826942,0.0,0.0,0.209145650267601,0.03951512649655342,0.0,0.004462512210011482,0.006548828445374966,0.08697628229856491,0.08145511895418167,0.0,0.0,0.0,0.0,0.18034499883651733,0.014494110830128193,0.015139879658818245,0.01346458587795496,0.012503569945693016,0.0069862655363976955,0.006116463802754879,-0.0005493041826412082,0.0018845885060727596,0.0,0.002148667350411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00046150037087500095,0.0,0.0,-0.0027932971715927124,-0.00333255622535944,0.009493489749729633,0.0,0.0,0.0030574991833418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0037403334863483906,0.0,0.0,0.0,0.0,9.121512994170189e-05,0.0,0.001175490440800786,-0.0005990964127704501,0.03736531361937523,0.03479433432221413,0.02512400969862938,0.029518552124500275,0.0,0.0,0.0,0.0,0.0,0.0004633503267541528,-0.00011667981743812561,0.012371390126645565,0.009752171114087105,0.0,0.0,0.003156800754368305,0.0013548131100833416,0.01567929796874523,0.01326740812510252,0.0,0.0,0.20247621834278107,0.043659258633852005,0.0,0.00865156389772892,0.0025350351352244616,0.09534578770399094,0.08454866707324982,0.0,0.0,0.0,0.0,0.2458794116973877,0.01398477517068386,0.015502337366342545,0.015664231032133102,0.012747902423143387,0.0032044081017374992,0.007799655664712191,-7.002061465755105e-06,0.0009534892742522061,0.0,0.00219218572601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005277993623167276,0.0,0.0,-0.002906002104282379,-0.00024563760962337255,0.01249133050441742,0.0,0.0,0.004737960174679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0026503335684537888,0.0,0.0,0.0,0.0,-0.0004330640658736229,0.0,0.0013023328501731157,0.0004111445741727948,0.03442748263478279,0.03295328468084335,0.026029106229543686,0.02983728051185608,0.0,0.0,0.0,0.0,0.0,0.00037795084062963724,-0.0001532349269837141,0.012441541999578476,0.00923994556069374,0.0,0.0,0.0026656975969672203,0.00036633224226534367,0.018709223717451096,0.017490878701210022,0.0,0.0,0.18707431852817535,0.04537614807486534,0.0,0.006938957143574953,-0.0021737373899668455,0.09007491916418076,0.08296673744916916,0.0,0.0,0.0,0.0,0.30168163776397705,0.009626892395317554,0.011507626622915268,0.011722780764102936,0.008657784201204777,0.004220300819724798,0.007669973652809858,-0.0011080569820478559,0.000743615732062608,0.0,0.005383922718465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002162935445085168,0.0,0.0,-0.0011787316761910915,-0.002064957283437252,0.013463327661156654,0.0,0.0,0.0030593210831284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003508667927235365,0.0,0.0,0.0,0.0,-0.001699704211205244,0.0,0.001805851235985756,-0.0006126736989244819,0.023203816264867783,0.02311026304960251,0.01347632147371769,0.016080966219305992,0.0,0.0,0.0,0.0,0.0,-0.00019141158554702997,-0.0005449657328426838,0.00922373216599226,0.00651154387742281,0.0,0.0,0.004863600246608257,0.001530027948319912,0.015691984444856644,0.018392667174339294,0.0,0.0,0.17349182069301605,0.04339339956641197,0.0,0.004991646856069565,-0.00507266353815794,0.08749929070472717,0.08299941569566727,0.0,0.0,0.0,0.0,0.32906603813171387,0.008451648987829685,0.006984681822359562,0.006805273704230785,0.007773959543555975,0.002210976555943489,0.006164573132991791,0.0010395332938060164,0.0025542008224874735,0.0,0.0027364965062588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003572203451767564,0.0,0.0,0.001876342692412436,-0.0022210138849914074,0.013950418680906296,0.0,0.0,0.002313033677637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003086657263338566,0.0,0.0,0.0,0.0,0.0009431373327970505,0.0,0.001048604492098093,-0.002044891007244587,0.026384251192212105,0.024933116510510445,0.01676863804459572,0.016684476286172867,0.0,0.0,0.0,0.0,0.0,0.0002707756357267499,-0.0009458980057388544,0.005399727262556553,0.0053777918219566345,0.0,0.0,0.004086710978299379,0.0004264833405613899,0.020602259784936905,0.023158641532063484,0.0,0.0,0.15326939523220062,0.03969380632042885,0.0,0.0003412957303225994,-0.006759807467460632,0.07750377804040909,0.07668595761060715,0.0,0.0,0.0,0.0,0.366933137178421,0.005108332261443138,0.0030585534404963255,0.0007904614321887493,0.0028331163339316845,0.0010355105623602867,0.008481035009026527,0.0006399516714736819,0.002744904952123761,0.0,2.374500036239624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00457054004073143,0.0,0.0,0.0006078585283830762,-0.002045905217528343,0.014184882864356041,0.0,0.0,0.0037055606953799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0049391998909413815,0.0,0.0,0.0,0.0,0.0026098908856511116,0.0,0.001256674062460661,-0.0028151487931609154,0.023797187954187393,0.02210196480154991,0.014070963487029076,0.012940734624862671,0.0,0.0,0.0,0.0,0.0,0.0010200381511822343,-0.0004101712256669998,0.0050901444628834724,0.004113443195819855,0.0,0.0,0.0031074299477040768,0.00021533295512199402,0.02476268820464611,0.023424604907631874,0.0,0.0,0.12217062711715698,0.03118104860186577,0.0,-0.0012581662740558386,-0.00938884261995554,0.06464719772338867,0.060904234647750854,0.0,0.0,0.0,0.0,0.34414660930633545,0.004152045119553804,0.0006847379263490438,-0.0017793811857700348,-0.0011113937944173813,0.0009656818583607674,0.009868104942142963,0.0007082315860316157,2.560422581154853e-05,0.0,-0.000515609048306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005091797560453415,0.0,0.0,-0.0002799695357680321,-0.002582799643278122,0.01251014694571495,0.0,0.0,0.0043722339905798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00452819000929594,0.0,0.0,0.0,0.0,0.0019114883616566658,0.0,6.342865526676178e-05,-0.0031220330856740475,0.020551368594169617,0.01804063469171524,0.011480633169412613,0.010597558692097664,0.0,0.0,0.0,0.0,0.0,0.0005176131380721927,0.00022248621098697186,0.004579166881740093,0.003481268184259534,0.0,0.0,0.0028110682033002377,-0.0017718509770929813,0.020289462059736252,0.019808193668723106,0.0,0.0,0.10541503876447678,0.02720102295279503,0.0,-0.0023311697877943516,-0.009882669895887375,0.056836798787117004,0.053894735872745514,0.0,0.0,0.0,0.0,0.2928258180618286,0.0031638075597584248,-0.0011573180090636015,-0.003036582376807928,-0.0017077308148145676,0.0015412671491503716,0.008928688243031502,0.0008802827214822173,0.0007809594389982522,0.0,-0.00038715172559022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005315662361681461,0.0,0.0,-0.0003562602214515209,-0.0038953665643930435,0.007587266154587269,0.0,0.0,0.005464085377752781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0035710614174604416,0.0,0.0,0.0,0.0,0.002135881222784519,0.0,-0.0022356845438480377,-0.0036596693098545074,0.020328132435679436,0.015063156373798847,0.01336664892733097,0.011950735934078693,0.0,0.0,0.0,0.0,0.0,-0.00040110526606440544,0.0005777988117188215,0.003947963006794453,0.0037348829209804535,0.0,0.0,0.0030286209657788277,-0.0011964160948991776,0.01774630695581436,0.013960888609290123,0.0,0.0,0.07274048775434494,0.02021622657775879,0.0,-0.001946889329701662,-0.009366301819682121,0.03897971659898758,0.03577256575226784,0.0,0.0,0.0,0.0,0.2075660228729248,0.00022875494323670864,-0.0018896053079515696,-0.002059496473520994,-0.00024115247651934624,0.0019683660939335823,0.0066058700904250145,0.0014996655518189073,0.001046139164827764,0.0,0.0003310302272439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002233293140307069,0.0,0.0,-0.002458253176882863,-0.001750474446453154,0.005862115416675806,0.0,0.0,0.00499238446354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005242274142801762,0.0,0.0,0.0,0.0,0.003207320347428322,0.0,-0.0014582262374460697,-0.004610227886587381,0.014908729121088982,0.010199127718806267,0.008863192051649094,0.007925184443593025,0.0,0.0,0.0,0.0,0.0,-0.00018390058539807796,0.001308751292526722,0.002569273579865694,0.0024412856437265873,0.0,0.0,0.0002280568005517125,-0.0023999977856874466,0.013238837942481041,0.006732843816280365,0.0,0.0,0.05460106208920479,0.014735142700374126,0.0,-0.0002627857029438019,-0.008426215499639511,0.030508799478411674,0.025075552985072136,0.0,0.0,0.0,0.0,0.11862009763717651,0.0010145348496735096,-0.0021800308022648096,-0.00012549571692943573,0.000607021152973175,0.00419078953564167,0.0051160212606191635,0.0022831757087260485,-0.0007598050287924707,0.0,0.0010589524172246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0023743577767163515,0.0,0.0,-0.0017721742624416947,-0.0025054782163351774,0.001749448012560606,0.0,0.0,0.003773687407374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004705192521214485,0.0,0.0,0.0,0.0,0.003945207688957453,0.0,-0.0010425322689116001,-0.00442118663340807,0.012122809886932373,0.00719212181866169,0.007931893691420555,0.004887579008936882,0.0,0.0,0.0,0.0,0.0,-0.0009027248015627265,0.0003835945390164852,0.0015331236645579338,0.00270521966740489,0.0,0.0,-0.0001190962502732873,-0.0017895549535751343,0.010384888388216496,0.0010004136711359024,0.0,0.0,0.02829514443874359,0.00855112075805664,0.0,9.677768684923649e-05,-0.006272791884839535,0.016066763550043106,0.009771164506673813,0.0,0.0,0.0,0.0,0.06335228681564331,0.0001562284305691719,-0.0029748084489256144,0.0011082463897764683,0.0025711199268698692,0.002294129692018032,0.0038289979565888643,0.0023577979300171137,-0.00022978631022851914,0.0,0.0008171920198947191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017247034702450037,0.0,0.0,-0.0013441999908536673,-0.0015709218569099903,0.0026760101318359375,0.0,0.0,0.004119269084185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005490176845341921,0.0,0.0,0.0,0.0,0.003728720359504223,0.0,-0.0011476892977952957,-0.0030145267955958843,0.01110454834997654,0.007731180638074875,0.007725609466433525,0.004865612834692001,0.0,0.0,0.0,0.0,0.0,-0.0004246243042871356,0.00036614853888750076,0.0018856474198400974,0.0016005027573555708,0.0,0.0,-0.00035091990139335394,-0.0018242294900119305,0.009914373978972435,0.0017542466521263123,0.0,0.0,0.022923771291971207,0.006129690445959568,0.0,-7.640174590051174e-05,-0.005197617691010237,0.012898167595267296,0.006682125851511955,0.0,0.0,0.0,0.0,0.04319291561841965,0.001090413425117731,-0.002405178966000676,0.002220071153715253,0.00357456156052649,0.0030463989824056625,0.004182096570730209,0.0023789554834365845,0.0004191015032120049,0.0,0.0004036434693261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
