brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024134275232484887,0.0,0.0,-0.0002749407637465859,-0.0002611161393496327,0.0012285520914507454,0.0,0.0,-0.00025241560162799734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022448147530128618,0.0,0.0,0.0,0.0,-0.0003368557311384004,0.0,-0.0002801708774563621,-0.0002801708736139719,-8.784404462211385e-05,-8.784395421702505e-05,0.004309359529767458,0.004309358585393765,0.0,0.0,0.0,0.0,0.0,-0.0002801708664243032,-0.00028017087135304386,0.001187081243098549,0.0011870820287732805,0.0,0.0,0.00010744946730796738,0.00010744896271775649,0.0017899877191749321,0.0017975077828730913,0.0,0.0,0.00404998293964158,0.0008529323820959427,0.0,9.875055697772207e-05,9.87500757285391e-05,0.000474934865498321,0.00047479484352119555,0.0,0.0,0.0,0.0,0.20239537882492203,-9.471184513807707e-06,-9.472173305516483e-06,-0.00048109777981842456,-0.0004810980504959329,0.0007202529008435211,0.0006491285491703706,-0.0004093234048075747,-0.00040932344995325354,0.0,-0.00032311790317917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002430231733558428,0.0,0.0,-0.0002720635609140902,-0.0002583736341764123,0.0011492827519319366,0.0,0.0,-0.00025145359394790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025585927935127745,0.0,0.0,0.0,0.0,-0.00024952080223907957,0.0,-0.000286569797179862,-0.0002865697829043891,-0.000579713853253225,-0.0005797138136940721,0.001173399590237439,0.0011733991864190563,0.0,0.0,0.0,0.0,0.0,-0.0002865697839131687,-0.00028656979036062474,0.0009230350410710413,0.0009230357764673965,0.0,0.0,2.7038271204165253e-05,2.7037859315926134e-05,0.0014577846449081023,0.0014632405082653406,0.0,0.0,0.04705024379339115,0.008693416188301793,0.0,0.0001446896323270033,0.00014468943492808425,0.0005646587516107528,0.0005645089431591398,0.0,0.0,0.0,0.0,0.2018581280870349,-0.00017186472875317007,-0.00017186568699978556,-0.0005005951132204886,-0.0005005949481443959,0.0007693589911986756,0.0007151590752402058,-0.00037001882938342664,-0.00037001887360490153,0.0,-0.00034634506771248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002436356590877513,0.0,0.0,-0.0002654150353533373,-0.0002567374685753875,0.001406439750315873,0.0,0.0,-0.0002518054557059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024239369721277935,0.0,0.0,0.0,0.0,-0.00014129923000357912,0.0,-0.00029464294070882666,-0.00029464293276592056,-0.0006546919030208848,-0.0006546918850737537,-9.347767911042947e-05,-9.34778535810032e-05,0.0,0.0,0.0,0.0,0.0,-0.00029464292865224626,-0.00029464293358758876,0.0009136105499227897,0.0009136112639969759,0.0,0.0,0.0002451870916227211,0.00024518671895197656,0.0018414627181127304,0.001850517243391316,0.0,0.0,0.03465908385895053,0.0044223982321580325,0.0,0.00025828289813531973,0.0002582817195681392,0.0008317557957987112,0.0008315555956883822,0.0,0.0,0.0,0.0,0.25355357385878713,-0.00011969109947925692,-0.00011969204469184286,-0.00046504416978492377,-0.0004650451969403429,0.00082446100365035,0.0007702708278335506,-0.0003935385306205622,-0.00039353858305529884,0.0,-0.00034024137222819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024312280546573114,0.0,0.0,-0.00025746181446868624,-0.0002561002593246819,0.0013182070932892089,0.0,0.0,-0.00024951115076337444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028846603820840787,0.0,0.0,0.0,0.0,-0.00013633546899936188,0.0,-0.0002951826430111558,-0.0002951826119349265,0.0026333591698998442,0.002633359729295697,0.0019242710002883375,0.00192427092316821,0.0,0.0,0.0,0.0,0.0,-0.0002951826293215759,-0.0002951826271593575,0.0009173033458341615,0.000917303982035008,0.0,0.0,0.0003291931796123581,0.00032919261698021173,0.006958681398782517,0.006965524903476778,0.0,0.0,0.09686475562271389,0.03387917510030871,0.0,0.00036760237648298473,0.0003676021591546909,0.0009470802776463134,0.0009468080986989172,0.0,0.0,0.0,0.0,0.276512888883893,-0.0002585457499959719,-0.0002585466896042589,-0.0005620154200555147,-0.0005620161260648758,0.0008909280391563546,0.0008367589145309854,-0.0003187797863349232,-0.0003187798379447474,0.0,-0.0003650221991844842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024205674788979473,0.0,0.0,-0.0002579810322532336,-0.0002557413811882922,0.0014885504118964112,0.0,0.0,-0.0002498740848137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002547686777735083,0.0,0.0,0.0,0.0,-0.0001148625637778854,0.0,-0.00029531138123132307,-0.00029531136186920586,0.0006808449217343937,0.0006808429569719527,0.00013865311381560137,0.00013865307805841298,0.0,0.0,0.0,0.0,0.0,-0.00029531136470460954,-0.00029531137244064054,0.0009240052331408594,0.0009240059052075824,0.0,0.0,0.0003803888282229782,0.00038038818510751206,0.004187838935812186,0.004197342194574462,0.0,0.0,0.051164892470263415,0.017772773902001847,0.0,0.0003330687364265315,0.0003330681003209228,0.0011157850122478505,0.0011155264542394873,0.0,0.0,0.0,0.0,0.28508926381053884,-0.00018602288174715802,-0.0001860232682485417,-0.0004947664100282665,-0.0004947669797518244,0.0008544300192264359,0.000797985473892996,-0.00037335645351411784,-0.00037335651767762384,0.0,-0.00034401681048674076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000241166458364552,0.0,0.0,-0.00026025385542438666,-0.0002544919599864891,0.001585920183598637,0.0,0.0,-0.00024961011675492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023570081508002478,0.0,0.0,0.0,0.0,-0.00024162209593029692,0.0,-0.00029282257666979073,-0.0002928225665745037,0.0018224335909656818,0.001822432760125419,0.004824210137052616,0.004824211220215197,0.0,0.0,0.0,0.0,0.0,-0.0002928225610988781,-0.0002928225687223576,0.0011480241464637791,0.0011480248337430773,0.0,0.0,0.0004152142715788274,0.0004152135944108948,0.003076297777857599,0.0030873148781974916,0.0,0.0,0.02363620206726539,0.010170102384897222,0.0,0.0003393353368135027,0.000339334798663911,0.0014947699373319522,0.0014945436433464162,0.0,0.0,0.0,0.0,0.2865487634886447,1.2266583622560362e-05,1.2265880651099047e-05,-0.0005151546146905585,-0.0005151543005578621,0.0008034203046657256,0.0007245098920012568,-0.0004004737219656748,-0.00040047377423211216,0.0,-0.00033008078299985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024043649171619653,0.0,0.0,-0.0002586476444543921,-0.0002541282007475921,0.0016306440993245012,0.0,0.0,-0.00024925780414419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022338739705491463,0.0,0.0,0.0,0.0,-0.00018802439717376058,0.0,-0.00029408627774018815,-0.0002940862629642329,0.0004216292464120791,0.00042162889642194433,0.001441818353953599,0.0014418177082001044,0.0,0.0,0.0,0.0,0.0,-0.0002940862561277391,-0.0002940862658497155,0.0010466314014775662,0.0010466320952095768,0.0,0.0,0.0004556988485005276,0.00045569808813921607,0.0026425327954109077,0.0026542361056191783,0.0,0.0,0.012499515646947698,0.0051480424893767555,0.0,0.00036824848353000217,0.000368247986926923,0.0015211929814152125,0.0015209583763811688,0.0,0.0,0.0,0.0,0.2896166868252018,-5.5987534949098925e-05,-5.598809673806697e-05,-0.000406969123640516,-0.0004069695365814883,0.0009638036943151189,0.000898646541265278,-0.00041276267188926195,-0.00041276271911156083,0.0,-0.0003254024772189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024053316195795608,0.0,0.0,-0.00025554894197876596,-0.0002529499414319542,0.0017252752522180527,0.0,0.0,-0.00024879084409385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019709603979106688,0.0,0.0,0.0,0.0,-0.0001391508419333795,0.0,-0.00029409492762190703,-0.00029409491731416376,0.001918582262304999,0.0019185821161754866,0.0019576337414246685,0.001957634015371132,0.0,0.0,0.0,0.0,0.0,-0.00029409490560940974,-0.0002940949205168955,0.0011988120551841832,0.0011988127516535008,0.0,0.0,0.0005848097720420164,0.0005848089765334273,0.007102091989238998,0.007114833206642567,0.0,0.0,0.007710899859785045,0.00309266176028462,0.0,0.0004260943116861304,0.0004260935573813254,0.001570475768416071,0.0015702310793600893,0.0,0.0,0.0,0.0,0.3044213730862121,-6.593783062190629e-05,-6.593805736602857e-05,-0.00035431697896279465,-0.00035431742462717873,0.0012163123225540579,0.0011627613872597945,-0.00040592891478883307,-0.00040592895987352036,0.0,-0.00031919369964797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002369926935374285,0.0,0.0,-0.0002639617120538532,-0.0002542182144825364,0.0013819820888949007,0.0,0.0,-0.0002467895137299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002055482756245612,0.0,0.0,0.0,0.0,-0.00015215457056597461,0.0,-0.00028208029813363305,-0.0002820802875650003,0.00039533266550657685,0.0003953326057588828,0.0002492730730789481,0.00024927318604411886,0.0,0.0,0.0,0.0,0.0,-0.0002820802791870502,-0.0002820802898310606,0.0010623010597087545,0.0010623017573395187,0.0,0.0,0.0003334658076720924,0.00033346527271083885,0.003890819898259405,0.0038993425677978926,0.0,0.0,0.005097133882496535,0.0017207643341455813,0.0,0.0002511721576777541,0.00025117101899124164,0.0009885976925516865,0.0009884192615694355,0.0,0.0,0.0,0.0,0.23149328936140035,-0.00011394208699096572,-0.00011394244734523726,-0.0002799401864843619,-0.00027994037062566336,0.0010301785983755467,0.0009880397962015856,-0.0003948166883372087,-0.00039481672391320996,0.0,-0.00031777432191326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002406610205714756,0.0,0.0,-0.0002789255354642074,-0.0002491714795948181,0.0002720067434699673,0.0,0.0,-0.000243869559481603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021184487351932386,0.0,0.0,0.0,0.0,-0.00035935053088433165,0.0,-0.00027104379012167317,-0.0002710437719110935,0.025872494952149064,0.0258724949289588,0.020708180930275905,0.02070818097503972,0.0,0.0,0.0,0.0,0.0,-0.00027104378538709856,-0.000271043788841445,0.0012166424476688623,0.0012166431457926745,0.0,0.0,-8.424792624627604e-05,-8.424848847089996e-05,0.0017443205222118893,0.0017440768455071504,0.0,0.0,0.002882641763417436,0.009234537710886868,0.0,7.611336400559126e-05,7.611261340005295e-05,0.026714378591101602,0.026714181998503974,0.0,0.0,0.0,0.0,0.13745683996414948,-0.00030196195431309497,-0.0003019629221155172,-0.00038948884314589686,-0.00038948891652756,0.00014550442377592767,0.00019727231454440947,-0.00023530840469152025,-0.00023530843624373367,0.0,-0.00030859704348833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002332991534408062,0.0,0.0,-0.0002843230951664516,-0.00025409130896740897,7.982777874596011e-05,0.0,0.0,-0.00024176633711563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002167685442708609,0.0,0.0,0.0,0.0,-0.00028145983763210725,0.0,-0.00025768862463132155,-0.00025768861071137096,0.013575714343876258,0.013575713234843158,0.009669879034567312,0.009669879050478747,0.0,0.0,0.0,0.0,0.0,-0.0002576886248436995,-0.0002576886284758183,0.0010361202569939341,0.0010361210241566971,0.0,0.0,-0.00016481602240552088,-0.0001648164585223836,0.0009297755522955115,0.0009264085227388438,0.0,0.0,0.002531220764889524,0.00887868782224107,0.0,-9.893093334814153e-05,-9.893179469552487e-05,0.011978658070461412,0.011978559527056988,0.0,0.0,0.0,0.0,0.07173450719365372,-0.00024035482682292905,-0.00024035605192146095,-0.00014607540801093077,-0.00014607570988962805,0.0002942311866808434,0.0003287689452919007,-0.00027055407370521055,-0.00027055410355968237,0.0,-0.00030914390433667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002302928803981701,0.0,0.0,-0.00028509240719517176,-0.0002552861879723994,-8.90162303229959e-05,0.0,0.0,-0.0002403712095095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017299529628427338,0.0,0.0,0.0,0.0,-0.000261744792857777,0.0,-0.00024479216802617503,-0.0002447921591493528,0.010313419018338859,0.01031341910154132,0.008355383504342933,0.008355382957457115,0.0,0.0,0.0,0.0,0.0,-0.00024479216818152147,-0.0002447921794151657,0.0013859626681713981,0.0013859633957274864,0.0,0.0,-0.00012541835734848286,-0.00012541867125762237,0.010032472591938542,0.010027858417365386,0.0,0.0,0.002212525846539276,0.003948997122245279,0.0,-0.00019434456236820294,-0.0001943449198362247,0.005532523401938992,0.005532484001985087,0.0,0.0,0.0,0.0,0.040502393019172314,-0.00015196278984791993,-0.00015196357310959073,-0.00013232741936172282,-0.0001323275427496921,0.0006224635481319176,0.000656034352579365,-0.0002686240884120983,-0.00026862411970600186,0.0,-0.0003004897832911751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022749747873067864,0.0,0.0,-0.0002876762415010297,-0.00025605649037648053,-0.0001980566487561329,0.0,0.0,-0.0002393880758381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019335671039065445,0.0,0.0,0.0,0.0,-0.00025502117581178085,0.0,-0.0002428248873768307,-0.00024282487740688818,0.0038449979030229023,0.003844997940683711,0.002933786274855129,0.0029337865910730974,0.0,0.0,0.0,0.0,0.0,-0.00024282488535480384,-0.0002428248976530991,0.0011152373756452797,0.0011152380864050718,0.0,0.0,-0.00026969794944769663,-0.00026969855583150633,0.004272213701746895,0.004266445322660236,0.0,0.0,0.002051266128170441,0.0016799008296793992,0.0,-0.00027067597251943814,-0.00027067666717244746,0.002737313789627942,0.0027373016007445367,0.0,0.0,0.0,0.0,0.014942996720265441,-9.399012544168353e-05,-9.399099677591535e-05,-9.104171623193166e-05,-9.104176406963236e-05,0.00040544720972556533,0.0004205456269097763,-0.0003002226388478398,-0.0003002226600042372,0.0,-0.0003040632977019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022600905032933022,0.0,0.0,-0.0002880856668040262,-0.00025586352410629347,-0.00021470647141288784,0.0,0.0,-0.00023859616564463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002002038362539092,0.0,0.0,0.0,0.0,-0.00024919208767375755,0.0,-0.00024175635207186052,-0.0002417563427109714,0.0011316366357659764,0.0011316366540258416,0.0006614692702455097,0.0006614699521090673,0.0,0.0,0.0,0.0,0.0,-0.0002417563523523093,-0.00024175635756769977,0.0010106719467176512,0.0010106726503558117,0.0,0.0,-0.00031343420364866425,-0.00031343472745649567,0.0021100510299944123,0.002103922619376992,0.0,0.0,0.001994870631151409,0.0007205114981361116,0.0,-0.000292636785055786,-0.0002926370718776709,0.0015336444417466631,0.0015336459208242325,0.0,0.0,0.0,0.0,0.006107034779449275,-7.001418433288286e-05,-7.00153682469094e-05,-7.213744071844503e-05,-7.213773197415095e-05,0.00034999003161344185,0.0003571705905868829,-0.0003135451404422194,-0.0003135451659180468,0.0,-0.00030513619690669084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022502193392068541,0.0,0.0,-0.0002879454476029314,-0.00025532169900244987,-0.0002172614803519539,0.0,0.0,-0.0002378541036270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020385408692549762,0.0,0.0,0.0,0.0,-0.0002534468192400543,0.0,-0.00024120862876860578,-0.00024120861858700787,2.1323868964248822e-05,2.1323878913308194e-05,-0.0002807791427583805,-0.0002807788568472263,0.0,0.0,0.0,0.0,0.0,-0.00024120862572074906,-0.00024120863653587249,0.0009566302195176857,0.0009566308513098213,0.0,0.0,-0.00033473767970926797,-0.00033473816853732516,0.0009468089213586328,0.0009405348006678268,0.0,0.0,0.0020547642636649234,0.00035708797571177165,0.0,-0.00029903626980145773,-0.0002990366592264959,0.0011602605695479624,0.0011602677705553044,0.0,0.0,0.0,0.0,0.002091328348944124,-5.353629990682493e-05,-5.353706545111668e-05,-4.934933821970763e-05,-4.9348906689629466e-05,0.00031536328826196875,0.0003192516886852121,-0.00031851609634221114,-0.00031851611505419124,0.0,-0.0003054357476316631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022410705810863382,0.0,0.0,-0.0002874537378076423,-0.0002547366378534022,-0.0002272408540059896,0.0,0.0,-0.00023711476082532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020506471108189684,0.0,0.0,0.0,0.0,-0.00024820369255359586,0.0,-0.0002403491099450614,-0.00024034910263910994,-0.0004610448777394784,-0.0004610448713947015,-0.0006766637629958641,-0.0006766636449435006,0.0,0.0,0.0,0.0,0.0,-0.00024034911516509995,-0.0002403491175938947,0.0009365470079838293,0.0009365476781928513,0.0,0.0,-0.0003509158299980961,-0.00035091609755042217,0.0004590605648759613,0.00045271165114691645,0.0,0.0,0.0020257731584414186,0.00016861772390626374,0.0,-0.00030612732296591373,-0.00030612748061934527,0.0008869278990787891,0.0008869374543194551,0.0,0.0,0.0,0.0,0.0004043895191162619,-5.383897279557956e-05,-5.384011167809048e-05,-5.3734136854104056e-05,-5.373367470020655e-05,0.00029667494798871625,0.0002990102129018383,-0.00032045643718333266,-0.0003204564616447575,0.0,-0.00030504605888065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022325164656185407,0.0,0.0,-0.0002868646931592423,-0.0002541203968405065,-0.00024092243566034403,0.0,0.0,-0.000236374106988012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020522668819409977,0.0,0.0,0.0,0.0,-0.00024303093377109266,0.0,-0.00023940797365021706,-0.00023940796218156914,-0.0006648091052242388,-0.000664810201714747,-0.0008376585400715728,-0.0008376584931374443,0.0,0.0,0.0,0.0,0.0,-0.0002394079759167153,-0.00023940798016814572,0.0009294872203075595,0.0009294878379838545,0.0,0.0,-0.00036246826188106047,-0.0003624684358030715,0.0002524231415471364,0.0002460084503402977,0.0,0.0,0.0019934222149657795,7.578472800271439e-05,0.0,-0.0003125900411734872,-0.000312590100782951,0.0007293993250871931,0.0007294120110851018,0.0,0.0,0.0,0.0,-0.0006822175781815015,-5.637553198827754e-05,-5.637655359061927e-05,-6.224876485652159e-05,-6.224829008050171e-05,0.00028220647879491904,0.0002839082235540176,-0.00032079312065707666,-0.0003207931346588572,0.0,-0.0003043871182622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
