brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029729251153760595,0.0,0.0,-0.00021653572070384937,-0.0002924329773355199,-0.0008862251193523176,0.0,0.0,-0.0003030930690002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000494831739398589,0.0,0.0,0.0,0.0,-1.7955343988004585e-05,0.0,-0.0001878150447359365,-0.00018127269620807476,0.09895379449513984,0.09895379322345423,0.07144730174021972,0.07144730173774506,0.0,0.0,0.0,0.0,0.0,-0.00018347062804995192,-0.00019226158218954331,0.004347737065515457,0.004347736947444129,0.0,0.0,0.002763465497792194,0.002763465731731824,0.10596139287473798,0.10593609554691663,0.0,0.0,0.009306983398119119,0.007156503885215334,0.0,0.00206104315925638,0.0020610414894734514,0.013713706362750735,0.01371355492254616,0.0,0.0,0.0,0.0,0.05192929870862558,-0.001434302120384313,-0.0014343025863765655,0.0018339391784293446,0.0018339405437983055,0.027140213577837014,0.027716939141566296,0.0001348629621894456,0.00013486315568165657,0.0,0.00035708996881582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027195652834589314,0.0,0.0,-0.00031138665588350195,-0.0002904200614675027,0.0018607744052572194,0.0,0.0,-0.0002945182589717021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034288144203731014,0.0,0.0,0.0,0.0,-0.00043302639549826357,0.0,-0.0003458313126998839,-0.00034313802539792117,0.04531111494416504,0.04531111384190533,0.03121542532645264,0.03121542587487413,0.0,0.0,0.0,0.0,0.0,-0.0003436841474938964,-0.000348032493132021,0.0027147190843123917,0.00271471897007702,0.0,0.0,0.0017449831979883302,0.001744983704591386,0.04440436372528264,0.04438624035412743,0.0,0.0,0.0025676464437266048,0.002954918056458027,0.0,0.0009899978650249222,0.0009899966253754163,0.00603218594184261,0.006032222703650439,0.0,0.0,0.0,0.0,0.0445290135311063,-0.0006762220667079911,-0.0006762230771644,0.0012138328173037767,0.0012138336617168728,0.011050700199197464,0.011269294923830917,-9.033710026033504e-05,-9.03369298328879e-05,0.0,-0.0001072210625949467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025443863603227747,0.0,0.0,-0.00037060654316669353,-0.00028875985551491074,0.002702760442259246,0.0,0.0,-0.0002883976123760101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030688523863412403,0.0,0.0,0.0,0.0,-0.0006852355795491058,0.0,-0.0004214949925996429,-0.00042063723316923605,0.018289689933743334,0.018289689455099394,0.012667559243448676,0.012667560025069264,0.0,0.0,0.0,0.0,0.0,-0.0004204430569458398,-0.00042255460794581273,0.0020853682975784157,0.002085368116020056,0.0,0.0,0.0013145991095118395,0.0013145995938784992,0.01685286821214753,0.0168370663043011,0.0,0.0,-0.0005960466148597849,0.0008695925805313934,0.0,0.0003805643721107732,0.0003805633147451404,0.0028918057320560095,0.0028919728487921165,0.0,0.0,0.0,0.0,0.026056332343953305,-0.00030745354323476074,-0.0003074547843415989,0.0007850757430668379,0.0007850760912016778,0.00415541081727698,0.004198279983739567,-0.00017590244823356346,-0.00017590229190353105,0.0,-0.0003320667674842351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024446137974734865,0.0,0.0,-0.00040207714870328106,-0.0002874068033904105,0.002599849309876041,0.0,0.0,-0.00028455989419391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030369039489248244,0.0,0.0,0.0,0.0,-0.0007860047182849237,0.0,-0.0004595520547720967,-0.00045957079386503997,0.0067699499746839385,0.006769949760940757,0.004824146105262544,0.0048241458836930035,0.0,0.0,0.0,0.0,0.0,-0.00045903450893037645,-0.00046004804284138117,0.0018537560929048,0.0018537558827608565,0.0,0.0,0.0011153177523274044,0.001115317814094685,0.005065419409874721,0.005050272605356674,0.0,0.0,-0.0023282625619205533,-0.0002636672542448297,0.0,9.611081060702982e-05,9.610927957940212e-05,0.0013254791261848552,0.0013256925327333835,0.0,0.0,0.0,0.0,0.013063269989285335,-0.00017387139257901425,-0.00017387245583125582,0.0005493567231455807,0.0005493571365412636,0.0011628698997267484,0.0011325134716495804,-0.00020335680485722516,-0.0002033566545136372,0.0,-0.0004387405981393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023887308969827638,0.0,0.0,-0.0004174735289170682,-0.0002862300114644131,0.0025833104439926527,0.0,0.0,-0.0002821227225449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003105034306286843,0.0,0.0,0.0,0.0,-0.0008311031876380296,0.0,-0.0004771074934929141,-0.00047752238258359314,0.001944995887944142,0.0019449946852955519,0.001565050551844302,0.001565050456160525,0.0,0.0,0.0,0.0,0.0,-0.00047683759148685746,-0.00047733981308504424,0.0017695740256783675,0.001769573941085889,0.0,0.0,0.0010422537954852431,0.0010422536783341698,6.738006448153006e-05,5.241765073071749e-05,0.0,0.0,-0.002999893404660186,-0.0007496907011698327,0.0,-2.4658995898518214e-05,-2.4660176652372117e-05,0.0006240538032736579,0.0006242844685439878,0.0,0.0,0.0,0.0,0.005009317919407872,-0.00012585693792914032,-0.00012585792573253723,0.0004460614636376451,0.0004460619047934673,-0.00012211475901621776,-0.00018241956782173236,-0.00021192033166804274,-0.00021192017526387139,0.0,-0.00048609366647193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002358623386946147,0.0,0.0,-0.0004235424028026342,-0.00028515607116554335,0.002670867638913488,0.0,0.0,-0.00028051491042191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003151993256248377,0.0,0.0,0.0,0.0,-0.0008520629776860565,0.0,-0.0004837676019435231,-0.0004843445476551289,-3.638151919311595e-05,-3.6384241559390853e-05,0.0002279498249996003,0.00022794978275305678,0.0,0.0,0.0,0.0,0.0,-0.00048360049182327844,-0.00048389012546699953,0.001735266291618672,0.001735266122420852,0.0,0.0,0.0010210109183509558,0.0010210114141491274,-0.0020205721463024944,-0.002035451691876149,0.0,0.0,-0.003165452939190413,-0.0009029715672739783,0.0,-7.097029930618168e-05,-7.097160705887579e-05,0.00037793150202480863,0.0003781693238723155,0.0,0.0,0.0,0.0,0.0011827713928645343,-0.00010511435974498772,-0.00010511531553405366,0.00041156533651483273,0.0004115660649323894,-0.0006576976780701967,-0.0007302186746982828,-0.0002150817604077203,-0.00021508161005395976,0.0,-0.0005047245664518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023410038322515782,0.0,0.0,-0.0004252822819350996,-0.00028413292984817343,0.0026613171447155237,0.0,0.0,-0.000279280172043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031499858665502836,0.0,0.0,0.0,0.0,-0.0008587085528586674,0.0,-0.00048588521477436954,-0.0004865299164763613,-0.0008637035730530871,-0.0008637047344448557,-0.00033388135458541383,-0.00033388082330942253,0.0,0.0,0.0,0.0,0.0,-0.0004857602249724384,-0.00048596308175874274,0.001720317806391855,0.0017203176012854965,0.0,0.0,0.0010083138829351387,0.001008313949879027,-0.0028956031229753453,-0.0029104461770494807,0.0,0.0,-0.0032711682803522324,-0.0009782002532255536,0.0,-9.065370361353246e-05,-9.06553405423803e-05,0.00030119314655667646,0.0003014360490475863,0.0,0.0,0.0,0.0,-4.514028497056011e-05,-9.330690871328531e-05,-9.3308401725497e-05,0.0003960647359019019,0.0003960650351740212,-0.0008783793393823839,-0.0009561192618448869,-0.00021591622500943776,-0.00021591607722814155,0.0,-0.0005119810953709899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002329930628441946,0.0,0.0,-0.0004248346666658709,-0.00028313848394682315,0.0025515814958177894,0.0,0.0,-0.000278232462611782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031044285273761036,0.0,0.0,0.0,0.0,-0.0008574031827615317,0.0,-0.00048595276266694067,-0.0004866253156465948,-0.0012252601457721636,-0.0012252595432226936,-0.0005869116392810698,-0.0005869108651995552,0.0,0.0,0.0,0.0,0.0,-0.0004858427547109672,-0.00048601545885735404,0.001711831286134977,0.001711831065775004,0.0,0.0,0.0009930207290187096,0.0009930210274878759,-0.003263862270059496,-0.0032786796986759253,0.0,0.0,-0.0034176980492593026,-0.0010447392582735064,0.0,-0.00010093262569195509,-0.0001009338510893625,0.00029159066660980944,0.00029183336612396017,0.0,0.0,0.0,0.0,0.0003506575853578914,-8.345412892598518e-05,-8.345529848317152e-05,0.0003849119709721547,0.00038491236395792196,-0.0009650708731729816,-0.0010453494024584447,-0.00021594200085050993,-0.00021594185846955,0.0,-0.0005145217417841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023210047861107428,0.0,0.0,-0.00042367043256102033,-0.0002821581854791877,0.002421882115711625,0.0,0.0,-0.00027725214208151937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003051290116266373,0.0,0.0,0.0,0.0,-0.0008535230920852864,0.0,-0.0004852632893562903,-0.00048594748623066047,-0.0013810829022897486,-0.0013810804507069672,-0.0007011481784569295,-0.0007011473018240773,0.0,0.0,0.0,0.0,0.0,-0.00048515790341700966,-0.0004853218647544373,0.0017070922245732575,0.001707091997720973,0.0,0.0,0.0009791829900266248,0.0009791833866283064,-0.003415530926100586,-0.0034303350657541223,0.0,0.0,-0.0035565637272986805,-0.001099425445525509,0.0,-0.00010661888173843991,-0.00010662020815540668,0.000308773952686193,0.000309018621859856,0.0,0.0,0.0,0.0,0.0011692191634989158,-7.545750157366739e-05,-7.545880934836018e-05,0.0003767355329407899,0.00037673596574399037,-0.0009959944038197507,-0.0010775505890921507,-0.00021549588285934472,-0.00021549574277090816,0.0,-0.0005151190824089489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023122390841349267,0.0,0.0,-0.00042236082229616897,-0.00028118657072908433,0.0023990153553093913,0.0,0.0,-0.0002763037386928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003022872571384804,0.0,0.0,0.0,0.0,-0.0008517552434981925,0.0,-0.00048407546476198144,-0.0004847588637475604,-0.0014100998900479752,-0.0014100988591080853,-0.0007274125880835142,-0.0007274116683717142,0.0,0.0,0.0,0.0,0.0,-0.00048396845149970246,-0.0004841361994864858,0.001704615896210028,0.0017046156665821855,0.0,0.0,0.0009764246123059498,0.0009764247750650028,-0.003457661406707206,-0.003472449787621263,0.0,0.0,-0.003567754403807263,-0.0010965035576580486,0.0,-0.0001062205916520215,-0.00010622196082819829,0.00035931689012469676,0.0003595622502370636,0.0,0.0,0.0,0.0,0.001652531367302661,-6.987759637298613e-05,-6.987868713011821e-05,0.00037848201498593553,0.00037848274014541265,-0.0009998375051165735,-0.001081767250919958,-0.00021503581620270924,-0.0002150356641791902,0.0,-0.0005140695180289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023035370725991365,0.0,0.0,-0.0004210441982552243,-0.0002802218712531803,0.002386285935937953,0.0,0.0,-0.00027536415503436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029994233005109326,0.0,0.0,0.0,0.0,-0.0008500086768083222,0.0,-0.00048281630266420734,-0.0004834964101391271,-0.0013979146558945168,-0.0013979142271765342,-0.0007245658826420093,-0.0007245643942649571,0.0,0.0,0.0,0.0,0.0,-0.0004827064441409225,-0.00048288042430453924,0.0017033673535356818,0.001703367122709429,0.0,0.0,0.0009754378700681039,0.0009754382092264352,-0.003460126301297393,-0.003474904501168284,0.0,0.0,-0.0035627924789273548,-0.001086579505386853,0.0,-0.00010464323841326983,-0.00010464324864963931,0.00041320513914915426,0.0004134528558900766,0.0,0.0,0.0,0.0,0.0020591644665446896,-6.524732175760401e-05,-6.524832048129868e-05,0.0003814426152463264,0.00038144318882817675,-0.0009943440625838212,-0.0010763525189829352,-0.00021442614917918662,-0.00021442599210689758,0.0,-0.0005127006577336898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022950177464371263,0.0,0.0,-0.00041951789806743655,-0.0002792663234560449,0.002545919492781236,0.0,0.0,-0.00027447009479631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003005419239357174,0.0,0.0,0.0,0.0,-0.0008525333057657117,0.0,-0.0004809144618098567,-0.0004815775251125173,-0.0013132141405394443,-0.0013132139669318251,-0.0006731611368322862,-0.0006731605097241582,0.0,0.0,0.0,0.0,0.0,-0.000480794848567711,-0.0004809891474192083,0.0017014443226694457,0.0017014442290124638,0.0,0.0,0.0009891556601383763,0.0009891560740465904,-0.003416329217661198,-0.00343107207181695,0.0,0.0,-0.003372085954384347,-0.0009922743486047382,0.0,-9.607800612623161e-05,-9.607826731161727e-05,0.000513828762375454,0.0005140751386127802,0.0,0.0,0.0,0.0,0.002090584963001625,-6.17027150176388e-05,-6.170395011396263e-05,0.0003988403511671235,0.0003988411359266855,-0.000975906405970065,-0.0010574664055942526,-0.00021443997825103532,-0.0002144398233533334,0.0,-0.0005094759261757079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022857487915039007,0.0,0.0,-0.00041861449253886314,-0.00027831057930924715,0.0023739818249862237,0.0,0.0,-0.00027348972672143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002964252468377097,0.0,0.0,0.0,0.0,-0.0008468234618356928,0.0,-0.00048039470418827733,-0.00048106767918226783,-0.0013318639960397563,-0.0013318639303303305,-0.0006872939998499681,-0.0006872931871226751,0.0,0.0,0.0,0.0,0.0,-0.0004802795893585847,-0.0004804648812627783,0.00170307757470835,0.0017030774013914005,0.0,0.0,0.0009760429083586143,0.000976043353905725,-0.0034269450786909177,-0.0034417113466185373,0.0,0.0,-0.0035337210107738728,-0.0010612109499674607,0.0,-0.00010047259539174979,-0.00010047351416991889,0.0005162427192939973,0.0005164861935030938,0.0,0.0,0.0,0.0,0.0026002345554221014,-5.7860917345108856e-05,-5.7861977069275836e-05,0.0003880872071363098,0.00038808835668331887,-0.0009759767021610506,-0.0010577838169847466,-0.0002128892494134639,-0.0002128891169618862,0.0,-0.0005098755344212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002279528403429837,0.0,0.0,-0.0004163348207035707,-0.00027737539388158843,0.0025550265460094696,0.0,0.0,-0.0002726792843190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029518825560722993,0.0,0.0,0.0,0.0,-0.000849173666775601,0.0,-0.00047782523523406153,-0.0004784714931558664,-0.001238205105946856,-0.0012382050857078055,-0.0006370969110896911,-0.0006370954692149376,0.0,0.0,0.0,0.0,0.0,-0.0004776930970555916,-0.0004779142872771996,0.0016975961363878353,0.0016975959292690706,0.0,0.0,0.00098949442972159,0.0009894950263206672,-0.00336520957598527,-0.0033799117904094525,0.0,0.0,-0.003324810061245095,-0.0009488799365976893,0.0,-9.021558656817217e-05,-9.021650873300809e-05,0.0006418876119378297,0.0006421319344289281,0.0,0.0,0.0,0.0,0.0032647278595583657,-5.1894502195901375e-05,-5.1895487556915404e-05,0.00040937364747370246,0.00040937467593658746,-0.0009480108128762915,-0.0010295011344609753,-0.00021366629606579845,-0.00021366615591181682,0.0,-0.0005055258990385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002271658493085362,0.0,0.0,-0.00041449116282655455,-0.0002764429445548002,0.0028935899890096244,0.0,0.0,-0.0002718551265310536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029844923376665355,0.0,0.0,0.0,0.0,-0.0008560962637033182,0.0,-0.0004751893993471826,-0.00047580353507614773,-0.001087818736758432,-0.0010878198370796468,-0.0005430448095870837,-0.0005430442032638317,0.0,0.0,0.0,0.0,0.0,-0.0004750395307722714,-0.0004752973814916176,0.0016941677651766728,0.0016941676814014725,0.0,0.0,0.0010179221024382585,0.0010179226252266624,-0.0032798512785912693,-0.0032944854597973163,0.0,0.0,-0.002944430433366897,-0.0007669835234815191,0.0,-7.45044715537827e-05,-7.45053952717809e-05,0.0007911434943506379,0.0007913902579691668,0.0,0.0,0.0,0.0,0.003020483743465569,-4.9023660884316654e-05,-4.902433933372767e-05,0.00044186224884385633,0.00044186322579547115,-0.0009170407674813447,-0.0009976323697878735,-0.00021448319895853716,-0.0002144830512396389,0.0,-0.0005003054281074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022527964764906962,0.0,0.0,-0.00041676030803413326,-0.0002754769772726104,0.0029290265907942026,0.0,0.0,-0.0002706373886256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003082258164783735,0.0,0.0,0.0,0.0,-0.0008588021037406143,0.0,-0.00047667900265998495,-0.000477322749541494,-0.0010126399735555058,-0.0010126393448025234,-0.000459971211281473,-0.0004599709591833251,0.0,0.0,0.0,0.0,0.0,-0.000476554679310156,-0.000476756981193233,0.001711533924875892,0.0017115338932795203,0.0,0.0,0.001032312565238584,0.0010323134697472365,-0.0032778009031919687,-0.003292549361723347,0.0,0.0,-0.002864962765757805,-0.0007722696509428183,0.0,-7.434677054786427e-05,-7.434824581205432e-05,0.0007467261342516012,0.0007469694074131528,0.0,0.0,0.0,0.0,-8.856599942751306e-05,-5.9346945009712624e-05,-5.9348044321873837e-05,0.00043821382889139195,0.0004382145084580969,-0.0009359983811575045,-0.001015232389733319,-0.00021050140785925557,-0.0002105012526374275,0.0,-0.0005026309599570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022442540886650196,0.0,0.0,-0.00041568309063638227,-0.000274548714982718,0.002796602101982559,0.0,0.0,-0.0002697048669754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003043355631788829,0.0,0.0,0.0,0.0,-0.0008539812533922184,0.0,-0.0004759225905386154,-0.00047657166693893666,-0.0010197846779895071,-0.0010197844181536286,-0.0004677944788943182,-0.00046779382610810183,0.0,0.0,0.0,0.0,0.0,-0.00047579996283899614,-0.000475999116962714,0.0017122256232877406,0.001712225338306035,0.0,0.0,0.0010220187123539995,0.0010220193652688023,-0.0032782027285982703,-0.0032929631125109835,0.0,0.0,-0.002987601061806628,-0.0008217213547878406,0.0,-7.71404122621154e-05,-7.714157030982793e-05,0.000758967286625866,0.0007592111707127158,0.0,0.0,0.0,0.0,0.000473748536120732,-5.540782818898348e-05,-5.5408554999845515e-05,0.0004309311491512565,0.0004309314272993838,-0.0009324781902452503,-0.0010119095267993243,-0.00020926446217065995,-0.00020926430377863508,0.0,-0.0005024753517254349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
