brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9932536563137546e-05,0.0,0.0,0.00021114855189807713,-0.00010823106276802719,0.014690798707306385,0.0,0.0,-0.00014726973313372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003078015288338065,0.0,0.0,0.0,0.0,-0.0019385968334972858,0.0,0.0002556470863055438,0.000268499949015677,0.018359407782554626,0.018359409645199776,0.003080623224377632,0.003080623224377632,0.0,0.0,0.0,0.0,0.0,0.00027331712772138417,0.00026725069619715214,0.0006666718982160091,0.0006666713161394,0.0,0.0,0.001240619458258152,0.0012406192254275084,0.007886996492743492,0.007897191680967808,0.0,0.0,0.003021843731403351,0.0760476291179657,0.0,0.000278630293905735,0.0002786288969218731,0.24392232298851013,0.24392209947109222,0.0,0.0,0.0,0.0,0.10154639184474945,0.0015168343670666218,0.0015168352983891964,0.0006473250687122345,0.0006473241373896599,0.0005897129885852337,0.0005107061006128788,-0.0001522749662399292,-0.0001523991086287424,0.0,2.7383626729715616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0312701457878575e-05,0.0,0.0,0.00036305582034401596,-9.02393803698942e-05,0.017787665128707886,0.0,0.0,-0.00012883040471933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005045144935138524,0.0,0.0,0.0,0.0,-0.0030427209567278624,0.0,0.00017308072710875422,0.00019042380154132843,0.00407533161342144,0.004075333476066589,-0.005621336400508881,-0.005621337331831455,0.0,0.0,0.0,0.0,0.0,0.00019691012857947499,0.00018858560360968113,0.001081685652025044,0.0010816864669322968,0.0,0.0,0.00011198362335562706,0.00011198455467820168,0.00681572500616312,0.006828460842370987,0.0,0.0,0.1813882291316986,0.04245138168334961,0.0,0.0005969200283288956,0.000596919097006321,0.28659021854400635,0.286590039730072,0.0,0.0,0.0,0.0,0.13077060878276825,0.0020193648524582386,0.0020193648524582386,0.001502795610576868,0.001502798404544592,0.003009520936757326,0.0029368894174695015,-0.00020328437676653266,-0.00020330277038738132,0.0,1.8830993212759495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.872855450026691e-05,0.0,0.0,0.00029325720970518887,-0.00010509811545489356,0.018292654305696487,0.0,0.0,-0.00016729735943954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004829438985325396,0.0,0.0,0.0,0.0,-0.002806364092975855,0.0,0.000253316800808534,0.00027027205214835703,0.007024689577519894,0.007024690508842468,-0.004106711596250534,-0.00410670880228281,0.0,0.0,0.0,0.0,0.0,0.0002765931421890855,0.00026853044982999563,0.000568487448617816,0.0005684872157871723,0.0,0.0,0.0006549528334289789,0.0006549523677676916,0.007832994684576988,0.007845797576010227,0.0,0.0,0.08166228979825974,0.06548263132572174,0.0,0.0004589846357703209,0.0004589864984154701,0.30520516633987427,0.30520492792129517,0.0,0.0,0.0,0.0,0.14437754452228546,0.0021778098307549953,0.002177809365093708,0.0013917186297476292,0.0013917181640863419,0.0021648802794516087,0.0020440025255084038,-0.00017459277296438813,-0.0001746842754073441,0.0,4.304228787077591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2992840715451166e-05,0.0,0.0,0.0002200893359258771,-5.435703496914357e-05,0.015059010125696659,0.0,0.0,-6.76696581649594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004308914067223668,0.0,0.0,0.0,0.0,-0.002503315219655633,0.0,0.00015933957183733582,0.00017225692863576114,0.0026962310075759888,0.0026962310075759888,-0.00390985980629921,-0.003909860737621784,0.0,0.0,0.0,0.0,0.0,0.00017670501256361604,0.0001708596828393638,0.0012016358086839318,0.0012016361579298973,0.0,0.0,0.0001895492896437645,0.00018954765982925892,0.005242520943284035,0.005254862830042839,0.0,0.0,0.11700974404811859,0.03535866364836693,0.0,0.0005432921461760998,0.0005432916805148125,0.2502787411212921,0.2502787709236145,0.0,0.0,0.0,0.0,0.10357064008712769,0.0026124375872313976,0.002612438052892685,0.001970982179045677,0.0019709826447069645,0.0012161184567958117,0.0011140159331262112,-0.0001406044466421008,-0.00014065802679397166,0.0,6.045287591405213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.225790664553642e-05,0.0,0.0,0.0002889958268497139,-9.599814802641049e-05,0.013112048618495464,0.0,0.0,-9.680973016656935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004021575441583991,0.0,0.0,0.0,0.0,-0.003009863430634141,0.0,0.0003236102347727865,0.00033930150675587356,0.006795995868742466,0.006795996800065041,-0.002894628793001175,-0.0028946278616786003,0.0,0.0,0.0,0.0,0.0,0.00034468420199118555,0.000337759469402954,0.0005124874878674746,0.0005124870222061872,0.0,0.0,0.00031978683546185493,0.0003197863698005676,0.006381634622812271,0.006393264979124069,0.0,0.0,0.04927290976047516,0.10234889388084412,0.0,0.0008655516430735588,0.0008655516430735588,0.29875728487968445,0.29875731468200684,0.0,0.0,0.0,0.0,0.08135820925235748,0.0030864435248076916,0.0030864430591464043,0.0014967890456318855,0.0014967890456318855,-0.0003167325630784035,-0.0004950945731252432,-0.00014391775766853243,-0.0001440744090359658,0.0,8.983250882010907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.9499681810848415e-05,0.0,0.0,0.00039962056325748563,-0.00010948583803838119,0.014065045863389969,0.0,0.0,-0.00010507710976526141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005122060538269579,0.0,0.0,0.0,0.0,-0.0035213467199355364,0.0,0.00032003744854591787,0.0003387683245819062,0.004031040705740452,0.004031037911772728,-0.0047681331634521484,-0.004768130369484425,0.0,0.0,0.0,0.0,0.0,0.00034554628655314445,0.00033690204145386815,0.0003822818398475647,0.00038228160701692104,0.0,0.0,-0.000733835157006979,-0.0007338356226682663,0.005438888445496559,0.0054531218484044075,0.0,0.0,0.14299289882183075,0.11611080169677734,0.0,0.0004058140330016613,0.000405813567340374,0.3156166970729828,0.3156166672706604,0.0,0.0,0.0,0.0,0.07480733096599579,0.0030447514727711678,0.0030447528697550297,0.0011474313214421272,0.0011474313214421272,-0.00018443982116878033,-0.0003662973176687956,-0.0001555342460051179,-0.00015566036745440215,0.0,6.141014455351979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.975598833174445e-05,0.0,0.0,0.00037166656693443656,-0.00015958424773998559,0.013094881549477577,0.0,0.0,-0.00014052038022782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040569831617176533,0.0,0.0,0.0,0.0,-0.00423627533018589,0.0,0.0003954351705033332,0.00041883590165525675,0.006993132643401623,0.006993132643401623,-0.006108272820711136,-0.00610827561467886,0.0,0.0,0.0,0.0,0.0,0.0004271314828656614,0.00041650127968750894,0.0005115894600749016,0.0005115889944136143,0.0,0.0,-0.0001115982886403799,-0.0001115982886403799,0.005120108835399151,0.005131841637194157,0.0,0.0,0.04322870820760727,0.10493329912424088,0.0,0.0003036241978406906,0.00030362140387296677,0.4206649661064148,0.4206649661064148,0.0,0.0,0.0,0.0,0.0619991160929203,0.003483192529529333,0.003483191132545471,0.0014346828684210777,0.0014346800744533539,-0.00046481494791805744,-0.000691886292770505,-0.0001935150066856295,-0.00019370016525499523,0.0,0.00011616319534368813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5237473386805505e-05,0.0,0.0,0.0003272623580414802,-0.00020284729544073343,0.014389099553227425,0.0,0.0,-0.0002162663877243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036899239057675004,0.0,0.0,0.0,0.0,-0.004005616530776024,0.0,0.00039150906377471983,0.0004163299163337797,0.023024095222353935,0.023024097084999084,0.0029920898377895355,0.0029920926317572594,0.0,0.0,0.0,0.0,0.0,0.0004256719257682562,0.00041384578798897564,0.0007847333326935768,0.0007847326342016459,0.0,0.0,0.000363772502169013,0.00036377087235450745,0.005699337460100651,0.005711272358894348,0.0,0.0,-0.011805754154920578,0.0954868346452713,0.0,1.993868499994278e-05,1.9937753677368164e-05,0.4356532096862793,0.4356532692909241,0.0,0.0,0.0,0.0,0.06270293146371841,0.0034511901903897524,0.00345119321718812,0.0013247029855847359,0.0013247039169073105,0.0007448869291692972,0.000569881172850728,-0.0001807966036722064,-0.00018099334556609392,0.0,8.98371945368126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.1777922635665163e-05,0.0,0.0,0.00035221935831941664,-0.0001814109564293176,0.013617608696222305,0.0,0.0,-0.00018409607582725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004362508771009743,0.0,0.0,0.0,0.0,-0.004305088892579079,0.0,0.00038182231946848333,0.00040704559069126844,0.009691623039543629,0.009691623970866203,-0.005309678614139557,-0.005309673957526684,0.0,0.0,0.0,0.0,0.0,0.00041627860628068447,0.0004044877423439175,0.0007216455414891243,0.0007216448429971933,0.0,0.0,0.00020030164159834385,0.0002003014087677002,0.006447630003094673,0.0064611248672008514,0.0,0.0,0.029838694259524345,0.0897582471370697,0.0,0.000203670933842659,0.0002036718651652336,0.44507524371147156,0.4450751543045044,0.0,0.0,0.0,0.0,0.06901393830776215,0.0036879247054457664,0.0036879251711070538,0.0013722134754061699,0.0013722153380513191,0.0011431295424699783,0.0009311775211244822,-0.0001875550369732082,-0.00018773216288536787,0.0,0.00010999332880601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.9346054109046236e-05,0.0,0.0,0.00031662010587751865,-0.00018772779731079936,0.01722128316760063,0.0,0.0,-0.00028214120538905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048230262473225594,0.0,0.0,0.0,0.0,-0.0036969890352338552,0.0,0.0003520071622915566,0.00037573050940409303,0.019757172092795372,0.01975717395544052,0.0016820821911096573,0.0016820821911096573,0.0,0.0,0.0,0.0,0.0,0.00038477679481729865,0.0003733241173904389,0.0007243859581649303,0.0007243853760883212,0.0,0.0,0.0009631358552724123,0.0009631356224417686,0.00907803699374199,0.009091092273592949,0.0,0.0,0.015557508915662766,0.07455623149871826,0.0,0.00022811256349086761,0.00022811256349086761,0.4205653667449951,0.42056530714035034,0.0,0.0,0.0,0.0,0.1387546956539154,0.003331743646413088,0.003331745509058237,0.0012276824563741684,0.0012276815250515938,0.0031697365920990705,0.0030244465451687574,-0.0001744489709381014,-0.00017460458911955357,0.0,7.178407395258546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.565770384739153e-05,0.0,0.0,0.00032454231404699385,-0.00017078517703339458,0.020904239267110825,0.0,0.0,-0.0003020646108780056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044534739572554827,0.0,0.0,0.0,0.0,-0.0032320742029696703,0.0,0.0002905265719164163,0.00031185653642751276,0.021587133407592773,0.021587135270237923,0.004021462053060532,0.004021462984383106,0.0,0.0,0.0,0.0,0.0,0.00031996730831451714,0.0003096778818871826,0.0009173019789159298,0.0009173017460852861,0.0,0.0,0.0007288865745067596,0.0007288847118616104,0.003255791962146759,0.003269026055932045,0.0,0.0,0.051449134945869446,0.051208607852458954,0.0,0.000771963968873024,0.000771963968873024,0.3750910758972168,0.37509119510650635,0.0,0.0,0.0,0.0,0.16756406426429749,0.0034122830256819725,0.003412282094359398,0.0010578017681837082,0.0010578040964901447,0.001998434541746974,0.0019066394306719303,-0.00017903177649714053,-0.00017913647752720863,0.0,4.7813962737564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7660553567111492e-05,0.0,0.0,0.00038754852721467614,-0.0002486375451553613,0.011779842898249626,0.0,0.0,-0.0004891167627647519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003776800003834069,0.0,0.0,0.0,0.0,-0.0014426177367568016,0.0,0.00030931615037843585,0.00032595513039268553,0.08548407256603241,0.08548407256603241,0.036961816251277924,0.036961816251277924,0.0,0.0,0.0,0.0,0.0,0.0003337612433824688,0.000324423162965104,0.0011088281171396375,0.0011088292812928557,0.0,0.0,0.0011990927159786224,0.0011990920174866915,0.007306109182536602,0.007311567664146423,0.0,0.0,0.05908409506082535,0.09264117479324341,0.0,-0.00011934153735637665,-0.00011934014037251472,0.2625928521156311,0.2625926733016968,0.0,0.0,0.0,0.0,0.1852584183216095,-0.0009376551024615765,-0.0009376537054777145,-0.0005522435531020164,-0.0005522435531020164,0.00012119091115891933,0.00032515753991901875,-0.00029860023641958833,-0.00029869418358430266,0.0,-0.00015805609291419387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4438198528951034e-05,0.0,0.0,0.00048696724115870893,-0.00029436181648634374,0.013106848113238811,0.0,0.0,-0.0004839409957639873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004092621966265142,0.0,0.0,0.0,0.0,-0.002947230124846101,0.0,0.0004982184618711472,0.0005228218506090343,0.08889855444431305,0.08889854699373245,0.03626527637243271,0.03626527637243271,0.0,0.0,0.0,0.0,0.0,0.0005334780435077846,0.0005205326597206295,0.0009142186027020216,0.0009142193011939526,0.0,0.0,0.001058131572790444,0.0010581307578831911,0.014649244025349617,0.014652366749942303,0.0,0.0,0.014318287372589111,0.14750151336193085,0.0,0.00020097102969884872,0.00020096730440855026,0.4163534641265869,0.4163535237312317,0.0,0.0,0.0,0.0,0.12674883008003235,0.0009481213055551052,0.0009481217712163925,0.00031335558742284775,0.0003133527934551239,0.0015152122359722853,0.0016294538509100676,-0.00031794197275303304,-0.00031814706744626164,0.0,-7.246460882015526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.492640775628388e-05,0.0,0.0,0.00047926619299687445,-0.00021991640096530318,0.014056515879929066,0.0,0.0,-0.00033123657340183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003846811596304178,0.0,0.0,0.0,0.0,-0.0033568397630006075,0.0,0.00043105200165882707,0.00045367697020992637,0.05775390937924385,0.05775390565395355,0.021437669172883034,0.021437672898173332,0.0,0.0,0.0,0.0,0.0,0.0004629091708920896,0.0004515493055805564,0.0003422517329454422,0.00034225150011479855,0.0,0.0,0.0007017776370048523,0.0007017783354967833,0.006516884081065655,0.006520826369524002,0.0,0.0,0.0638682171702385,0.13772189617156982,0.0,0.0009294524788856506,0.0009294552728533745,0.3835074007511139,0.38350749015808105,0.0,0.0,0.0,0.0,0.10961741209030151,0.001764225773513317,0.001764225773513317,0.0013680867850780487,0.0013680849224328995,-0.0006166321691125631,-0.000625798711553216,-0.00028094687149859965,-0.00028112615109421313,0.0,-2.488058089511469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.318377250456251e-05,0.0,0.0,0.0004780269809998572,-0.00022290259948931634,0.012271711602807045,0.0,0.0,-0.00037557928590103984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003786524757742882,0.0,0.0,0.0,0.0,-0.002522142371162772,0.0,0.00036452733911573887,0.00038425606908276677,0.07346783578395844,0.07346783578395844,0.030769869685173035,0.030769869685173035,0.0,0.0,0.0,0.0,0.0,0.0003929155645892024,0.00038242872687987983,0.0007251618662849069,0.0007251625647768378,0.0,0.0,0.0008728732354938984,0.0008728732354938984,0.007583131082355976,0.007586454041302204,0.0,0.0,0.10004421323537827,0.12661811709403992,0.0,0.0012852433137595654,0.0012852433137595654,0.31505346298217773,0.31505346298217773,0.0,0.0,0.0,0.0,0.11285480856895447,0.0011335434392094612,0.0011335457675158978,0.0010475954040884972,0.0010475963354110718,-0.000146887032315135,-3.965827636420727e-05,-0.0002736635215114802,-0.0002737959730438888,0.0,-9.95930313365534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6778932553716004e-05,0.0,0.0,0.0003924114571418613,-0.00017277634469792247,0.005759686231613159,0.0,0.0,-0.00025131419533863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004839064204134047,0.0,0.0,0.0,0.0,-0.001637076842598617,0.0,0.000366921623935923,0.000382457859814167,0.08818769454956055,0.08818769454956055,0.03801635652780533,0.03801636025309563,0.0,0.0,0.0,0.0,0.0,0.00038968503940850496,0.00038103872793726623,0.0016058322507888079,0.0016058331821113825,0.0,0.0,0.0012009344063699245,0.0012009346392005682,0.033566877245903015,0.03356552869081497,0.0,0.0,0.03979213535785675,0.11931764334440231,0.0,0.0011349944397807121,0.0011349953711032867,0.2659333050251007,0.26593297719955444,0.0,0.0,0.0,0.0,0.09530423581600189,0.0005624652840197086,0.0005624666810035706,0.00043573789298534393,0.00043573882430791855,0.018350105732679367,0.018650123849511147,-0.000340574566507712,-0.00034070457331836224,0.0,-7.507306145271286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6591620806138963e-05,0.0,0.0,0.0001315695117227733,-0.00015217854524962604,0.004077005200088024,0.0,0.0,-0.0003185189561918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019758300913963467,0.0,0.0,0.0,0.0,-0.001470916555263102,0.0,0.0001849550608312711,0.00019243781571276486,0.09177467226982117,0.09177467226982117,0.06346069276332855,0.06346069276332855,0.0,0.0,0.0,0.0,0.0,0.0001966538984561339,0.00019181081734132022,0.002345080953091383,0.0023450814187526703,0.0,0.0,0.001262672827579081,0.0012626730604097247,0.018969785422086716,0.01897420547902584,0.0,0.0,0.002428662031888962,0.1023116335272789,0.0,-0.00014151772484183311,-0.00014151772484183311,0.1332710087299347,0.13327082991600037,0.0,0.0,0.0,0.0,0.07412923872470856,-0.0013455678708851337,-0.0013455674052238464,-0.0025456510484218597,-0.002545650117099285,0.002401655539870262,0.0025308686308562756,-0.00011833889584522694,-0.00011847678979393095,0.0,-0.00010679678234737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4509010725305416e-05,0.0,0.0,9.650756692280993e-05,-2.336796751478687e-05,0.007067653816193342,0.0,0.0,8.381757652387023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023262762988451868,0.0,0.0,0.0,0.0,-0.0010287584736943245,0.0,5.763834633398801e-05,6.218906491994858e-05,0.01197281014174223,0.011972811073064804,0.0029235566034913063,0.0029235566034913063,0.0,0.0,0.0,0.0,0.0,6.3804276578594e-05,6.170465348986909e-05,0.0016199920792132616,0.0016199926612898707,0.0,0.0,0.0011450306046754122,0.0011450303718447685,0.01031915470957756,0.010328910313546658,0.0,0.0,0.07704388350248337,0.03657316416501999,0.0,0.000509324949234724,0.0005093258805572987,0.09442700445652008,0.0944269448518753,0.0,0.0,0.0,0.0,0.05842623487114906,0.0010921289213001728,0.0010921284556388855,0.00040838681161403656,0.00040838681161403656,0.0009724870324134827,0.000966277439147234,-0.00010999537335010245,-0.00011003235704265535,0.0,-9.280967788072303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
